Gen : 0
61 : (7, 5, 0.0, 242.5721, 3.8333)
62 : (12, 8, 0.0032, 358.3917, 2.0)
63 : (8, 12, 0.0001, 220.3015, 1.8)
64 : (6, 4, 0.0, 318.3621, 3.0)
65 : (4, 6, 0.0, 209.717, 3.5)
68 : (4, 10, 0.0, 139.2088, 2.0)
69 : (10, 4, 0.0, 281.2389, 4.0)
70 : (7, 5, 0.0, 156.4163, 3.0)
71 : (5, 7, 0.0, 189.1779, 4.0)
72 : (1, 3, 0.0, 399.0273, 1.0)
73 : (3, 1, 0.0, 213.5606, 0.0)
74 : (6, 8, 0.0, 237.3616, 1.5)
75 : (8, 6, 0.0, 263.5728, 2.8333)
80 : (7, 13, 0.0024, 269.1983, 1.4)
81 : (13, 7, 0.0001, 225.9789, 2.68)
92 : (4, 16, 0.0, 172.5718, 2.0)
93 : (16, 4, 0.0, 272.431, 4.5)
94 : (5, 7, 0.0, 313.4698, 1.6667)
95 : (7, 5, 0.0, 216.5169, 2.2222)
96 : (3, 5, 0.0, 229.3086, 1.0)
97 : (5, 3, 0.0, 247.2177, 2.0)
98 : (9, 11, 0.0, 167.0515, 1.8)
99 : (11, 9, 0.0, 259.9228, 2.36)
*********************************************************
Gen : 25
0 : (8, 12, 0.0, 252.7807, 1.6)
1 : (11, 8, 0.0, 319.692, 2.12)
2 : (9, 11, 0.0, 205.999, 1.75)
3 : (11, 9, 0.0, 205.5934, 2.55)
12 : (7, 14, 0.0, 185.4664, 1.4)
13 : (13, 7, 0.0, 280.7188, 1.85)
14 : (5, 6, 0.0, 136.5437, 1.6667)
15 : (6, 5, 0.0, 320.9716, 2.2222)
16 : (9, 11, 0.0, 269.022, 1.8)
17 : (11, 9, 0.0, 270.1982, 2.36)
18 : (8, 10, 0.0, 251.0664, 1.5)
19 : (10, 8, 0.0, 232.3465, 2.875)
20 : (3, 7, 0.0, 274.1811, 1.0)
21 : (7, 3, 0.0, 234.9656, 2.3333)
22 : (8, 13, 0.0014, 211.7707, 1.6)
23 : (12, 8, 0.0, 267.9266, 2.9)
28 : (2, 1, 0.0, 622.0246, 0.0)
29 : (1, 2, 0.0, 797.354, 1.0)
30 : (5, 15, 0.0, 216.055, 1.25)
31 : (15, 5, 0.0, 258.3727, 3.0833)
32 : (3, 5, 0.0, 421.3898, 1.0)
33 : (5, 3, 0.0, 228.331, 2.0)
34 : (4, 4, 0.0, 168.7958, 0.0)
35 : (4, 4, 0.0, 131.7619, 4.0)
36 : (4, 6, 0.0, 223.9645, 1.5)
37 : (6, 4, 0.0, 243.3268, 2.5)
38 : (6, 14, 0.0, 277.901, 1.2)
39 : (14, 6, 0.0, 273.2184, 2.64)
44 : (5, 15, 0.0, 159.7634, 1.6667)
45 : (15, 5, 0.0, 209.2649, 2.5556)
46 : (3, 7, 0.0, 169.5868, 1.0)
47 : (7, 3, 0.0, 181.0517, 2.0)
48 : (5, 15, 0.0, 209.7078, 1.6667)
49 : (15, 5, 0.0, 169.2943, 4.8889)
50 : (5, 6, 0.0, 116.3021, 1.6667)
51 : (6, 5, 0.0, 245.5872, 1.8889)
52 : (0, 0, 0.0, 259.2697, 0.0)
53 : (0, 0, 0.0176, 870.2761, 0.0)
54 : (6, 14, 0.0, 266.223, 1.25)
55 : (14, 6, 0.0, 238.8372, 3.8125)
60 : (8, 8, 0.0, 281.3471, 3.5)
61 : (8, 8, 0.0, 268.1892, 3.8333)
62 : (5, 15, 0.0, 130.0822, 1.3333)
63 : (15, 5, 0.0, 190.5684, 4.0833)
64 : (6, 10, 0.0016, 292.2256, 2.0)
65 : (10, 6, 0.0001, 202.6341, 4.5)
66 : (9, 11, 0.0012, 173.1579, 1.2)
67 : (11, 9, 0.0, 227.0556, 2.0333)
68 : (1, 3, 0.0, 102.9245, 1.0)
69 : (3, 1, 0.0, 325.6974, 0.0)
72 : (7, 13, 0.0, 297.378, 2.0)
73 : (13, 7, 0.0, 213.2217, 5.0)
74 : (8, 5, 0.0, 213.4848, 2.5)
75 : (5, 8, 0.0, 253.991, 3.75)
80 : (10, 10, 0.001, 237.2774, 1.6667)
81 : (10, 10, 0.0, 261.7571, 1.7778)
82 : (6, 12, 0.0, 213.1872, 1.5)
83 : (11, 6, 0.0, 209.4455, 2.1667)
88 : (3, 4, 0.0, 312.0343, 1.0)
89 : (4, 3, 0.0, 288.89, 2.5)
90 : (8, 12, 0.0, 224.4669, 1.1667)
91 : (11, 8, 0.0, 271.0878, 2.0278)
92 : (1, 5, 0.0, 371.228, 1.0)
93 : (5, 1, 0.0, 320.0146, 4.0)
94 : (5, 10, 0.0, 309.671, 1.3333)
95 : (10, 5, 0.0, 251.7005, 2.8333)
96 : (1, 7, 0.0, 131.0198, 1.0)
97 : (6, 1, 0.0, 255.985, 5.0)
98 : (11, 9, 0.0, 258.4608, 1.6667)
99 : (9, 11, 0.0, 248.9613, 1.7778)
*********************************************************
Gen : 26
4 : (2, 8, 0.0027, 327.4367, 1.0)
5 : (7, 2, 0.0001, 202.306, 3.5)
6 : (11, 9, 0.0, 179.5949, 1.5714)
7 : (9, 11, 0.0, 237.8283, 1.5952)
12 : (4, 8, 0.0022, 399.7733, 1.0)
13 : (8, 4, 0.0021, 209.1033, 3.0)
14 : (8, 12, 0.0, 261.7032, 1.25)
15 : (12, 8, 0.0011, 285.8333, 2.65)
16 : (3, 8, 0.0025, 272.3786, 1.5)
17 : (8, 3, 0.0001, 207.6214, 2.5)
18 : (6, 4, 0.0, 156.1591, 3.0)
19 : (4, 6, 0.0, 342.5246, 3.0)
20 : (8, 12, 0.0, 169.8183, 1.0)
21 : (12, 8, 0.0, 217.7373, 2.6)
22 : (6, 6, 0.0, 166.6136, 2.5)
23 : (4, 6, 0.0021, 241.0535, 3.25)
28 : (0, 1, 0.0, 34.4478, 0.0)
29 : (1, 0, 0.0, 193.2159, 0.0)
30 : (6, 13, 0.0, 94.6434, 1.0)
31 : (13, 6, 0.0, 157.4114, 3.5)
32 : (6, 7, 0.0, 231.6103, 1.5)
33 : (7, 6, 0.0, 226.2153, 1.875)
34 : (5, 7, 0.0, 287.9456, 1.0)
35 : (7, 5, 0.0, 233.7643, 1.2)
38 : (0, 1, 0.0, 331.273, 0.0)
39 : (1, 0, 0.0, 283.0364, 0.0)
40 : (8, 12, 0.0011, 316.7769, 1.4)
41 : (12, 8, 0.0, 240.5658, 2.68)
42 : (2, 2, 0.0, 234.6725, 0.0)
43 : (2, 2, 0.0, 216.1807, 2.0)
44 : (1, 9, 0.005, 304.1506, 1.0)
45 : (9, 1, 0.0002, 275.9013, 5.0)
46 : (8, 9, 0.0, 309.9414, 1.2)
47 : (9, 8, 0.0, 284.9804, 2.04)
52 : (5, 13, 0.0017, 323.9853, 2.5)
53 : (13, 5, 0.0001, 369.4988, 2.25)
54 : (8, 11, 0.0, 236.1419, 1.0)
55 : (11, 8, 0.0, 371.7271, 2.4)
56 : (3, 16, 0.0022, 392.9245, 1.0)
57 : (16, 3, 0.0001, 210.2332, 5.6667)
58 : (10, 10, 0.0, 187.4606, 2.0)
59 : (10, 10, 0.0, 261.7933, 3.0)
60 : (6, 13, 0.0, 96.2388, 1.25)
61 : (13, 6, 0.0, 251.8453, 2.85)
62 : (6, 10, 0.0, 211.9321, 1.2)
63 : (10, 6, 0.0, 246.5064, 2.05)
64 : (6, 14, 0.0, 218.8456, 1.25)
65 : (13, 6, 0.001, 239.8751, 3.5625)
66 : (7, 10, 0.0, 309.3091, 1.4)
67 : (10, 7, 0.0, 190.7156, 2.6)
72 : (4, 10, 0.0, 109.4182, 1.0)
73 : (10, 4, 0.0, 241.2453, 2.5)
74 : (8, 8, 0.0, 211.297, 1.4)
75 : (8, 8, 0.0, 219.715, 1.88)
76 : (10, 10, 0.0, 172.574, 1.8)
77 : (10, 10, 0.0, 298.8029, 2.36)
78 : (0, 0, 0.0, 0.0, 0.0)
79 : (0, 0, 0.0, 526.1884, 0.0)
80 : (2, 6, 0.0, 334.4866, 1.0)
81 : (6, 2, 0.0, 279.7522, 3.0)
82 : (3, 4, 0.0, 235.9612, 2.0)
83 : (3, 3, 0.0, 244.0994, 5.0)
84 : (4, 6, 0.0, 235.341, 1.5)
85 : (5, 4, 0.0, 256.8967, 3.25)
86 : (4, 10, 0.0, 268.6906, 1.3333)
87 : (9, 4, 0.0, 302.6093, 2.4444)
92 : (11, 9, 0.0, 283.9868, 2.2)
93 : (9, 11, 0.0, 278.0941, 2.04)
94 : (5, 12, 0.0, 289.56, 1.25)
95 : (11, 5, 0.0, 242.5173, 3.0833)
*********************************************************
Gen : 27
0 : (11, 9, 0.0, 214.5658, 2.0)
1 : (9, 11, 0.0, 264.4998, 1.8333)
2 : (8, 12, 0.0, 211.1093, 1.6)
3 : (12, 8, 0.0, 264.2977, 2.65)
4 : (3, 4, 0.0, 168.4204, 1.0)
5 : (4, 3, 0.0, 287.7114, 1.5)
6 : (2, 5, 0.0, 295.9695, 1.0)
7 : (5, 2, 0.0, 166.3219, 1.5)
10 : (5, 15, 0.0, 164.3495, 1.25)
11 : (15, 5, 0.0, 263.1636, 3.5625)
12 : (8, 12, 0.0, 214.7554, 2.0)
13 : (12, 8, 0.0, 284.6003, 3.5)
14 : (4, 11, 0.0, 290.2547, 1.0)
15 : (10, 4, 0.0, 218.5656, 2.3333)
20 : (3, 5, 0.0, 135.3291, 1.5)
21 : (4, 3, 0.0, 206.1211, 2.5)
22 : (8, 8, 0.0, 184.795, 2.0)
23 : (8, 8, 0.0, 253.5843, 2.5)
24 : (6, 6, 0.002, 427.3137, 1.5)
25 : (6, 6, 0.0001, 258.4415, 1.375)
26 : (4, 13, 0.0, 193.0855, 1.0)
27 : (13, 4, 0.0, 200.9457, 3.5)
28 : (4, 10, 0.0, 253.5505, 1.3333)
29 : (10, 4, 0.0, 329.4385, 3.6667)
30 : (1, 12, 0.0, 189.1643, 1.0)
31 : (11, 1, 0.0, 340.009, 9.0)
32 : (6, 9, 0.0, 229.3218, 1.5)
33 : (9, 6, 0.0, 257.027, 3.1667)
34 : (3, 6, 0.0, 252.4779, 1.5)
35 : (6, 3, 0.0, 213.6118, 3.25)
40 : (1, 6, 0.0039, 496.8253, 0.0)
41 : (6, 1, 0.0003, 259.5143, 6.0)
52 : (4, 12, 0.0, 108.9675, 1.0)
53 : (11, 4, 0.001, 258.7922, 4.0)
54 : (8, 12, 0.0, 338.6683, 1.1667)
55 : (12, 8, 0.0, 256.3985, 2.1944)
56 : (7, 12, 0.0, 229.6957, 1.4)
57 : (11, 7, 0.0012, 303.9838, 2.28)
58 : (6, 10, 0.0, 182.732, 1.5)
59 : (10, 6, 0.0, 195.677, 3.1667)
60 : (2, 7, 0.0, 114.9646, 1.0)
61 : (7, 2, 0.0, 205.3098, 7.0)
62 : (3, 7, 0.0032, 395.6614, 2.0)
63 : (7, 3, 0.0002, 283.6277, 4.5)
64 : (8, 12, 0.0, 272.3545, 1.75)
65 : (12, 8, 0.0, 254.1979, 2.75)
66 : (5, 11, 0.0, 160.0196, 1.25)
67 : (11, 5, 0.0, 235.272, 3.4167)
68 : (1, 0, 0.0117, 676.0047, 0.0)
69 : (0, 1, 0.0117, 829.5652, 0.0)
70 : (8, 13, 0.0, 144.9387, 2.0)
71 : (12, 8, 0.0, 250.2654, 3.25)
76 : (6, 9, 0.0, 255.2037, 3.0)
77 : (9, 6, 0.0, 256.5973, 3.5)
78 : (6, 14, 0.0, 312.0876, 1.5)
79 : (14, 6, 0.0, 298.1458, 2.625)
80 : (3, 10, 0.0, 212.483, 1.5)
81 : (10, 3, 0.0, 221.9144, 4.25)
82 : (1, 7, 0.0, 215.9919, 1.0)
83 : (7, 1, 0.0, 174.1652, 6.0)
84 : (6, 14, 0.0, 238.8967, 1.6667)
85 : (14, 6, 0.0, 243.3879, 3.9167)
86 : (8, 8, 0.0, 223.2433, 2.0)
87 : (8, 8, 0.0, 265.3962, 2.25)
90 : (5, 7, 0.0, 177.3069, 1.6667)
91 : (7, 5, 0.0, 204.1551, 2.5556)
96 : (0, 2, 0.0, 0.0, 0.0)
97 : (2, 0, 0.0, 247.92, 0.0)
98 : (3, 17, 0.0, 462.8652, 1.5)
99 : (17, 3, 0.0, 197.5989, 4.25)
*********************************************************
Gen : 28
0 : (5, 10, 0.0, 343.11, 1.6667)
1 : (10, 5, 0.0, 165.6231, 1.5556)
2 : (10, 9, 0.0, 193.5324, 2.25)
3 : (9, 10, 0.0, 257.2337, 2.25)
8 : (1, 4, 0.0, 197.0857, 1.0)
9 : (4, 1, 0.0, 321.8598, 0.0)
10 : (6, 11, 0.0, 316.6063, 1.5)
11 : (11, 6, 0.0, 262.0614, 2.8333)
12 : (5, 8, 0.0, 312.1091, 1.25)
13 : (8, 5, 0.0, 231.7777, 2.4167)
14 : (1, 3, 0.005, 272.1566, 1.0)
15 : (3, 1, 0.0006, 373.5614, 3.0)
16 : (2, 6, 0.0027, 219.8822, 2.0)
17 : (6, 2, 0.0002, 317.9082, 5.0)
18 : (6, 10, 0.0, 284.2438, 1.25)
19 : (10, 6, 0.0, 191.9006, 2.8125)
28 : (8, 12, 0.0013, 274.2746, 1.3333)
29 : (12, 8, 0.0, 307.8285, 2.0556)
30 : (4, 16, 0.0, 231.3738, 1.0)
31 : (16, 4, 0.0, 233.6142, 8.5)
32 : (4, 15, 0.0, 371.2448, 1.0)
33 : (15, 4, 0.0, 205.1712, 3.0)
36 : (7, 13, 0.0, 310.684, 1.0)
37 : (13, 7, 0.0, 176.2264, 2.0)
38 : (7, 13, 0.0, 269.306, 1.25)
39 : (13, 7, 0.0, 158.1167, 2.85)
40 : (5, 15, 0.0, 251.8754, 1.25)
41 : (15, 5, 0.0011, 377.1019, 3.0625)
42 : (7, 8, 0.0015, 229.6892, 1.5)
43 : (8, 7, 0.0001, 223.7455, 1.9)
44 : (0, 2, 0.0, 299.6381, 0.0)
45 : (2, 0, 0.0, 638.9628, 0.0)
46 : (3, 3, 0.0, 438.161, 0.0)
47 : (3, 3, 0.0, 206.1369, 3.0)
48 : (11, 9, 0.0, 261.3801, 1.8333)
49 : (9, 11, 0.0, 242.345, 1.3056)
50 : (8, 9, 0.0, 252.5304, 2.6667)
51 : (9, 8, 0.0, 239.5547, 2.5556)
52 : (6, 13, 0.0, 284.5998, 1.0)
53 : (13, 6, 0.0, 277.2932, 2.8)
54 : (3, 13, 0.0, 318.4163, 1.0)
55 : (13, 3, 0.0, 215.047, 4.6667)
60 : (1, 10, 0.0, 256.0939, 1.0)
61 : (10, 1, 0.0, 306.6483, 2.0)
62 : (3, 13, 0.0, 270.6346, 1.0)
63 : (13, 3, 0.0, 263.5844, 2.6667)
72 : (1, 1, 0.0, 44.4623, 1.0)
73 : (1, 1, 0.0, 270.0883, 0.0)
74 : (6, 14, 0.0018, 278.3683, 1.5)
75 : (14, 6, 0.0001, 257.722, 5.1667)
76 : (3, 17, 0.0, 255.1892, 1.0)
77 : (17, 3, 0.0, 242.2146, 5.3333)
78 : (5, 10, 0.0, 149.6239, 1.0)
79 : (10, 5, 0.0, 286.967, 2.2)
80 : (5, 16, 0.0, 294.8018, 1.25)
81 : (15, 5, 0.0, 218.0086, 5.0833)
82 : (5, 9, 0.0, 105.2713, 2.5)
83 : (9, 5, 0.0, 260.5017, 4.75)
84 : (1, 6, 0.0, 354.0312, 0.0)
85 : (6, 1, 0.0, 225.0776, 6.0)
86 : (1, 3, 0.007, 635.699, 1.0)
87 : (3, 1, 0.0012, 323.1385, 2.0)
88 : (5, 3, 0.0, 279.7001, 1.5)
89 : (3, 5, 0.0, 227.715, 1.5)
90 : (11, 6, 0.0, 183.0505, 2.0)
91 : (6, 11, 0.0, 239.5549, 2.6667)
92 : (1, 6, 0.0, 299.3753, 1.0)
93 : (6, 1, 0.0, 177.3968, 5.0)
94 : (8, 12, 0.0, 198.3495, 2.0)
95 : (12, 8, 0.0, 310.4815, 3.25)
98 : (6, 4, 0.0, 209.2548, 1.0)
99 : (4, 6, 0.0, 170.1356, 2.5)
*********************************************************
Gen : 29
0 : (6, 13, 0.0017, 165.2762, 1.2)
1 : (13, 6, 0.0001, 163.3743, 2.8)
4 : (10, 10, 0.0, 256.067, 2.0)
5 : (10, 10, 0.0, 243.1789, 2.75)
6 : (8, 12, 0.0, 259.6534, 1.6)
7 : (12, 8, 0.0, 233.9395, 2.65)
8 : (7, 12, 0.0, 265.403, 1.75)
9 : (12, 7, 0.0, 237.0533, 2.9375)
12 : (5, 15, 0.0, 198.2144, 1.0)
13 : (15, 5, 0.0, 190.3886, 3.2)
14 : (4, 10, 0.0021, 382.9057, 1.0)
15 : (10, 4, 0.0001, 208.1615, 2.75)
16 : (6, 13, 0.0, 168.4734, 1.5)
17 : (12, 6, 0.0, 254.3262, 2.875)
18 : (7, 6, 0.0, 266.8259, 1.6667)
19 : (6, 7, 0.0, 230.9701, 1.9167)
20 : (7, 13, 0.0, 167.6252, 1.6667)
21 : (13, 7, 0.0, 187.5083, 3.6667)
22 : (3, 9, 0.0, 318.9331, 1.0)
23 : (9, 3, 0.0, 210.3666, 2.0)
28 : (7, 5, 0.0, 158.8713, 1.75)
29 : (5, 7, 0.0, 224.8487, 1.4375)
30 : (6, 10, 0.0, 184.9278, 1.2)
31 : (10, 6, 0.0, 287.2722, 1.44)
36 : (1, 4, 0.0, 196.5144, 1.0)
37 : (4, 1, 0.0, 332.0625, 4.0)
38 : (7, 13, 0.0015, 262.288, 1.5)
39 : (13, 7, 0.0, 247.3243, 2.9)
40 : (6, 11, 0.0, 140.7364, 1.2)
41 : (11, 6, 0.0, 171.7223, 2.8)
42 : (10, 10, 0.0, 376.2162, 1.0)
43 : (10, 10, 0.0, 134.0108, 1.8333)
44 : (10, 10, 0.0, 245.9081, 2.0)
45 : (10, 10, 0.0, 235.7539, 2.5)
46 : (4, 10, 0.0, 210.5426, 1.0)
47 : (10, 4, 0.0, 303.7202, 3.0)
48 : (7, 10, 0.0, 220.7175, 1.75)
49 : (10, 7, 0.0, 239.3176, 2.4375)
50 : (2, 7, 0.0027, 233.9384, 1.0)
51 : (7, 2, 0.0002, 205.1581, 3.5)
52 : (9, 11, 0.0, 248.8265, 1.3333)
53 : (11, 9, 0.0, 214.6704, 2.0556)
54 : (7, 10, 0.0, 257.291, 1.25)
55 : (10, 7, 0.0, 246.2603, 2.25)
56 : (2, 6, 0.0027, 304.9014, 1.0)
57 : (5, 2, 0.0002, 282.9828, 1.5)
58 : (8, 6, 0.0, 138.2002, 1.3333)
59 : (5, 8, 0.0, 235.1651, 1.3333)
64 : (2, 4, 0.0, 393.1033, 2.0)
65 : (4, 2, 0.0, 463.7221, 5.0)
66 : (5, 15, 0.0, 208.4209, 1.6667)
67 : (15, 5, 0.0, 176.9247, 3.5556)
68 : (7, 13, 0.0, 210.4541, 1.75)
69 : (13, 7, 0.0, 254.9042, 2.9167)
70 : (1, 2, 0.0, 143.5234, 1.0)
71 : (2, 1, 0.0, 478.3453, 2.0)
72 : (3, 12, 0.0, 90.592, 1.0)
73 : (12, 3, 0.0012, 250.7229, 3.3333)
74 : (3, 13, 0.0, 272.0905, 1.0)
75 : (13, 3, 0.0, 248.8194, 3.6667)
84 : (3, 8, 0.0, 323.4953, 1.0)
85 : (8, 3, 0.0, 253.59, 3.0)
86 : (1, 4, 0.0, 364.0016, 0.0)
87 : (4, 1, 0.0, 338.5793, 4.0)
88 : (7, 8, 0.0, 208.8863, 1.75)
89 : (8, 7, 0.0, 146.212, 1.9167)
90 : (4, 16, 0.0, 265.387, 1.3333)
91 : (16, 4, 0.0, 190.5494, 4.1111)
92 : (1, 4, 0.0, 119.3866, 1.0)
93 : (4, 1, 0.0, 191.3396, 3.0)
94 : (4, 7, 0.0, 354.744, 2.0)
95 : (7, 4, 0.0, 258.1104, 4.0)
*********************************************************
Gen : 30
4 : (6, 14, 0.0, 289.4267, 2.0)
5 : (14, 6, 0.0, 235.2011, 3.6667)
6 : (5, 13, 0.0, 184.4654, 2.5)
7 : (13, 5, 0.0, 244.7269, 6.25)
8 : (2, 3, 0.0, 61.3625, 1.0)
9 : (3, 2, 0.0, 257.8652, 3.0)
10 : (2, 7, 0.0, 431.3723, 1.0)
11 : (7, 2, 0.0, 254.3275, 2.0)
12 : (2, 3, 0.0, 310.816, 0.0)
13 : (3, 2, 0.0, 286.1749, 3.0)
14 : (9, 11, 0.0, 269.6873, 1.5)
15 : (11, 9, 0.0, 187.4928, 1.9167)
16 : (10, 10, 0.0011, 277.6034, 2.25)
17 : (10, 10, 0.0001, 236.8461, 3.0625)
18 : (1, 0, 0.0, 299.2133, 0.0)
19 : (0, 1, 0.0, 0.0, 0.0)
24 : (4, 8, 0.0, 188.2362, 1.3333)
25 : (8, 4, 0.0, 249.4677, 3.6667)
26 : (6, 14, 0.0, 324.7154, 1.25)
27 : (14, 6, 0.0, 243.7668, 3.05)
28 : (13, 7, 0.0009, 281.738, 3.6667)
29 : (7, 13, 0.0, 275.8452, 2.6667)
30 : (0, 2, 0.0, 0.0, 0.0)
31 : (2, 0, 0.0, 303.5798, 0.0)
32 : (0, 14, 0.0, 287.4688, 0.0)
33 : (14, 0, 0.0, 217.8035, 0.0)
34 : (3, 4, 0.0, 452.8972, 1.5)
35 : (4, 3, 0.0, 222.3594, 3.5)
40 : (9, 11, 0.0, 275.1847, 1.5)
41 : (11, 9, 0.0035, 360.4579, 2.3)
56 : (7, 10, 0.0, 180.9332, 1.75)
57 : (10, 7, 0.0, 279.8506, 2.6875)
58 : (8, 12, 0.0, 212.7893, 2.0)
59 : (12, 8, 0.0, 266.4288, 4.0)
60 : (5, 4, 0.0, 202.587, 2.0)
61 : (4, 5, 0.0, 278.4771, 3.0)
62 : (9, 11, 0.0, 169.7961, 1.8)
63 : (11, 9, 0.0, 326.6096, 2.95)
64 : (5, 15, 0.0, 155.6081, 1.0)
65 : (15, 5, 0.0, 214.9174, 3.2)
66 : (10, 7, 0.0, 223.9419, 3.0)
67 : (7, 10, 0.0, 294.3055, 3.3333)
68 : (5, 15, 0.0, 298.5464, 1.25)
69 : (15, 5, 0.0, 187.7114, 3.8125)
70 : (5, 9, 0.0, 323.5267, 1.6667)
71 : (9, 5, 0.0, 223.0773, 4.3333)
72 : (4, 7, 0.0, 181.8822, 1.5)
73 : (6, 4, 0.0, 210.3596, 2.5)
74 : (14, 5, 0.0, 291.2168, 3.25)
75 : (5, 14, 0.0, 382.8073, 2.0625)
76 : (7, 12, 0.0, 214.4009, 1.1667)
77 : (12, 7, 0.0, 231.4357, 1.8611)
78 : (11, 9, 0.0, 205.6618, 1.8333)
79 : (9, 11, 0.0, 170.3493, 1.6389)
80 : (0, 0, 0.0, 1090.922, 0.0)
81 : (0, 0, 0.0352, 2409.1313, 0.0)
82 : (4, 5, 0.0023, 388.8867, 1.3333)
83 : (5, 4, 0.0021, 359.6095, 2.6667)
84 : (8, 9, 0.0, 238.4775, 1.75)
85 : (9, 8, 0.0, 227.3927, 2.15)
86 : (8, 9, 0.0, 276.9334, 1.6)
87 : (9, 8, 0.0, 304.166, 2.4)
92 : (5, 8, 0.0022, 516.203, 1.3333)
93 : (8, 5, 0.0001, 128.0496, 2.3333)
94 : (7, 6, 0.0, 361.8555, 2.5)
95 : (6, 7, 0.0, 237.5972, 4.25)
*********************************************************
Gen : 31
0 : (7, 13, 0.0, 218.7404, 1.25)
1 : (13, 7, 0.0, 273.5411, 2.85)
2 : (5, 15, 0.0, 151.9922, 1.25)
3 : (15, 5, 0.0, 200.0527, 2.5625)
4 : (8, 9, 0.0, 232.8545, 1.1667)
5 : (9, 8, 0.0, 204.729, 1.6944)
12 : (6, 11, 0.0, 185.1453, 1.2)
13 : (11, 6, 0.0, 278.1213, 2.8)
14 : (15, 5, 0.0, 255.0528, 2.3333)
15 : (5, 15, 0.0, 284.3054, 1.8333)
20 : (9, 11, 0.0, 270.9163, 1.4)
21 : (11, 9, 0.0, 201.7906, 2.48)
22 : (3, 6, 0.0, 307.9262, 1.0)
23 : (6, 3, 0.0021, 319.2705, 2.3333)
24 : (2, 7, 0.0, 173.4949, 2.0)
25 : (6, 2, 0.0, 237.5312, 4.0)
28 : (1, 2, 0.0, 440.0881, 0.0)
29 : (2, 1, 0.0, 303.7695, 2.0)
30 : (6, 15, 0.0, 229.9951, 1.0)
31 : (14, 6, 0.0, 257.0954, 3.0)
32 : (4, 11, 0.0, 355.5461, 1.0)
33 : (11, 4, 0.0, 162.5419, 2.75)
34 : (5, 15, 0.0, 215.7306, 1.0)
35 : (15, 5, 0.0, 165.0008, 2.8)
36 : (6, 4, 0.0, 237.3189, 2.0)
37 : (4, 6, 0.0, 425.5316, 2.0)
40 : (5, 15, 0.0, 73.075, 1.0)
41 : (15, 5, 0.0, 265.5581, 3.75)
52 : (1, 4, 0.0, 512.5605, 1.0)
53 : (4, 1, 0.0, 470.8677, 0.0)
54 : (11, 9, 0.0, 215.4421, 1.8333)
55 : (9, 11, 0.0, 232.6974, 1.6389)
56 : (5, 9, 0.0014, 262.8485, 1.6667)
57 : (9, 5, 0.0001, 219.4628, 2.8889)
58 : (4, 6, 0.0, 286.1685, 1.3333)
59 : (6, 4, 0.0, 222.9387, 2.1111)
68 : (8, 6, 0.0, 201.2206, 2.6667)
69 : (6, 8, 0.0, 164.2784, 2.5556)
70 : (2, 6, 0.0, 184.9369, 1.0)
71 : (6, 2, 0.0, 344.5, 3.5)
76 : (2, 5, 0.0, 162.1709, 2.0)
77 : (5, 2, 0.0, 216.6947, 6.0)
78 : (9, 11, 0.0, 327.1315, 1.8)
79 : (11, 9, 0.0, 286.1379, 2.95)
80 : (3, 6, 0.0029, 443.6472, 1.5)
81 : (6, 3, 0.0024, 471.4467, 2.75)
82 : (9, 11, 0.0, 254.9978, 1.3333)
83 : (11, 9, 0.0, 242.511, 1.7619)
84 : (6, 12, 0.0, 309.0916, 1.25)
85 : (12, 6, 0.0, 287.3852, 3.3125)
86 : (7, 12, 0.0013, 290.9721, 1.5)
87 : (12, 7, 0.0, 185.4463, 3.375)
88 : (8, 8, 0.0, 219.3352, 1.5)
89 : (8, 8, 0.0, 212.5899, 2.375)
90 : (6, 8, 0.0, 209.1849, 1.25)
91 : (8, 6, 0.0, 184.2391, 1.85)
92 : (6, 14, 0.0, 221.8613, 1.5)
93 : (14, 6, 0.0, 197.9787, 2.125)
*********************************************************
Gen : 32
0 : (5, 15, 0.0, 201.6194, 1.0)
1 : (15, 5, 0.0, 211.0524, 3.2)
2 : (6, 14, 0.0, 309.0605, 1.2)
3 : (14, 6, 0.0, 258.651, 3.55)
8 : (9, 11, 0.0, 176.9644, 1.3333)
9 : (11, 9, 0.0, 146.9936, 2.0556)
10 : (9, 10, 0.0, 193.7166, 1.3333)
11 : (10, 9, 0.0, 238.7855, 1.8889)
12 : (7, 13, 0.0, 268.8719, 1.4)
13 : (13, 7, 0.0, 193.1233, 2.28)
14 : (9, 11, 0.0, 221.6524, 4.0)
15 : (11, 9, 0.0, 191.2985, 5.0)
20 : (6, 14, 0.0, 283.31, 1.2)
21 : (14, 6, 0.0, 240.889, 2.84)
22 : (4, 13, 0.0, 267.4901, 1.3333)
23 : (13, 4, 0.0, 225.4765, 4.4444)
24 : (7, 13, 0.0, 341.1059, 1.4)
25 : (13, 7, 0.0, 191.2947, 2.68)
26 : (0, 0, 0.0, 602.0272, 0.0)
27 : (0, 0, 0.0, 0.0, 0.0)
28 : (10, 11, 0.0, 158.5941, 2.5)
29 : (10, 10, 0.0, 189.3353, 2.375)
30 : (3, 5, 0.0, 303.202, 1.5)
31 : (5, 3, 0.0, 290.9231, 1.75)
32 : (2, 4, 0.0, 171.2972, 0.0)
33 : (4, 2, 0.0, 204.1709, 4.0)
34 : (9, 11, 0.0012, 290.9952, 3.0)
