Gen : 0
159 : (14, 6, 0.005, 269.058, 3.6667)
164 : (11, 9, 0.0, 225.8523, 1.2857)
165 : (9, 11, 0.0089, 486.4778, 1.4694)
166 : (5, 15, 0.0, 96.448, 2.0)
167 : (15, 5, 0.0036, 423.9403, 5.6667)
170 : (9, 11, 0.0, 293.0147, 1.5)
171 : (11, 9, 0.0, 302.1199, 1.5833)
172 : (13, 8, 0.0, 245.1177, 1.4)
173 : (7, 13, 0.0, 337.631, 1.68)
174 : (11, 8, 0.0031, 166.0186, 1.8333)
175 : (8, 11, 0.0001, 158.9391, 1.4722)
180 : (7, 13, 0.011, 558.4693, 1.0)
181 : (13, 7, 0.0027, 427.235, 3.5)
182 : (11, 9, 0.0096, 211.5042, 2.6667)
183 : (9, 11, 0.0033, 315.8005, 2.9167)
184 : (7, 13, 0.0, 226.9148, 2.0)
185 : (13, 7, 0.0043, 360.7981, 5.0)
186 : (8, 12, 0.0, 348.9079, 2.6667)
187 : (12, 8, 0.006, 438.6554, 5.8333)
188 : (8, 12, 0.0014, 240.4046, 1.6)
189 : (12, 8, 0.0037, 320.476, 2.15)
192 : (8, 12, 0.0, 309.8898, 2.6667)
193 : (12, 8, 0.0039, 391.6545, 6.8333)
194 : (5, 15, 0.0, 238.1831, 2.5)
195 : (15, 5, 0.0039, 377.2469, 8.25)
196 : (5, 15, 0.0042, 336.2518, 1.0)
197 : (15, 5, 0.0021, 421.4226, 3.0)
198 : (16, 4, 0.0034, 285.4384, 5.0)
199 : (4, 16, 0.0003, 268.5899, 2.25)
*********************************************************
Gen : 38
0 : (13, 7, 0.002, 269.0248, 2.6)
1 : (7, 13, 0.01, 288.296, 1.72)
2 : (11, 9, 0.0063, 297.0328, 3.0)
3 : (9, 11, 0.0018, 281.1825, 4.0)
6 : (12, 8, 0.0, 230.8229, 2.2)
7 : (8, 12, 0.0049, 192.6258, 1.7)
8 : (7, 13, 0.0, 231.6528, 1.75)
9 : (13, 7, 0.0063, 300.8377, 2.6875)
10 : (4, 11, 0.0057, 443.7734, 2.0)
11 : (11, 4, 0.0002, 284.3788, 3.5)
12 : (9, 11, 0.0, 226.4962, 1.75)
13 : (11, 9, 0.0048, 493.4548, 3.1875)
14 : (8, 12, 0.0128, 467.9421, 1.3333)
15 : (12, 8, 0.0005, 318.3548, 1.8889)
18 : (6, 14, 0.0, 224.3261, 1.3333)
19 : (14, 6, 0.0, 352.9723, 3.8333)
20 : (5, 15, 0.0, 146.3627, 2.5)
21 : (15, 5, 0.0, 303.1364, 7.25)
22 : (7, 13, 0.0, 124.2529, 1.2)
23 : (13, 7, 0.0078, 531.0807, 2.3667)
30 : (13, 7, 0.004, 178.9447, 2.6)
31 : (7, 13, 0.0002, 262.8005, 1.9)
32 : (12, 8, 0.0, 231.4124, 1.8333)
33 : (8, 12, 0.0031, 292.2152, 1.6389)
34 : (6, 14, 0.0074, 212.7021, 1.6667)
35 : (14, 6, 0.0046, 417.7984, 3.9167)
36 : (8, 12, 0.0082, 326.9801, 1.3333)
37 : (12, 8, 0.0048, 412.7522, 1.6667)
38 : (4, 6, 0.0, 86.7791, 1.5)
39 : (6, 4, 0.0, 166.2292, 2.5)
40 : (4, 16, 0.0, 307.1171, 1.0)
41 : (16, 4, 0.001, 423.3893, 2.6667)
42 : (4, 16, 0.0, 120.5515, 1.0)
43 : (16, 4, 0.0, 275.6065, 2.5)
44 : (12, 8, 0.0023, 211.3464, 2.0)
45 : (8, 12, 0.0044, 277.8376, 2.5)
46 : (8, 12, 0.0, 211.22, 1.3333)
47 : (12, 8, 0.0, 200.5858, 1.8889)
48 : (11, 9, 0.0022, 254.31, 2.2)
49 : (9, 11, 0.0017, 216.1383, 2.3)
50 : (10, 10, 0.0, 258.3591, 2.25)
51 : (10, 10, 0.0, 253.0504, 2.45)
54 : (16, 4, 0.0074, 357.1702, 3.5)
55 : (4, 16, 0.0061, 222.5674, 1.875)
56 : (8, 12, 0.0115, 290.1335, 1.1667)
57 : (12, 8, 0.0034, 355.8988, 2.1944)
58 : (14, 6, 0.0063, 349.0227, 3.25)
59 : (6, 14, 0.0004, 279.8091, 2.3125)
66 : (9, 11, 0.0024, 298.1154, 2.25)
67 : (11, 9, 0.0044, 309.2823, 4.0833)
68 : (13, 7, 0.0043, 391.4016, 3.6667)
69 : (7, 13, 0.0003, 305.3727, 3.5556)
70 : (6, 14, 0.0, 145.5708, 1.6667)
71 : (14, 6, 0.0, 280.7241, 3.9167)
72 : (11, 9, 0.0032, 267.7261, 5.5)
73 : (9, 11, 0.0002, 236.5512, 6.75)
76 : (2, 7, 0.0179, 536.8647, 1.0)
77 : (7, 2, 0.0033, 433.6333, 5.0)
78 : (10, 10, 0.0014, 303.5578, 2.0)
79 : (10, 10, 0.0045, 292.5412, 2.5)
80 : (11, 9, 0.0024, 213.6492, 2.75)
81 : (9, 11, 0.0001, 297.4877, 2.9167)
82 : (14, 6, 0.0, 273.3215, 2.3333)
83 : (6, 14, 0.0, 193.16, 1.4667)
84 : (11, 9, 0.002, 159.1473, 2.5)
85 : (9, 11, 0.0055, 327.2456, 2.875)
86 : (13, 7, 0.0, 301.2777, 2.2)
87 : (7, 13, 0.0117, 295.014, 1.5333)
88 : (10, 7, 0.0071, 272.1252, 2.25)
89 : (7, 10, 0.0004, 218.5308, 1.85)
90 : (11, 6, 0.0045, 328.548, 5.0)
91 : (6, 11, 0.0072, 295.1203, 5.5)
92 : (10, 10, 0.0012, 354.4257, 2.0)
93 : (10, 10, 0.0001, 301.4243, 2.2)
94 : (3, 16, 0.0, 61.8909, 1.0)
95 : (16, 3, 0.0061, 264.5331, 8.5)
96 : (13, 7, 0.0078, 303.2816, 2.25)
97 : (7, 13, 0.0005, 206.461, 2.3125)
98 : (8, 12, 0.0, 268.5798, 1.25)
99 : (12, 8, 0.0026, 385.8461, 3.3125)
100 : (6, 14, 0.0083, 441.0904, 1.3333)
101 : (14, 6, 0.0111, 344.3786, 3.8333)
108 : (9, 11, 0.0025, 215.5768, 1.2857)
109 : (11, 9, 0.0001, 200.122, 1.6122)
110 : (7, 13, 0.0, 286.1461, 1.5)
111 : (13, 7, 0.002, 310.6018, 2.9)
114 : (11, 7, 0.0039, 384.3435, 3.0)
115 : (6, 11, 0.0002, 209.2849, 3.0)
120 : (16, 4, 0.0, 257.7392, 5.0)
121 : (4, 16, 0.0026, 378.8636, 3.0)
122 : (8, 12, 0.0035, 441.5964, 1.6)
123 : (12, 8, 0.0001, 354.9234, 1.72)
124 : (16, 4, 0.0054, 306.8802, 8.0)
125 : (4, 16, 0.0005, 288.7749, 12.0)
126 : (13, 7, 0.0042, 263.3587, 2.6)
127 : (7, 13, 0.0042, 532.3049, 2.15)
128 : (9, 11, 0.003, 238.4559, 2.0)
129 : (11, 9, 0.0042, 351.2716, 3.25)
130 : (5, 2, 0.0, 334.4026, 5.0)
131 : (2, 5, 0.0, 153.1787, 6.0)
132 : (10, 10, 0.0012, 208.4703, 2.0)
133 : (10, 10, 0.0, 232.2975, 2.2)
136 : (14, 6, 0.0022, 416.4597, 2.0)
137 : (6, 14, 0.0002, 267.8233, 2.0)
138 : (13, 7, 0.0, 291.1916, 2.6)
139 : (7, 13, 0.0016, 214.0087, 1.72)
140 : (14, 6, 0.002, 323.4875, 3.6667)
141 : (6, 14, 0.008, 284.1487, 3.2222)
144 : (11, 9, 0.005, 263.8435, 2.2)
145 : (9, 11, 0.0003, 207.1491, 1.64)
146 : (8, 12, 0.0013, 239.4964, 1.3333)
147 : (12, 8, 0.0045, 339.2153, 1.8889)
148 : (9, 9, 0.0075, 436.8055, 1.75)
149 : (9, 9, 0.0016, 366.0037, 2.15)
150 : (11, 9, 0.0012, 270.9108, 2.5)
151 : (9, 11, 0.0001, 185.8102, 2.875)
152 : (8, 12, 0.0033, 290.7034, 2.0)
153 : (12, 8, 0.0046, 264.3096, 3.25)
154 : (11, 9, 0.0, 243.2731, 1.4)
155 : (9, 12, 0.0013, 256.8813, 1.7333)
156 : (10, 10, 0.0, 193.5378, 1.4286)
157 : (10, 10, 0.0012, 228.5462, 1.5714)
158 : (9, 10, 0.0, 219.0029, 1.5)
159 : (10, 9, 0.0071, 219.4817, 2.3)
160 : (11, 9, 0.006, 235.8967, 2.5)
161 : (9, 11, 0.0003, 216.9303, 2.3)
162 : (15, 5, 0.0028, 222.1176, 3.5)
163 : (5, 15, 0.0028, 435.9762, 2.125)
168 : (12, 9, 0.0046, 269.0469, 2.0)
169 : (8, 12, 0.0002, 213.1767, 2.0)
170 : (11, 9, 0.005, 339.8443, 2.5)
171 : (9, 11, 0.0062, 496.7355, 2.3)
172 : (4, 16, 0.0052, 300.0611, 1.0)
173 : (16, 4, 0.0021, 408.5707, 4.0)
174 : (9, 11, 0.0085, 352.6808, 1.8)
175 : (11, 9, 0.0017, 310.7348, 2.45)
176 : (2, 18, 0.0, 358.7671, 1.0)
177 : (18, 2, 0.0125, 579.9528, 8.0)
178 : (6, 14, 0.0117, 358.3886, 1.6667)
179 : (14, 6, 0.0092, 300.7876, 5.2222)
180 : (14, 6, 0.0009, 277.8043, 3.5)
181 : (6, 14, 0.0001, 151.3277, 2.125)
182 : (8, 12, 0.0017, 129.7673, 1.3333)
183 : (12, 8, 0.0053, 510.584, 3.3333)
184 : (14, 6, 0.0055, 394.6461, 4.6667)
185 : (6, 14, 0.0005, 179.8052, 4.3333)
186 : (8, 12, 0.0, 330.3759, 2.0)
187 : (12, 9, 0.0, 411.9759, 3.25)
188 : (14, 7, 0.0, 310.6389, 2.4)
189 : (6, 14, 0.0, 215.606, 1.68)
190 : (15, 5, 0.0089, 325.1885, 7.5)
191 : (5, 15, 0.0007, 333.1602, 5.25)
*********************************************************
Gen : 39
0 : (13, 7, 0.0009, 226.4091, 2.2)
1 : (7, 13, 0.0016, 171.4255, 1.84)
4 : (8, 12, 0.0022, 228.444, 1.6)
5 : (12, 8, 0.0034, 353.6545, 2.12)
6 : (9, 11, 0.003, 291.8267, 2.3333)
7 : (11, 9, 0.0001, 480.985, 3.3333)
8 : (13, 7, 0.0043, 374.3963, 4.3333)
9 : (7, 13, 0.0003, 195.914, 2.7778)
10 : (13, 7, 0.004, 237.3869, 4.0)
11 : (7, 13, 0.0058, 283.1636, 2.75)
12 : (6, 14, 0.0, 217.9431, 1.2)
13 : (14, 6, 0.0021, 257.9059, 2.64)
14 : (9, 11, 0.0, 154.2815, 3.0)
15 : (11, 9, 0.0012, 291.4955, 4.0)
18 : (19, 1, 0.0099, 373.3154, 0.0)
19 : (1, 19, 0.0025, 371.3846, 1.0)
20 : (10, 10, 0.0046, 332.74, 3.3333)
21 : (10, 10, 0.0047, 460.0496, 4.1667)
22 : (13, 7, 0.0023, 273.9153, 2.75)
23 : (7, 13, 0.0001, 240.1511, 2.4375)
24 : (11, 9, 0.0035, 265.6573, 1.2)
25 : (9, 11, 0.0018, 287.9822, 2.04)
26 : (14, 6, 0.0058, 391.4918, 2.6)
27 : (6, 14, 0.0004, 236.8298, 1.4333)
30 : (11, 10, 0.0023, 318.414, 1.4286)
31 : (9, 11, 0.0017, 174.3309, 1.7381)
32 : (9, 11, 0.0066, 301.6936, 1.5)
33 : (11, 9, 0.0042, 283.2484, 1.75)
34 : (4, 13, 0.0, 210.5173, 1.3333)
35 : (13, 4, 0.0009, 319.244, 2.1111)
36 : (10, 10, 0.0057, 326.2712, 1.8)
37 : (10, 10, 0.0015, 224.203, 2.36)
38 : (10, 10, 0.0026, 236.7123, 2.5)
39 : (10, 10, 0.0033, 244.0019, 2.875)
40 : (9, 11, 0.0, 281.8055, 1.3333)
41 : (11, 9, 0.0, 239.5477, 1.7619)
42 : (9, 11, 0.0085, 371.5337, 2.3333)
43 : (11, 9, 0.0016, 315.5167, 3.3333)
44 : (9, 11, 0.0, 266.1436, 1.5)
45 : (11, 9, 0.0039, 191.343, 1.9167)
46 : (5, 15, 0.0, 198.5304, 2.5)
47 : (15, 5, 0.0, 324.4179, 6.75)
48 : (12, 9, 0.0078, 247.1976, 2.25)
49 : (8, 12, 0.0004, 347.9545, 2.5625)
50 : (4, 14, 0.0028, 289.5276, 1.0)
51 : (14, 4, 0.0011, 264.7948, 3.5)
52 : (8, 12, 0.0014, 242.4569, 1.1429)
53 : (12, 8, 0.0001, 226.4797, 2.0238)
58 : (10, 10, 0.0027, 412.2141, 1.5)
59 : (10, 10, 0.0001, 234.474, 1.6429)
60 : (9, 11, 0.0075, 231.4085, 1.2857)
61 : (11, 9, 0.0003, 317.4785, 1.881)
62 : (5, 15, 0.0059, 269.5083, 1.3333)
63 : (15, 5, 0.0021, 327.8417, 4.0833)
64 : (11, 9, 0.0247, 575.5266, 1.2)
65 : (9, 11, 0.001, 218.9125, 1.7)
66 : (9, 11, 0.0054, 188.8963, 1.8)
67 : (11, 9, 0.0116, 517.322, 2.7)
72 : (12, 8, 0.0028, 258.5354, 1.7143)
73 : (8, 12, 0.012, 287.1476, 1.4524)
74 : (9, 11, 0.0, 246.9673, 1.8)
75 : (11, 9, 0.0, 241.3687, 2.95)
76 : (12, 3, 0.0054, 220.1345, 3.3333)
77 : (3, 12, 0.0008, 65.6191, 2.1111)
78 : (10, 10, 0.0037, 263.8554, 2.0)
79 : (10, 10, 0.0056, 229.3669, 2.5)
84 : (8, 12, 0.0, 132.4569, 1.3333)
85 : (12, 8, 0.0059, 328.2248, 3.3333)
86 : (12, 6, 0.001, 369.9151, 2.4)
87 : (6, 12, 0.0001, 207.0686, 1.85)
88 : (12, 8, 0.0025, 413.2226, 5.0)
89 : (8, 12, 0.0001, 246.5177, 4.3333)
90 : (7, 13, 0.0, 372.7001, 1.1667)
91 : (13, 7, 0.0012, 311.4209, 2.2333)
92 : (12, 8, 0.0025, 316.3504, 3.0)
93 : (8, 12, 0.0034, 332.1523, 3.0)
96 : (9, 11, 0.0, 216.0236, 2.25)
97 : (11, 9, 0.0014, 392.8261, 3.0625)
98 : (10, 10, 0.0, 317.9095, 1.6667)
99 : (10, 10, 0.0, 237.6744, 1.7778)
100 : (11, 9, 0.001, 220.0272, 1.8333)
101 : (9, 11, 0.0001, 335.2936, 1.7667)
102 : (6, 14, 0.0042, 427.8365, 2.0)
103 : (14, 6, 0.008, 287.1712, 3.6667)
104 : (12, 8, 0.0, 329.1086, 3.0)
105 : (8, 12, 0.0074, 436.9742, 2.5)
106 : (12, 8, 0.0, 200.7401, 2.6667)
107 : (8, 12, 0.0, 255.4195, 3.5556)
108 : (9, 11, 0.0063, 359.4234, 1.4)
109 : (11, 9, 0.0031, 251.7372, 2.48)
110 : (4, 16, 0.0, 169.1574, 1.5)
111 : (16, 4, 0.0052, 351.9792, 8.75)
116 : (13, 7, 0.0, 247.275, 3.6667)
117 : (7, 13, 0.0, 176.9663, 2.6667)
120 : (6, 4, 0.0045, 226.8867, 1.6667)
121 : (4, 6, 0.0004, 255.936, 1.4167)
122 : (13, 7, 0.0042, 314.1968, 2.0)
123 : (7, 13, 0.0003, 312.2375, 1.8)
124 : (10, 10, 0.0, 217.7941, 2.0)
125 : (10, 10, 0.0, 173.9114, 2.75)
126 : (10, 8, 0.0, 320.0798, 2.0)
127 : (8, 12, 0.0, 221.7398, 1.5)
128 : (13, 7, 0.002, 255.5822, 2.0)
129 : (7, 13, 0.0001, 130.3599, 2.25)
130 : (16, 4, 0.0018, 251.184, 3.75)
131 : (4, 16, 0.0021, 233.0595, 1.9375)
132 : (6, 14, 0.0039, 225.8414, 1.5)
133 : (14, 6, 0.0001, 317.254, 2.875)
134 : (18, 2, 0.0052, 453.8999, 16.0)
135 : (2, 18, 0.0013, 160.0354, 9.0)
136 : (13, 7, 0.0056, 395.3353, 2.0)
137 : (7, 13, 0.0004, 425.0379, 1.5)
138 : (12, 8, 0.0037, 325.8538, 3.5)
139 : (8, 12, 0.0041, 315.6894, 3.8333)
140 : (11, 9, 0.0048, 308.0012, 1.2857)
141 : (9, 11, 0.0003, 147.8955, 1.2857)
142 : (10, 10, 0.0, 344.7488, 2.0)
143 : (10, 10, 0.0027, 269.1315, 2.0)
144 : (9, 9, 0.0, 246.1785, 1.2857)
145 : (9, 9, 0.0, 157.6537, 1.3265)
146 : (11, 9, 0.0, 205.2951, 2.5)
147 : (9, 11, 0.003, 463.4221, 2.875)
148 : (12, 8, 0.0023, 424.6388, 2.6667)
149 : (8, 12, 0.0001, 187.0218, 3.5556)
152 : (13, 7, 0.003, 253.6852, 3.25)
153 : (7, 13, 0.0002, 233.6791, 2.3125)
154 : (9, 11, 0.0026, 233.6062, 1.5)
155 : (11, 9, 0.0001, 339.2027, 2.1)
156 : (16, 4, 0.0059, 328.7035, 2.6667)
157 : (4, 16, 0.0005, 283.8368, 2.2222)
158 : (12, 8, 0.0025, 276.3187, 1.6667)
159 : (8, 12, 0.0019, 300.4754, 1.381)
160 : (10, 10, 0.0, 121.8199, 1.6667)
161 : (10, 10, 0.0016, 427.0226, 1.7778)
162 : (4, 14, 0.0, 182.3632, 1.3333)
163 : (14, 4, 0.0045, 297.1269, 7.1667)
164 : (12, 8, 0.0023, 216.9843, 2.25)
165 : (8, 12, 0.0001, 229.6119, 2.5625)
166 : (6, 14, 0.0035, 261.6007, 1.5)
167 : (14, 6, 0.0021, 296.0219, 3.625)
168 : (10, 10, 0.0028, 306.7782, 2.5)
169 : (10, 10, 0.0001, 322.9326, 2.875)
172 : (8, 12, 0.0015, 169.8185, 1.25)
173 : (12, 8, 0.0022, 253.9683, 2.65)
174 : (17, 3, 0.006, 307.8397, 5.6667)
175 : (3, 17, 0.0037, 249.8391, 3.8333)
176 : (11, 9, 0.0024, 325.8308, 2.25)
177 : (9, 11, 0.0001, 227.3723, 2.25)
178 : (12, 8, 0.0037, 391.3517, 1.8)
179 : (8, 12, 0.0002, 118.2503, 1.96)
180 : (9, 11, 0.0047, 318.4968, 1.1667)
181 : (11, 9, 0.0016, 354.9324, 2.0278)
182 : (10, 10, 0.0, 275.7268, 2.5)
183 : (10, 10, 0.0, 174.6388, 2.625)
188 : (12, 4, 0.0072, 296.5013, 2.5)
189 : (4, 12, 0.0009, 195.0691, 3.25)
192 : (14, 6, 0.0021, 356.6565, 3.25)
193 : (6, 14, 0.0001, 127.5421, 2.3125)
194 : (12, 8, 0.0, 232.7552, 1.7143)
195 : (8, 12, 0.0016, 267.9174, 1.4524)
196 : (8, 12, 0.0, 339.8585, 1.75)
197 : (12, 8, 0.0, 305.0831, 2.75)
198 : (5, 15, 0.0, 269.0955, 1.25)
199 : (15, 5, 0.0, 239.3297, 3.8125)
*********************************************************
Gen : 40
0 : (9, 11, 0.0, 184.8169, 2.0)
1 : (11, 9, 0.0037, 296.2736, 4.3333)
2 : (16, 2, 0.0028, 256.5027, 5.5)
3 : (2, 16, 0.0003, 333.3576, 3.75)
4 : (11, 9, 0.0, 218.6401, 3.0)
5 : (9, 11, 0.0, 300.8572, 3.0)
6 : (8, 12, 0.0, 104.5713, 1.5)
7 : (12, 8, 0.0, 298.3856, 2.7)
8 : (7, 12, 0.003, 296.4775, 1.4)
9 : (12, 7, 0.0001, 178.4896, 2.28)
10 : (5, 15, 0.0, 96.1601, 1.5)
11 : (15, 5, 0.0, 284.3106, 5.5)
12 : (10, 10, 0.005, 157.163, 2.0)
13 : (10, 10, 0.0002, 315.5228, 2.2)
14 : (8, 12, 0.0092, 310.2817, 1.25)
15 : (12, 8, 0.005, 265.6654, 2.65)
16 : (11, 9, 0.0, 287.2393, 2.2)
17 : (9, 11, 0.0016, 229.8834, 1.84)
18 : (10, 10, 0.0071, 369.7927, 1.1429)
19 : (10, 10, 0.0004, 340.2938, 1.5918)
20 : (16, 4, 0.0, 244.8452, 4.3333)
21 : (4, 16, 0.0, 240.788, 2.7778)
22 : (9, 11, 0.0046, 250.0311, 1.0)
23 : (11, 9, 0.0048, 280.886, 2.4)
26 : (12, 8, 0.0024, 338.4479, 2.0)
27 : (8, 12, 0.0001, 150.9172, 2.0)
30 : (16, 4, 0.0076, 342.8256, 7.5)
31 : (4, 16, 0.0007, 425.7245, 3.8333)
40 : (13, 7, 0.0045, 362.869, 2.5)
41 : (7, 13, 0.0002, 164.3943, 2.375)
42 : (6, 9, 0.0, 251.4926, 1.5)
43 : (9, 6, 0.0, 441.0141, 1.875)
44 : (11, 9, 0.0031, 306.6058, 1.8)
45 : (9, 11, 0.0002, 188.0775, 1.8)
46 : (6, 14, 0.0, 253.5222, 1.25)
47 : (14, 6, 0.0022, 314.1077, 3.05)
48 : (6, 14, 0.0, 271.4463, 1.2)
49 : (14, 6, 0.001, 297.0771, 3.05)
50 : (6, 14, 0.0042, 316.3046, 1.0)
51 : (14, 6, 0.0013, 305.6301, 2.8)
52 : (12, 8, 0.0045, 343.071, 3.0)
53 : (8, 12, 0.0002, 300.3775, 2.75)
54 : (13, 7, 0.0022, 279.5558, 2.0)
55 : (7, 13, 0.0001, 242.8275, 2.25)
60 : (10, 10, 0.0036, 368.1578, 1.6667)
61 : (10, 10, 0.0017, 430.4776, 2.1333)
62 : (15, 5, 0.0039, 402.5897, 3.75)
63 : (5, 15, 0.0023, 208.7035, 2.25)
64 : (8, 12, 0.0037, 327.0921, 1.2)
65 : (12, 8, 0.0001, 199.9025, 2.64)
66 : (11, 7, 0.0011, 246.682, 3.6667)
67 : (7, 11, 0.0018, 119.299, 2.8889)
68 : (13, 7, 0.0043, 416.7408, 2.6)
69 : (7, 13, 0.0035, 360.8417, 1.9)
70 : (6, 14, 0.0018, 187.5212, 1.5)
71 : (14, 6, 0.0012, 290.606, 3.375)
72 : (12, 8, 0.0, 255.1844, 2.0)
73 : (8, 12, 0.0, 267.6183, 1.5)
74 : (8, 12, 0.0027, 255.3379, 2.0)
75 : (12, 8, 0.0001, 335.2167, 3.0)
76 : (8, 12, 0.0074, 373.6445, 1.0)
77 : (12, 8, 0.0049, 330.4078, 1.625)
78 : (12, 8, 0.0, 270.471, 2.4)
79 : (8, 12, 0.0, 220.2708, 1.85)
84 : (17, 1, 0.007, 370.6722, 0.0)
85 : (1, 17, 0.0018, 472.7733, 1.0)
86 : (7, 13, 0.0, 231.484, 1.5)
87 : (13, 7, 0.0056, 395.9696, 2.9)
88 : (9, 11, 0.0047, 241.5028, 2.5)
89 : (11, 9, 0.0043, 377.2989, 4.5)
90 : (9, 11, 0.0088, 323.0268, 2.25)
91 : (11, 9, 0.0031, 281.8205, 2.75)
92 : (13, 7, 0.0022, 194.9691, 4.3333)
93 : (7, 13, 0.0001, 214.5107, 3.4444)
94 : (11, 9, 0.0041, 232.5997, 2.75)
95 : (9, 11, 0.0002, 254.4468, 3.25)
96 : (4, 16, 0.0, 150.1824, 2.0)
97 : (16, 4, 0.0028, 463.437, 7.0)
98 : (9, 11, 0.0027, 286.386, 2.0)
99 : (11, 9, 0.0047, 336.3804, 3.25)
100 : (15, 5, 0.0052, 385.8769, 5.0)
101 : (5, 15, 0.0003, 183.9425, 4.5)
102 : (10, 9, 0.0046, 312.0025, 2.5)
103 : (9, 10, 0.0016, 344.1188, 3.5)
104 : (12, 8, 0.0047, 317.8839, 3.6667)
105 : (8, 12, 0.0073, 296.7942, 3.8889)
106 : (11, 6, 0.0046, 246.8726, 2.0)
107 : (6, 11, 0.0003, 142.3583, 1.3333)
116 : (14, 6, 0.0, 253.0533, 2.4)
117 : (6, 14, 0.0, 136.3112, 1.68)
118 : (13, 7, 0.005, 357.895, 2.4)
119 : (7, 13, 0.004, 423.9643, 1.5667)
124 : (7, 13, 0.0, 206.526, 1.4)
125 : (13, 7, 0.0021, 283.9104, 2.28)
126 : (6, 14, 0.0, 126.2084, 1.5)
127 : (14, 6, 0.0, 358.7617, 2.875)
128 : (5, 15, 0.0, 334.4023, 1.0)
129 : (15, 5, 0.0, 307.0966, 3.2)
130 : (6, 14, 0.0, 176.8973, 1.2)
131 : (14, 6, 0.001, 233.6157, 2.44)
138 : (8, 9, 0.0147, 256.1101, 4.0)
139 : (9, 8, 0.0007, 272.635, 6.0)
140 : (10, 8, 0.0, 213.0378, 1.4286)
141 : (8, 10, 0.0027, 289.7742, 1.2041)
142 : (8, 12, 0.0, 206.3296, 1.75)
143 : (12, 8, 0.0, 300.5833, 2.75)
146 : (13, 7, 0.0, 307.708, 3.0)
147 : (7, 13, 0.0016, 380.8631, 2.5)
148 : (11, 9, 0.0116, 395.489, 2.0)
149 : (9, 11, 0.005, 237.4359, 1.8333)
152 : (7, 13, 0.0, 146.5483, 2.0)
153 : (13, 7, 0.0022, 337.0007, 3.75)
160 : (4, 16, 0.0, 265.9215, 1.5)
161 : (16, 4, 0.0063, 342.3479, 5.8333)
162 : (12, 8, 0.0, 313.6055, 3.0)
163 : (8, 12, 0.0, 282.7882, 2.5)
164 : (13, 5, 0.0, 317.8672, 4.0)
165 : (5, 13, 0.0, 189.361, 3.0)
166 : (15, 5, 0.0038, 289.3321, 3.25)
167 : (5, 15, 0.0002, 179.1314, 2.0625)
168 : (14, 6, 0.0106, 344.0686, 2.8)
169 : (6, 14, 0.0104, 246.9496, 1.7)
170 : (4, 16, 0.0, 189.3869, 1.0)
171 : (16, 4, 0.0019, 460.6313, 8.5)
172 : (14, 6, 0.0101, 386.7391, 2.0)
173 : (6, 14, 0.0005, 202.9019, 1.6)
174 : (8, 12, 0.006, 333.8024, 2.0)
175 : (12, 8, 0.0055, 387.4437, 3.25)
180 : (16, 4, 0.0076, 395.2457, 2.3333)
181 : (4, 16, 0.0008, 214.0217, 1.5833)
182 : (13, 7, 0.0046, 312.2091, 3.25)
183 : (7, 13, 0.0003, 268.6386, 2.3125)
186 : (6, 14, 0.0, 178.7583, 1.5)
187 : (14, 6, 0.0022, 303.8597, 3.125)
188 : (16, 4, 0.0043, 382.4057, 4.3333)
189 : (4, 16, 0.0004, 129.7794, 2.7778)
190 : (13, 7, 0.0071, 373.7062, 2.2)
191 : (7, 13, 0.0004, 149.4226, 1.5333)
192 : (2, 18, 0.0, 167.587, 1.0)
193 : (18, 2, 0.0093, 530.3552, 9.5)
194 : (11, 9, 0.0036, 258.9493, 1.5)
195 : (9, 11, 0.0068, 438.1372, 1.5)
198 : (13, 7, 0.002, 431.3041, 2.1667)
199 : (7, 13, 0.0001, 281.8553, 1.6333)
*********************************************************
Gen : 41
4 : (14, 6, 0.0, 232.31, 3.25)
5 : (6, 14, 0.0, 168.4178, 2.3125)
6 : (8, 12, 0.0014, 197.5776, 1.5)
7 : (12, 8, 0.0, 245.0176, 2.7)
8 : (14, 6, 0.0051, 287.9545, 4.0)
9 : (6, 14, 0.0004, 138.7723, 3.3333)
10 : (12, 8, 0.0039, 217.1032, 2.2)
11 : (8, 12, 0.0002, 177.5976, 2.04)
16 : (3, 5, 0.0078, 277.2264, 1.5)
17 : (5, 3, 0.0033, 234.4451, 5.5)
20 : (11, 9, 0.0036, 329.7419, 1.8)
21 : (9, 11, 0.0002, 198.0117, 1.8)
22 : (13, 7, 0.002, 269.8317, 2.1667)
23 : (7, 13, 0.0001, 219.4383, 1.6333)
24 : (7, 14, 0.0, 162.1049, 1.75)
25 : (13, 7, 0.0, 301.5508, 3.1875)
26 : (9, 11, 0.0, 250.1636, 1.5)
27 : (11, 9, 0.0, 251.1241, 2.1)
32 : (8, 9, 0.0, 341.0041, 1.6)
33 : (9, 8, 0.0015, 183.9391, 1.9)
34 : (8, 12, 0.0031, 324.0491, 1.3333)
35 : (12, 8, 0.0001, 350.5294, 2.0556)
36 : (15, 5, 0.0091, 372.5829, 2.75)
37 : (5, 15, 0.0062, 279.0769, 1.9375)
38 : (13, 7, 0.0029, 302.5694, 3.25)
39 : (7, 13, 0.0069, 293.6141, 3.0833)
40 : (19, 1, 0.0015, 274.8855, 15.0)
41 : (1, 19, 0.0003, 184.9412, 16.0)
42 : (16, 4, 0.0057, 222.7999, 5.0)
