Gen : 0
5 : (9, 12, 0.0194, 421.3285, 1.9)
6 : (3, 9, 0.0, 133.7856, 1.0)
7 : (8, 4, 0.0182, 433.5392, 3.0)
8 : (3, 17, 0.0, 168.8386, 1.0)
9 : (17, 5, 0.0191, 432.9272, 4.25)
10 : (8, 11, 0.0, 136.13, 1.5)
11 : (11, 9, 0.0178, 439.3353, 2.0833)
12 : (4, 16, 0.0, 124.1667, 1.0)
13 : (16, 5, 0.0127, 369.699, 2.2)
14 : (3, 8, 0.0, 198.6061, 1.5)
15 : (8, 3, 0.0169, 385.2264, 2.25)
16 : (6, 12, 0.0, 207.8608, 1.2)
17 : (12, 11, 0.016, 383.0698, 1.65)
18 : (9, 10, 0.0, 147.6183, 2.25)
19 : (10, 13, 0.0249, 482.0935, 2.3125)
20 : (1, 15, 0.0, 243.0265, 1.0)
21 : (15, 4, 0.0288, 547.0009, 3.25)
22 : (3, 15, 0.0, 138.0367, 1.0)
23 : (15, 6, 0.0171, 433.4965, 3.2)
24 : (4, 12, 0.0, 127.5168, 1.0)
25 : (11, 6, 0.0263, 518.5906, 3.0)
26 : (1, 13, 0.0, 163.007, 1.0)
27 : (13, 4, 0.0186, 444.9621, 2.6667)
28 : (8, 11, 0.0, 199.9001, 2.0)
29 : (11, 12, 0.0201, 414.6338, 1.8)
30 : (8, 12, 0.0, 132.7953, 1.3333)
31 : (12, 10, 0.0109, 340.9184, 1.7619)
32 : (7, 9, 0.0, 179.8311, 1.4)
33 : (9, 9, 0.0148, 379.5917, 1.48)
34 : (4, 15, 0.0, 196.581, 1.0)
35 : (15, 10, 0.0098, 277.9814, 2.2857)
36 : (5, 13, 0.0, 122.605, 1.0)
37 : (13, 6, 0.0198, 420.8548, 2.1667)
38 : (5, 10, 0.0, 104.2011, 1.0)
39 : (8, 5, 0.0104, 364.7495, 2.25)
40 : (0, 14, 0.0, 185.6527, 0.0)
41 : (14, 3, 0.0155, 447.0023, 1.6667)
42 : (1, 19, 0.0, 231.7728, 1.0)
43 : (19, 3, 0.0193, 449.265, 5.6667)
44 : (2, 16, 0.0, 188.3423, 1.0)
45 : (16, 8, 0.0151, 350.3401, 2.0)
46 : (1, 1, 0.0, 434.3046, 1.0)
47 : (1, 1, 0.0391, 755.3248, 0.0)
48 : (3, 3, 0.0, 119.5313, 1.5)
49 : (3, 4, 0.012, 380.2909, 3.5)
50 : (0, 14, 0.0, 338.8122, 0.0)
51 : (14, 6, 0.0279, 539.2074, 7.0)
52 : (2, 8, 0.0, 262.9801, 1.0)
53 : (8, 5, 0.0252, 513.5643, 2.6667)
56 : (4, 16, 0.0032, 228.0845, 1.3333)
57 : (16, 4, 0.0172, 432.019, 5.1111)
58 : (0, 20, 0.0, 500.1324, 0.0)
59 : (20, 2, 0.0184, 436.6959, 9.5)
60 : (7, 8, 0.0, 152.0927, 1.5)
61 : (8, 11, 0.0078, 311.6667, 1.5833)
62 : (3, 11, 0.0, 182.1178, 1.0)
63 : (10, 6, 0.0096, 331.9004, 1.6667)
64 : (5, 9, 0.0, 156.9778, 1.25)
65 : (9, 6, 0.0111, 351.4052, 2.0625)
66 : (7, 11, 0.0, 188.9268, 1.75)
67 : (11, 9, 0.0165, 414.5255, 2.9375)
68 : (3, 13, 0.0023, 206.9934, 1.0)
69 : (13, 6, 0.0114, 307.9122, 2.6)
70 : (11, 8, 0.0, 150.3536, 2.0)
71 : (8, 11, 0.0229, 465.3502, 2.0)
72 : (6, 14, 0.0, 140.9402, 1.2)
73 : (14, 9, 0.0193, 420.5607, 1.8667)
74 : (7, 7, 0.0, 327.0069, 1.75)
75 : (7, 8, 0.0075, 335.3268, 1.9375)
80 : (6, 6, 0.0, 93.6634, 1.3333)
81 : (4, 7, 0.0128, 341.6888, 1.7778)
82 : (0, 16, 0.0, 120.9768, 0.0)
83 : (16, 1, 0.0242, 490.6254, 3.0)
86 : (10, 6, 0.0, 247.2938, 2.6667)
87 : (6, 12, 0.0217, 472.9507, 2.8889)
88 : (2, 10, 0.0, 107.8633, 1.0)
89 : (10, 7, 0.0193, 402.5385, 1.6667)
90 : (1, 12, 0.0, 115.8483, 1.0)
91 : (11, 5, 0.0232, 454.8061, 2.25)
92 : (0, 13, 0.0, 94.1377, 0.0)
93 : (13, 2, 0.0174, 372.0754, 3.0)
94 : (6, 10, 0.0, 150.7695, 1.2)
95 : (10, 9, 0.0142, 400.7553, 1.8667)
96 : (7, 13, 0.0, 175.5769, 1.4)
97 : (13, 10, 0.0057, 241.3843, 2.0667)
98 : (5, 13, 0.0, 228.9556, 1.25)
99 : (13, 11, 0.0108, 318.5143, 1.4063)
*********************************************************
Gen : 12
0 : (4, 16, 0.0, 157.9003, 1.0)
1 : (16, 8, 0.0138, 352.3738, 2.0)
2 : (7, 6, 0.0, 128.4644, 2.3333)
3 : (6, 10, 0.0201, 462.1913, 1.8333)
4 : (3, 5, 0.0, 226.6288, 2.0)
5 : (5, 5, 0.0126, 304.0025, 3.5)
6 : (11, 9, 0.0, 241.4895, 2.0)
7 : (9, 15, 0.0152, 379.3868, 2.75)
8 : (2, 9, 0.0, 90.1263, 2.0)
9 : (9, 3, 0.0292, 566.6295, 4.0)
10 : (6, 10, 0.0, 285.5925, 1.5)
11 : (10, 7, 0.0092, 343.7234, 2.125)
12 : (7, 13, 0.0, 219.0135, 1.1667)
13 : (13, 8, 0.0223, 473.7287, 2.1944)
14 : (1, 4, 0.0, 213.3966, 1.0)
15 : (3, 4, 0.0094, 274.9865, 2.0)
16 : (7, 13, 0.0, 159.34, 1.75)
17 : (13, 9, 0.0246, 491.1016, 2.75)
18 : (0, 16, 0.0, 187.8219, 0.0)
19 : (16, 2, 0.0213, 451.9442, 7.5)
20 : (2, 13, 0.0, 383.429, 2.0)
21 : (13, 4, 0.0134, 394.6181, 3.3333)
22 : (2, 18, 0.0, 270.6496, 1.0)
23 : (18, 3, 0.0263, 507.6061, 6.0)
24 : (5, 13, 0.0, 163.5619, 1.25)
25 : (13, 7, 0.0239, 505.23, 2.375)
26 : (0, 5, 0.0, 392.2744, 0.0)
27 : (5, 2, 0.0127, 382.4962, 2.0)
28 : (3, 10, 0.0, 289.3433, 1.0)
29 : (10, 5, 0.0234, 477.2359, 3.3333)
30 : (6, 14, 0.0, 152.4106, 1.5)
31 : (14, 12, 0.0205, 417.9026, 1.9286)
32 : (3, 9, 0.0, 328.4876, 1.0)
33 : (9, 6, 0.0228, 483.6082, 2.0)
34 : (9, 11, 0.0, 178.8694, 1.5)
35 : (11, 10, 0.017, 417.7761, 2.1)
36 : (2, 9, 0.0, 337.833, 1.0)
37 : (9, 3, 0.019, 486.6114, 3.3333)
38 : (10, 10, 0.0, 204.5453, 2.0)
39 : (10, 13, 0.0198, 453.559, 2.0)
40 : (2, 18, 0.0, 96.9886, 1.0)
41 : (18, 4, 0.0208, 460.0539, 2.0)
42 : (5, 14, 0.0, 246.0483, 1.6667)
43 : (14, 5, 0.0248, 510.4067, 3.2222)
44 : (4, 6, 0.0, 310.4936, 1.0)
45 : (6, 7, 0.0101, 316.2993, 1.4)
46 : (2, 12, 0.0, 109.2332, 1.0)
47 : (12, 4, 0.0199, 430.2272, 3.6667)
48 : (4, 8, 0.0, 136.2216, 1.3333)
49 : (8, 7, 0.0163, 377.7829, 1.3333)
50 : (3, 16, 0.0, 210.0897, 1.0)
51 : (16, 4, 0.0292, 519.7437, 5.3333)
52 : (3, 15, 0.0, 118.5148, 1.0)
53 : (15, 7, 0.0218, 473.8524, 2.8)
54 : (5, 15, 0.0, 155.036, 1.6667)
55 : (14, 8, 0.0188, 440.3797, 2.3333)
56 : (7, 13, 0.0, 209.6991, 1.5)
57 : (13, 11, 0.0066, 252.3023, 2.0714)
58 : (9, 11, 0.0, 84.563, 1.2857)
59 : (11, 10, 0.0178, 418.5344, 1.6122)
60 : (1, 1, 0.0, 202.6597, 0.0)
61 : (1, 1, 0.0176, 475.5786, 1.0)
62 : (9, 11, 0.0, 174.1727, 1.4)
63 : (11, 10, 0.0203, 408.2548, 2.48)
64 : (0, 1, 0.0, 165.3147, 0.0)
65 : (1, 0, 0.0, 266.8494, 0.0)
66 : (4, 16, 0.0, 132.3284, 2.0)
67 : (16, 4, 0.024, 534.0829, 9.0)
68 : (5, 5, 0.0, 107.1928, 2.5)
69 : (5, 6, 0.0044, 314.5527, 2.1667)
70 : (1, 1, 0.0, 330.869, 1.0)
71 : (1, 2, 0.0, 322.8323, 2.0)
72 : (5, 13, 0.0, 96.1022, 1.6667)
73 : (13, 8, 0.0189, 404.27, 2.6667)
74 : (5, 15, 0.0, 240.5984, 1.6667)
75 : (15, 7, 0.0197, 439.7625, 3.6667)
76 : (10, 6, 0.0, 151.9397, 2.5)
77 : (6, 12, 0.0125, 345.2127, 2.5)
78 : (9, 11, 0.0, 113.3859, 1.6)
79 : (11, 10, 0.0072, 304.3128, 1.8)
80 : (6, 14, 0.0, 176.4976, 1.25)
81 : (14, 10, 0.012, 350.7459, 2.1786)
82 : (3, 17, 0.0, 159.7469, 1.0)
83 : (17, 7, 0.0143, 378.6713, 5.0)
84 : (9, 6, 0.0, 217.7987, 4.5)
85 : (6, 13, 0.0127, 342.9895, 4.25)
86 : (6, 14, 0.0, 248.7868, 2.0)
87 : (14, 9, 0.0187, 421.6468, 2.6667)
88 : (3, 10, 0.0, 192.9278, 1.0)
89 : (10, 4, 0.0139, 400.7701, 3.6667)
90 : (11, 9, 0.0, 123.2967, 2.75)
91 : (9, 11, 0.0246, 502.2123, 2.9167)
92 : (6, 14, 0.0, 111.3773, 1.5)
93 : (14, 7, 0.0189, 452.5047, 4.1667)
94 : (2, 15, 0.0, 194.7156, 1.0)
95 : (15, 6, 0.0225, 462.8934, 2.3333)
96 : (9, 9, 0.0, 149.4915, 2.25)
97 : (9, 12, 0.0134, 338.6972, 2.05)
98 : (1, 19, 0.0, 109.27, 1.0)
99 : (19, 4, 0.0195, 436.3731, 4.25)
*********************************************************
Gen : 13
0 : (6, 12, 0.0, 133.2797, 1.3333)
1 : (12, 7, 0.0251, 505.6861, 4.4444)
2 : (2, 14, 0.0, 141.4743, 2.0)
3 : (14, 5, 0.0133, 356.4141, 2.75)
4 : (1, 10, 0.0, 215.2776, 1.0)
5 : (10, 1, 0.0188, 387.2971, 0.0)
6 : (9, 11, 0.0, 188.3411, 2.0)
7 : (11, 11, 0.0249, 481.2231, 1.8571)
8 : (1, 16, 0.0, 235.9631, 1.0)
9 : (16, 5, 0.0142, 368.266, 3.0)
10 : (4, 11, 0.0, 164.2605, 1.3333)
11 : (11, 8, 0.0153, 398.2419, 2.4667)
12 : (8, 12, 0.0, 221.952, 1.3333)
13 : (12, 11, 0.0249, 525.5893, 1.4667)
14 : (0, 18, 0.0, 261.5865, 0.0)
15 : (18, 3, 0.0223, 480.299, 3.0)
16 : (10, 11, 0.0, 190.8537, 1.8)
17 : (10, 14, 0.0154, 400.4697, 1.475)
18 : (5, 10, 0.0, 198.7015, 1.6667)
19 : (10, 7, 0.0235, 503.701, 4.3333)
20 : (6, 13, 0.0, 140.3536, 1.5)
21 : (13, 8, 0.0252, 515.0936, 7.25)
22 : (5, 4, 0.0, 395.0705, 2.5)
23 : (4, 7, 0.0117, 406.8396, 1.625)
24 : (1, 6, 0.0, 112.8773, 1.0)
25 : (6, 1, 0.0108, 374.342, 5.0)
26 : (10, 10, 0.0, 141.6881, 2.0)
27 : (10, 12, 0.0278, 523.4454, 1.5714)
28 : (3, 14, 0.0, 474.9017, 3.0)
29 : (14, 9, 0.0256, 518.7476, 3.0)
30 : (2, 1, 0.0, 139.3825, 2.0)
31 : (1, 2, 0.005, 244.9697, 0.0)
32 : (0, 13, 0.0, 0.0, 0.0)
33 : (13, 1, 0.0209, 471.838, 13.0)
34 : (9, 3, 0.0, 180.7546, 3.0)
35 : (3, 11, 0.0141, 350.2717, 2.5)
36 : (5, 15, 0.0, 85.5655, 1.0)
37 : (15, 7, 0.0344, 601.5095, 2.6667)
38 : (5, 8, 0.0, 197.8729, 1.25)
39 : (8, 8, 0.0147, 422.239, 2.75)
40 : (3, 16, 0.0, 189.7273, 1.0)
41 : (16, 6, 0.0161, 417.4995, 3.4)
42 : (3, 15, 0.0, 87.6609, 1.0)
43 : (15, 4, 0.0205, 456.6427, 3.5)
44 : (4, 10, 0.0, 230.996, 1.3333)
45 : (10, 4, 0.0221, 477.1314, 2.4444)
46 : (2, 12, 0.0021, 227.1928, 1.0)
47 : (12, 2, 0.0269, 529.0886, 4.0)
48 : (6, 12, 0.0, 118.1129, 1.2)
49 : (12, 10, 0.0126, 324.8491, 2.0333)
50 : (2, 13, 0.0, 7.1577, 1.0)
51 : (13, 4, 0.016, 397.6925, 3.0)
52 : (3, 6, 0.0, 262.8163, 1.5)
53 : (6, 5, 0.011, 335.4468, 3.25)
54 : (8, 11, 0.0, 113.7515, 1.4)
55 : (11, 11, 0.0115, 346.8636, 1.7714)
56 : (5, 12, 0.0, 166.3908, 1.25)
57 : (12, 8, 0.0195, 398.8378, 2.2083)
58 : (9, 11, 0.0, 136.7827, 1.8)
59 : (11, 11, 0.0131, 383.7134, 2.2)
60 : (0, 2, 0.0, 0.0, 0.0)
61 : (2, 0, 0.0, 156.3125, 0.0)
62 : (11, 9, 0.0, 234.7739, 1.8333)
63 : (9, 15, 0.0128, 326.0907, 1.6389)
64 : (9, 11, 0.0, 182.4776, 2.3333)
65 : (11, 11, 0.0145, 399.5992, 2.6667)
66 : (9, 10, 0.0, 181.1155, 1.8)
67 : (10, 12, 0.0146, 408.4868, 2.16)
68 : (7, 8, 0.0, 167.5858, 1.75)
69 : (8, 11, 0.0209, 425.3904, 1.95)
70 : (2, 18, 0.0, 104.6108, 1.0)
71 : (18, 4, 0.0192, 479.6068, 4.5)
72 : (7, 10, 0.0, 109.2986, 1.75)
73 : (10, 7, 0.0184, 466.166, 2.6875)
74 : (3, 12, 0.0023, 180.126, 1.0)
75 : (12, 5, 0.0274, 528.8391, 3.25)
76 : (2, 8, 0.0, 270.2713, 1.0)
77 : (8, 8, 0.0096, 316.5183, 1.8)
78 : (2, 12, 0.0021, 359.713, 1.0)
79 : (12, 6, 0.0243, 506.7149, 2.2)
80 : (8, 12, 0.0, 144.8934, 2.0)
81 : (12, 9, 0.0259, 518.8094, 2.4)
82 : (3, 13, 0.0, 181.8146, 1.0)
83 : (13, 4, 0.0141, 416.1479, 3.0)
84 : (3, 12, 0.0, 153.9969, 1.0)
85 : (12, 5, 0.0178, 442.2611, 2.3333)
86 : (6, 9, 0.0, 215.1055, 1.2)
87 : (9, 9, 0.0243, 483.3987, 1.64)
88 : (2, 13, 0.0, 211.1093, 1.0)
89 : (13, 2, 0.0313, 589.735, 3.5)
90 : (6, 14, 0.0, 147.7485, 1.5)
91 : (14, 7, 0.0195, 444.1619, 2.9)
92 : (6, 14, 0.0, 159.2688, 1.5)
93 : (14, 7, 0.0127, 384.729, 3.1667)
94 : (0, 1, 0.0, 0.0, 0.0)
95 : (1, 0, 0.0, 116.8166, 0.0)
96 : (8, 7, 0.0, 158.2196, 1.75)
97 : (7, 11, 0.0122, 330.9975, 1.4583)
98 : (6, 14, 0.0, 95.6421, 1.6667)
99 : (14, 7, 0.0253, 511.1033, 3.9167)
*********************************************************
Gen : 14
0 : (4, 13, 0.0, 187.2099, 1.0)
1 : (13, 6, 0.0149, 411.369, 2.4)
2 : (4, 12, 0.0, 134.6101, 1.0)
3 : (12, 6, 0.0259, 498.6298, 2.0)
4 : (1, 19, 0.0, 62.2201, 1.0)
5 : (19, 3, 0.0167, 403.7939, 6.0)
6 : (6, 12, 0.0, 73.7128, 1.0)
7 : (12, 9, 0.0214, 469.537, 1.2857)
8 : (4, 15, 0.0, 138.9097, 1.0)
9 : (15, 6, 0.0204, 451.0203, 2.5)
10 : (9, 11, 0.0, 83.4343, 1.5)
11 : (11, 11, 0.0146, 359.8638, 2.3)
12 : (4, 16, 0.0, 237.5821, 1.3333)
13 : (16, 6, 0.0229, 483.8883, 3.5833)
14 : (5, 11, 0.0, 152.5593, 1.0)
15 : (11, 7, 0.0082, 344.4261, 1.8333)
16 : (5, 15, 0.0, 199.9366, 1.25)
17 : (15, 9, 0.0195, 424.556, 2.375)
18 : (6, 8, 0.0, 83.801, 2.0)
19 : (8, 8, 0.01, 342.6429, 2.3333)
20 : (1, 12, 0.0, 261.4896, 1.0)
21 : (12, 4, 0.0263, 520.8334, 3.0)
22 : (11, 9, 0.0, 107.9983, 1.8333)
23 : (9, 14, 0.0171, 417.5879, 1.6389)
24 : (8, 12, 0.0, 160.8838, 1.2)
25 : (12, 9, 0.0211, 512.3592, 1.8857)
26 : (6, 14, 0.0, 221.4913, 1.25)
27 : (14, 11, 0.0102, 352.0963, 2.1786)
28 : (8, 12, 0.0, 170.7561, 1.5)
29 : (12, 11, 0.0188, 439.4967, 1.9286)
30 : (1, 15, 0.0, 104.8436, 1.0)
31 : (15, 2, 0.0172, 436.6273, 5.0)
32 : (2, 2, 0.0, 76.0917, 1.0)
33 : (2, 2, 0.007, 328.216, 1.5)
34 : (7, 8, 0.0, 235.078, 1.75)
35 : (8, 10, 0.0298, 514.3305, 1.75)
36 : (9, 11, 0.0, 132.5062, 1.6)
37 : (11, 10, 0.0199, 416.4596, 2.1)
38 : (7, 13, 0.0, 152.2274, 2.3333)
39 : (13, 8, 0.0225, 481.4955, 4.4444)
40 : (10, 9, 0.0, 261.7521, 2.0)
41 : (9, 14, 0.019, 376.2574, 1.8333)
42 : (4, 16, 0.0, 175.4116, 1.0)
43 : (16, 6, 0.0151, 395.1027, 3.2)
44 : (1, 19, 0.0, 131.404, 1.0)
45 : (19, 2, 0.0236, 543.8813, 4.0)
46 : (8, 12, 0.0, 205.3748, 1.3333)
47 : (12, 10, 0.0164, 416.4766, 1.5556)
48 : (12, 8, 0.0, 145.4794, 2.0)
49 : (8, 15, 0.0102, 336.4431, 1.8)
50 : (4, 1, 0.0, 146.3159, 3.0)
51 : (1, 4, 0.0039, 247.9885, 4.0)
52 : (3, 3, 0.0, 325.5918, 3.0)
53 : (3, 4, 0.0032, 236.8847, 4.0)
54 : (3, 14, 0.0, 150.6505, 1.0)
55 : (14, 4, 0.0259, 523.3225, 4.6667)
56 : (0, 20, 0.0, 0.0, 0.0)
57 : (20, 3, 0.021, 443.5995, 3.0)
58 : (2, 12, 0.0, 105.2372, 1.0)
59 : (12, 4, 0.0306, 591.3602, 3.3333)
60 : (6, 14, 0.0, 144.5141, 1.25)
61 : (14, 7, 0.0296, 560.8718, 3.05)
62 : (5, 15, 0.0, 157.3549, 1.0)
63 : (15, 7, 0.0156, 367.123, 2.2857)
64 : (2, 2, 0.0, 239.4894, 2.0)
65 : (2, 2, 0.01, 366.3578, 0.0)
66 : (3, 4, 0.0, 232.408, 2.0)
67 : (4, 4, 0.0158, 411.9398, 3.0)
68 : (7, 4, 0.0, 158.7958, 2.3333)
69 : (4, 9, 0.0039, 216.3393, 2.6667)
70 : (4, 8, 0.0, 46.2857, 1.0)
71 : (8, 6, 0.0084, 304.9998, 1.5)
72 : (5, 9, 0.0, 188.47, 1.0)
73 : (9, 6, 0.0171, 419.1421, 2.0)
74 : (4, 10, 0.0, 125.7315, 1.3333)
75 : (10, 5, 0.0174, 414.812, 2.3333)
76 : (5, 14, 0.0, 196.5183, 1.0)
77 : (14, 10, 0.0094, 357.2553, 1.875)
78 : (6, 14, 0.0, 148.4887, 1.2)
79 : (14, 9, 0.0129, 341.2538, 2.0286)
80 : (12, 8, 0.0, 362.0701, 2.2)
81 : (8, 14, 0.0096, 333.9074, 1.4571)
82 : (6, 11, 0.0, 128.5235, 1.5)
83 : (11, 7, 0.018, 448.6365, 3.1667)
84 : (4, 12, 0.0, 38.6068, 1.3333)
85 : (12, 8, 0.012, 307.8172, 2.2667)
86 : (5, 12, 0.0, 151.0532, 1.0)
87 : (11, 7, 0.0205, 448.5907, 2.4)
88 : (9, 9, 0.0, 199.9055, 2.0)
89 : (9, 10, 0.0299, 591.72, 2.2)
90 : (3, 12, 0.0, 103.9384, 1.0)
91 : (12, 5, 0.0222, 470.841, 4.0)
92 : (3, 9, 0.0, 130.0674, 1.5)
93 : (9, 5, 0.0281, 560.3128, 1.375)
94 : (2, 17, 0.0, 160.4862, 2.0)
95 : (17, 3, 0.0248, 498.6401, 8.0)
96 : (4, 12, 0.0, 88.6262, 1.0)
97 : (12, 4, 0.0114, 359.1949, 4.3333)
98 : (1, 15, 0.0, 318.415, 1.0)
99 : (15, 4, 0.0203, 440.9839, 5.0)
*********************************************************
Gen : 15
0 : (4, 9, 0.0, 117.958, 1.0)
1 : (9, 6, 0.0249, 481.677, 1.8)
2 : (5, 11, 0.0, 54.8899, 1.0)
3 : (11, 6, 0.0188, 416.3029, 1.8)
4 : (6, 14, 0.0, 148.0799, 1.6667)
5 : (14, 10, 0.0216, 472.5182, 3.1333)
6 : (6, 8, 0.0, 144.0951, 1.25)
7 : (8, 10, 0.0158, 380.0453, 2.3125)
12 : (6, 14, 0.0, 179.818, 1.2)
13 : (14, 9, 0.0153, 390.5815, 2.3667)
14 : (5, 12, 0.0, 385.6479, 1.0)
15 : (12, 7, 0.0212, 470.3276, 1.6667)
16 : (3, 7, 0.0, 72.4311, 1.0)
17 : (7, 4, 0.0162, 385.7179, 2.0)
18 : (5, 11, 0.0, 160.5994, 2.0)
19 : (11, 6, 0.0264, 502.7779, 4.3333)
20 : (5, 15, 0.0, 136.3334, 1.3333)
21 : (15, 7, 0.008, 340.8839, 2.7222)
22 : (2, 9, 0.0, 250.0176, 1.0)
23 : (9, 4, 0.0133, 366.0538, 3.0)
24 : (0, 1, 0.0, 0.0, 0.0)
25 : (1, 1, 0.0359, 546.2057, 1.0)
26 : (3, 9, 0.0, 124.8382, 1.0)
27 : (9, 5, 0.0199, 414.6322, 3.0)
28 : (0, 0, 0.0, 820.8071, 0.0)
29 : (0, 0, 0.0, 0.0, 0.0)
30 : (7, 12, 0.0, 143.6398, 1.1667)
31 : (12, 9, 0.0201, 450.49, 1.5208)
32 : (8, 12, 0.0, 119.3553, 1.6)
33 : (12, 11, 0.021, 443.8116, 1.72)
34 : (1, 15, 0.0, 140.2315, 0.0)
35 : (15, 5, 0.0223, 489.4507, 3.75)
36 : (5, 15, 0.0, 305.9367, 1.0)
37 : (15, 6, 0.0234, 526.1978, 4.0)
38 : (7, 13, 0.0, 93.6169, 1.1667)
39 : (13, 11, 0.0148, 370.4252, 2.1944)
40 : (10, 10, 0.0, 261.8617, 1.5)
41 : (10, 11, 0.0138, 378.0598, 3.8333)
42 : (3, 12, 0.0, 100.0346, 1.0)
43 : (12, 7, 0.0153, 365.6682, 2.75)
44 : (1, 3, 0.0, 289.505, 1.0)
45 : (3, 2, 0.0156, 414.8502, 2.0)
46 : (0, 2, 0.0, 0.0, 0.0)
47 : (2, 0, 0.0132, 368.1952, 0.0)
48 : (1, 19, 0.0, 215.4111, 1.0)
49 : (19, 5, 0.0117, 332.8302, 3.6)
50 : (4, 15, 0.0, 139.3731, 1.0)
51 : (15, 5, 0.0215, 476.4262, 4.0)
52 : (6, 7, 0.0, 224.8693, 1.5)
53 : (7, 7, 0.0305, 607.8495, 2.8333)
54 : (4, 16, 0.0, 225.4181, 1.0)
55 : (16, 6, 0.0211, 469.613, 4.0)
56 : (15, 5, 0.0, 510.507, 5.0)
57 : (5, 18, 0.031, 557.9649, 3.0)
58 : (8, 11, 0.0, 103.6986, 1.3333)
59 : (11, 12, 0.0171, 396.4887, 1.7619)
60 : (5, 12, 0.0, 211.5531, 1.5)
61 : (12, 7, 0.0239, 492.4344, 3.375)
62 : (5, 15, 0.0, 140.0544, 1.6667)
63 : (15, 5, 0.0221, 483.6176, 2.8889)
64 : (9, 11, 0.0, 156.1306, 1.5)
65 : (11, 10, 0.013, 353.0936, 1.9167)
68 : (10, 10, 0.0, 256.683, 2.25)
69 : (10, 14, 0.0225, 461.7646, 1.75)
70 : (5, 15, 0.0, 125.2005, 1.25)
71 : (15, 9, 0.022, 478.5611, 2.25)
72 : (7, 13, 0.0, 119.2606, 1.1667)
73 : (13, 13, 0.0244, 451.6846, 1.6944)
74 : (2, 4, 0.0, 244.7894, 1.0)
75 : (4, 3, 0.015, 372.3841, 1.3333)
76 : (8, 12, 0.0, 280.0078, 1.6)
77 : (12, 9, 0.0082, 333.2488, 2.1)
78 : (9, 11, 0.0, 68.4195, 1.6)
79 : (11, 9, 0.0295, 505.2696, 2.1)
80 : (3, 14, 0.0, 249.6615, 1.0)
81 : (14, 7, 0.0122, 358.4824, 2.2)
82 : (3, 16, 0.0, 123.8589, 1.0)
83 : (16, 8, 0.0169, 413.1515, 2.3333)
84 : (9, 11, 0.0, 118.4763, 1.5)
85 : (11, 9, 0.0193, 482.8839, 1.9167)
86 : (4, 16, 0.0, 207.5732, 1.0)
87 : (16, 5, 0.0182, 458.6737, 4.0)
88 : (13, 7, 0.0, 170.8143, 2.6)
89 : (7, 14, 0.0218, 463.8222, 2.15)
90 : (4, 16, 0.0, 60.6716, 1.0)
91 : (16, 8, 0.0311, 562.1794, 2.5)
92 : (9, 10, 0.0, 211.0583, 1.5)
93 : (10, 13, 0.0171, 407.9426, 2.1)
94 : (7, 13, 0.0, 109.0529, 1.5)
95 : (13, 10, 0.0176, 413.8943, 2.0714)
96 : (7, 11, 0.0, 183.7855, 1.2)
97 : (11, 10, 0.0155, 385.7615, 2.0333)
98 : (7, 13, 0.0, 130.2966, 1.5)
99 : (13, 8, 0.0324, 591.1783, 3.625)
*********************************************************
Gen : 16
0 : (4, 16, 0.0, 91.8769, 1.0)
1 : (16, 6, 0.0136, 346.8426, 2.8333)
2 : (1, 19, 0.0, 178.6128, 1.0)
3 : (19, 2, 0.0242, 559.2701, 17.0)
4 : (6, 14, 0.0, 245.5847, 1.0)
5 : (14, 8, 0.0247, 519.9475, 3.0)
6 : (5, 15, 0.0, 95.4243, 2.0)
7 : (15, 6, 0.0122, 381.6407, 4.25)
8 : (5, 13, 0.0, 117.8626, 1.25)
9 : (13, 6, 0.0169, 410.0334, 2.65)
10 : (4, 16, 0.0, 166.8363, 1.0)
11 : (16, 6, 0.0167, 404.2758, 3.4)
12 : (2, 2, 0.0, 120.8439, 2.0)
13 : (2, 2, 0.0181, 424.8083, 0.0)
14 : (8, 12, 0.0, 167.1333, 1.5)
15 : (12, 10, 0.0258, 492.7565, 2.25)
16 : (9, 11, 0.0, 167.2291, 1.2857)
17 : (11, 11, 0.0105, 351.7038, 1.881)
18 : (7, 11, 0.0, 161.1429, 1.0)
19 : (11, 7, 0.024, 564.2447, 2.0)
20 : (8, 11, 0.0, 124.5637, 2.0)
21 : (11, 12, 0.0151, 373.7992, 3.25)
22 : (9, 11, 0.0, 82.4881, 1.5)
23 : (11, 10, 0.0133, 361.4298, 2.3)
24 : (12, 8, 0.0, 298.4428, 1.8333)
25 : (8, 15, 0.0081, 292.4987, 1.4048)
26 : (9, 11, 0.0, 158.4454, 1.8)
27 : (11, 10, 0.0275, 518.6649, 2.45)
28 : (5, 11, 0.0, 265.7714, 1.25)
29 : (11, 9, 0.018, 405.2253, 2.8125)
30 : (0, 1, 0.0, 267.6847, 0.0)
31 : (1, 0, 0.0527, 852.4191, 0.0)
32 : (3, 8, 0.0, 180.2154, 1.0)
33 : (8, 5, 0.0295, 543.8783, 2.0)
34 : (7, 13, 0.0, 144.4866, 2.0)
35 : (13, 7, 0.0236, 496.8112, 5.0)
36 : (2, 11, 0.0, 275.4627, 1.0)
37 : (11, 3, 0.0128, 376.9525, 4.0)
38 : (4, 14, 0.0, 169.6156, 1.3333)
39 : (14, 8, 0.0104, 319.507, 2.8667)
40 : (0, 2, 0.0, 0.0, 0.0)
41 : (2, 0, 0.007, 334.3917, 0.0)
