Gen : 0
131 : (10, 6, 0.0012, 217.0247, 2.04)
134 : (14, 7, 0.0, 219.9088, 2.25)
135 : (6, 14, 0.0021, 362.1041, 1.65)
136 : (9, 10, 0.0, 135.643, 1.6)
137 : (10, 9, 0.0, 207.9287, 2.32)
138 : (9, 10, 0.0, 156.1143, 1.5)
139 : (10, 9, 0.0, 192.4966, 1.7)
140 : (8, 12, 0.0047, 376.7133, 2.0)
141 : (12, 8, 0.0002, 146.8317, 3.0)
142 : (6, 12, 0.0, 68.5841, 1.0)
143 : (12, 6, 0.0, 130.3519, 2.4)
144 : (10, 6, 0.0, 118.7569, 2.5)
145 : (6, 10, 0.0, 81.5136, 2.5)
146 : (9, 11, 0.0, 173.6397, 1.2857)
147 : (11, 9, 0.0, 139.0538, 1.7143)
148 : (8, 12, 0.0078, 342.5189, 1.3333)
149 : (12, 8, 0.0003, 200.1737, 2.2667)
150 : (13, 7, 0.0035, 293.0735, 3.0)
151 : (7, 13, 0.0002, 117.8497, 2.0)
152 : (9, 11, 0.0, 256.6477, 1.6)
153 : (11, 9, 0.0, 140.523, 2.1)
154 : (10, 10, 0.0014, 215.6275, 1.6)
155 : (10, 10, 0.0001, 160.3745, 1.9333)
156 : (11, 9, 0.0048, 257.1441, 2.5)
157 : (9, 11, 0.0002, 195.4682, 2.875)
158 : (7, 13, 0.0, 159.7965, 1.75)
159 : (13, 7, 0.0, 133.1036, 2.6875)
162 : (12, 2, 0.0, 226.3868, 1.5)
163 : (2, 12, 0.0, 265.0913, 1.75)
164 : (10, 10, 0.0039, 213.611, 2.0)
165 : (10, 10, 0.0014, 223.8135, 2.75)
166 : (8, 12, 0.0, 220.5644, 1.6)
167 : (12, 8, 0.0, 201.3237, 2.52)
170 : (13, 8, 0.0, 317.7511, 2.0)
171 : (7, 13, 0.0, 272.2893, 1.8)
172 : (12, 6, 0.0052, 184.5377, 3.0)
173 : (6, 12, 0.0003, 164.8987, 2.6667)
174 : (6, 12, 0.0, 178.357, 3.0)
175 : (12, 6, 0.001, 119.6203, 6.5)
176 : (3, 5, 0.0, 67.1043, 1.0)
177 : (5, 3, 0.0, 167.0105, 3.0)
178 : (5, 6, 0.0, 208.8586, 1.6667)
179 : (6, 5, 0.0, 248.1776, 3.3333)
180 : (8, 12, 0.0012, 122.6463, 2.3333)
181 : (12, 8, 0.0, 135.6769, 3.5833)
182 : (14, 7, 0.0009, 206.5951, 2.8)
183 : (6, 14, 0.0001, 162.0846, 2.6)
184 : (8, 12, 0.0017, 166.2664, 2.0)
185 : (12, 8, 0.0024, 359.6101, 3.25)
186 : (13, 7, 0.0024, 227.4497, 2.4)
187 : (7, 13, 0.0001, 167.6229, 1.5667)
188 : (16, 4, 0.002, 293.465, 3.3333)
189 : (4, 16, 0.0087, 454.6776, 2.4444)
190 : (5, 11, 0.0, 121.3032, 2.0)
191 : (11, 5, 0.0, 214.7324, 4.3333)
194 : (8, 12, 0.0, 166.5725, 2.0)
195 : (12, 8, 0.0, 185.9079, 3.25)
196 : (3, 11, 0.0, 351.836, 1.0)
197 : (11, 3, 0.0, 181.9812, 3.0)
198 : (14, 6, 0.0033, 355.3432, 2.8)
199 : (6, 14, 0.0003, 38.57, 1.56)
*********************************************************
Gen : 23
0 : (6, 14, 0.0039, 255.1904, 1.2)
1 : (14, 6, 0.0001, 210.3472, 2.24)
2 : (10, 10, 0.0028, 221.3802, 1.8)
3 : (10, 10, 0.0001, 275.3036, 1.9667)
4 : (14, 2, 0.0, 105.8711, 2.0)
5 : (2, 14, 0.0, 87.8672, 2.0)
6 : (14, 6, 0.0021, 242.4745, 3.0)
7 : (6, 14, 0.002, 198.4678, 1.8)
8 : (17, 0, 0.0, 113.0703, 0.0)
9 : (0, 17, 0.0, 55.9969, 0.0)
12 : (16, 3, 0.0009, 161.6976, 3.0)
13 : (3, 16, 0.0001, 192.4449, 2.0)
14 : (4, 13, 0.0026, 185.0946, 1.5)
15 : (13, 4, 0.0001, 149.1216, 4.8333)
20 : (15, 5, 0.0038, 264.7612, 4.0)
21 : (5, 15, 0.0002, 124.2223, 3.0)
22 : (16, 4, 0.0011, 306.5844, 1.0)
23 : (4, 16, 0.0001, 246.0085, 1.6667)
24 : (9, 11, 0.0014, 201.116, 1.5)
25 : (11, 9, 0.0001, 176.3928, 2.3)
26 : (13, 7, 0.001, 165.7318, 1.75)
27 : (7, 13, 0.0001, 184.5417, 2.1875)
28 : (12, 8, 0.0022, 128.658, 6.0)
29 : (7, 12, 0.0046, 333.3229, 6.0)
30 : (6, 14, 0.0022, 419.2808, 1.5)
31 : (14, 6, 0.0001, 275.6925, 2.875)
32 : (13, 7, 0.0022, 312.1602, 3.6667)
33 : (7, 13, 0.0001, 145.2663, 2.6667)
34 : (10, 10, 0.0, 96.3922, 2.3333)
35 : (10, 10, 0.0, 98.6996, 3.0833)
36 : (10, 10, 0.0039, 189.7493, 2.0)
37 : (10, 10, 0.0002, 138.3421, 2.2)
38 : (15, 5, 0.0031, 414.0791, 2.8)
39 : (5, 15, 0.0002, 193.1301, 1.56)
40 : (9, 11, 0.0099, 251.4754, 1.3333)
41 : (11, 9, 0.0029, 227.6185, 1.7619)
42 : (4, 3, 0.0, 63.6765, 1.5)
43 : (3, 4, 0.0, 163.0395, 1.5)
44 : (9, 11, 0.0, 165.6585, 1.6)
45 : (11, 9, 0.0012, 153.6049, 2.1)
46 : (10, 9, 0.0, 159.2774, 2.5)
47 : (9, 10, 0.0, 206.7396, 2.375)
60 : (5, 15, 0.0, 384.7463, 1.6667)
61 : (15, 5, 0.0, 235.9435, 4.2222)
62 : (8, 12, 0.0, 115.8694, 1.6)
63 : (12, 8, 0.0, 169.471, 2.52)
64 : (7, 13, 0.0042, 392.4953, 1.0)
65 : (13, 7, 0.0001, 201.8159, 4.6667)
66 : (3, 11, 0.0, 122.1288, 1.0)
67 : (11, 3, 0.0, 118.3821, 2.6667)
68 : (5, 12, 0.0, 168.9115, 1.6667)
69 : (12, 5, 0.0, 211.6222, 3.8333)
70 : (9, 11, 0.0, 178.1784, 1.75)
71 : (11, 9, 0.0, 148.3861, 3.1875)
76 : (7, 13, 0.0042, 397.87, 1.25)
77 : (13, 7, 0.0001, 176.1761, 2.85)
78 : (0, 4, 0.0, 0.0, 0.0)
79 : (4, 0, 0.0, 228.9781, 0.0)
80 : (9, 11, 0.0037, 258.9237, 3.0)
81 : (11, 9, 0.0002, 205.7605, 4.5)
82 : (14, 6, 0.0031, 190.2794, 6.0)
83 : (6, 14, 0.0002, 111.2061, 6.0)
84 : (5, 15, 0.0045, 353.6385, 1.0)
85 : (15, 5, 0.0001, 160.0164, 2.8)
86 : (9, 11, 0.0014, 302.2018, 1.8)
87 : (11, 9, 0.0013, 148.2806, 2.36)
92 : (12, 8, 0.0, 159.7089, 1.7143)
93 : (8, 12, 0.0028, 198.777, 1.4524)
94 : (14, 7, 0.002, 301.328, 2.8)
95 : (6, 14, 0.0001, 161.9929, 1.95)
96 : (10, 10, 0.0052, 181.8661, 1.6667)
97 : (10, 10, 0.0002, 145.1312, 2.1333)
98 : (11, 9, 0.0, 133.4472, 2.75)
99 : (9, 11, 0.0, 102.198, 2.6875)
100 : (9, 11, 0.0, 399.1325, 2.25)
101 : (11, 9, 0.0, 139.8126, 3.0625)
102 : (9, 11, 0.0016, 145.4122, 1.8)
103 : (11, 9, 0.0001, 201.2456, 2.95)
104 : (6, 14, 0.0, 147.0148, 1.6667)
105 : (14, 6, 0.0, 161.3942, 3.9167)
106 : (9, 11, 0.0045, 270.7602, 1.5)
107 : (11, 9, 0.0002, 293.3495, 1.75)
112 : (6, 14, 0.0, 146.9787, 1.25)
113 : (14, 6, 0.0, 181.5882, 3.05)
114 : (11, 9, 0.0, 296.7202, 2.0)
115 : (9, 11, 0.0, 204.7035, 1.8333)
122 : (8, 3, 0.0, 275.1451, 3.5)
123 : (3, 9, 0.0, 168.6383, 3.25)
124 : (3, 11, 0.0028, 198.5938, 1.5)
125 : (11, 3, 0.0011, 221.1195, 5.25)
126 : (11, 9, 0.0, 186.8307, 1.5)
127 : (9, 11, 0.0, 82.3228, 1.75)
128 : (10, 10, 0.0, 105.9068, 1.3333)
129 : (10, 10, 0.0, 86.9963, 1.8889)
130 : (16, 4, 0.0059, 324.9634, 3.0)
131 : (4, 16, 0.0004, 168.8792, 1.75)
132 : (11, 10, 0.0, 225.0658, 2.0)
133 : (9, 11, 0.0, 179.1669, 2.75)
140 : (10, 11, 0.0013, 135.7597, 2.0)
141 : (10, 10, 0.0001, 158.2245, 2.25)
142 : (12, 8, 0.0022, 185.6382, 1.6)
143 : (8, 12, 0.0001, 157.3824, 1.6)
152 : (10, 10, 0.0, 260.7326, 2.5)
153 : (10, 10, 0.0, 235.7619, 2.875)
154 : (16, 4, 0.0, 180.6215, 5.3333)
155 : (4, 16, 0.0, 112.8257, 3.6667)
156 : (6, 14, 0.0, 200.0432, 1.0)
157 : (14, 6, 0.0, 130.5609, 2.1667)
160 : (19, 1, 0.0016, 220.3927, 19.0)
161 : (1, 19, 0.0002, 175.3621, 0.0)
162 : (14, 6, 0.0065, 281.236, 3.25)
163 : (6, 14, 0.0003, 169.9409, 1.85)
164 : (9, 11, 0.0039, 218.0436, 3.0)
165 : (11, 9, 0.0001, 235.4364, 4.3333)
168 : (9, 11, 0.0, 220.9935, 1.2)
169 : (11, 9, 0.0, 152.9251, 2.0333)
170 : (16, 4, 0.0, 153.5172, 3.25)
171 : (4, 16, 0.0, 125.1881, 1.8125)
172 : (10, 9, 0.0027, 254.4677, 2.25)
173 : (9, 10, 0.0001, 207.7804, 2.25)
174 : (10, 10, 0.0054, 314.614, 1.6667)
175 : (10, 10, 0.0002, 217.0121, 3.8889)
176 : (7, 0, 0.0, 223.5884, 0.0)
177 : (0, 7, 0.0, 198.8441, 0.0)
178 : (17, 3, 0.0009, 278.9491, 4.6667)
179 : (3, 17, 0.0001, 155.0859, 2.5556)
180 : (15, 5, 0.0042, 318.7055, 1.75)
181 : (5, 15, 0.0002, 169.8715, 1.6875)
182 : (11, 9, 0.0, 194.1431, 2.25)
183 : (9, 11, 0.0, 176.2581, 2.8125)
190 : (9, 11, 0.0035, 210.9305, 2.0)
191 : (11, 9, 0.0001, 259.658, 3.25)
192 : (9, 11, 0.0, 116.8162, 1.2857)
193 : (11, 9, 0.0, 194.0105, 1.881)
194 : (6, 11, 0.0, 180.0737, 1.2)
195 : (11, 6, 0.0, 182.0379, 2.04)
198 : (11, 9, 0.0054, 239.3717, 1.75)
199 : (9, 11, 0.0015, 178.0697, 2.15)
*********************************************************
Gen : 24
0 : (16, 4, 0.0017, 259.2824, 8.0)
1 : (4, 16, 0.0002, 251.3583, 5.5)
2 : (10, 11, 0.0, 178.0956, 2.5)
3 : (10, 10, 0.0, 187.6269, 2.375)
4 : (13, 8, 0.002, 335.6772, 1.3333)
5 : (7, 13, 0.0001, 169.4121, 1.1905)
14 : (5, 11, 0.0, 209.3757, 1.0)
15 : (11, 5, 0.0, 190.578, 2.4)
16 : (12, 8, 0.0, 97.0577, 2.2)
17 : (8, 12, 0.0, 211.7679, 2.04)
18 : (6, 14, 0.0, 141.9308, 1.0)
19 : (14, 6, 0.002, 283.8003, 2.5)
20 : (8, 12, 0.0047, 230.749, 1.1429)
21 : (12, 8, 0.0002, 172.4628, 1.8571)
22 : (9, 11, 0.0, 221.6977, 2.25)
23 : (11, 9, 0.0, 346.6162, 3.0625)
28 : (7, 13, 0.0, 148.3987, 1.25)
29 : (13, 7, 0.0029, 287.5596, 3.5625)
32 : (10, 10, 0.0, 177.8739, 1.8)
33 : (10, 10, 0.0, 123.2572, 2.36)
34 : (7, 13, 0.0, 234.7631, 1.25)
35 : (13, 7, 0.0, 198.114, 2.85)
36 : (7, 8, 0.0022, 269.4946, 1.6667)
37 : (8, 7, 0.0001, 142.6021, 2.4167)
38 : (7, 13, 0.0, 190.4768, 1.1667)
39 : (13, 7, 0.0, 129.2728, 2.2333)
40 : (10, 11, 0.0, 199.2019, 1.6667)
41 : (10, 10, 0.0027, 346.8019, 2.1333)
42 : (9, 11, 0.0, 152.6939, 1.1429)
43 : (11, 9, 0.0, 246.0095, 1.5179)
44 : (3, 2, 0.0, 96.0873, 3.0)
45 : (1, 3, 0.0, 121.7193, 0.0)
46 : (10, 10, 0.0014, 220.0715, 2.5)
47 : (10, 10, 0.0001, 197.758, 3.8333)
48 : (11, 9, 0.0, 109.9951, 2.0)
49 : (9, 11, 0.0, 218.9088, 2.2)
50 : (10, 11, 0.0, 93.1966, 4.0)
51 : (10, 10, 0.0, 262.6663, 4.6667)
52 : (6, 10, 0.0048, 258.9152, 2.5)
53 : (10, 6, 0.0002, 104.9016, 4.1667)
54 : (1, 2, 0.0313, 496.3759, 0.0)
55 : (2, 1, 0.0063, 275.9028, 2.0)
56 : (9, 11, 0.0046, 187.8399, 1.8)
57 : (10, 9, 0.0002, 203.7209, 1.96)
58 : (14, 6, 0.0009, 148.2986, 3.25)
59 : (6, 14, 0.0, 186.3752, 1.85)
60 : (14, 2, 0.0033, 211.8237, 1.0)
61 : (2, 14, 0.0003, 162.0607, 3.0)
62 : (11, 9, 0.0031, 205.2168, 2.2)
63 : (9, 11, 0.0001, 144.7319, 2.3)
64 : (8, 13, 0.003, 230.1597, 1.1429)
65 : (12, 8, 0.0014, 276.7864, 2.0238)
66 : (11, 10, 0.0047, 279.4912, 1.8333)
67 : (9, 11, 0.0002, 159.7636, 1.4722)
68 : (10, 10, 0.0, 184.7337, 1.6667)
69 : (10, 10, 0.0, 132.3206, 1.7778)
70 : (7, 7, 0.0017, 211.9496, 2.3333)
71 : (7, 7, 0.0001, 134.9179, 2.7778)
72 : (12, 7, 0.0011, 183.9408, 2.75)
73 : (7, 12, 0.0018, 261.2667, 1.95)
74 : (14, 2, 0.0021, 198.5777, 1.0)
75 : (2, 14, 0.0002, 240.4913, 3.0)
78 : (6, 14, 0.0035, 184.0842, 1.6667)
79 : (14, 6, 0.0001, 166.4779, 3.9167)
82 : (2, 5, 0.0052, 246.7693, 1.0)
83 : (5, 2, 0.0005, 207.3426, 3.0)
84 : (10, 10, 0.0027, 217.5835, 2.0)
85 : (10, 10, 0.0001, 155.0849, 2.2)
86 : (14, 6, 0.001, 356.9093, 2.3333)
87 : (6, 14, 0.0001, 188.2692, 2.7778)
88 : (10, 9, 0.0014, 225.0133, 1.5)
89 : (9, 10, 0.0001, 238.5084, 1.5)
92 : (13, 7, 0.0, 192.1644, 2.6)
93 : (7, 13, 0.0, 112.719, 1.9)
94 : (8, 12, 0.0078, 225.8794, 1.3333)
95 : (12, 8, 0.0003, 113.3948, 2.0556)
96 : (8, 13, 0.0, 177.5484, 1.5)
97 : (12, 8, 0.0, 275.3132, 2.7)
98 : (11, 4, 0.0, 186.6241, 3.3333)
99 : (4, 11, 0.0, 107.0054, 2.4444)
100 : (12, 8, 0.0, 209.0023, 2.4)
101 : (8, 12, 0.0, 119.376, 2.35)
102 : (11, 9, 0.0, 145.3535, 2.0)
103 : (9, 11, 0.0, 177.6296, 2.75)
104 : (5, 10, 0.0, 183.1439, 1.3333)
105 : (10, 5, 0.0, 225.9803, 3.7778)
108 : (7, 14, 0.0, 270.8359, 1.75)
109 : (13, 7, 0.0, 149.5584, 3.1875)
110 : (9, 11, 0.0, 148.7202, 1.75)
111 : (11, 9, 0.0, 239.1699, 2.55)
112 : (8, 10, 0.0027, 277.5841, 1.75)
113 : (10, 8, 0.0001, 204.7113, 2.35)
114 : (5, 10, 0.0, 152.5809, 1.3333)
115 : (10, 5, 0.0, 262.884, 2.8333)
116 : (13, 7, 0.0023, 212.6534, 3.25)
117 : (7, 13, 0.0002, 215.4698, 2.0625)
118 : (12, 9, 0.0, 171.8224, 2.5)
119 : (8, 12, 0.003, 356.3657, 2.625)
124 : (5, 9, 0.0, 129.9526, 1.6667)
125 : (9, 5, 0.0012, 301.8098, 3.2222)
126 : (11, 9, 0.0, 153.0321, 2.0)
127 : (8, 11, 0.0, 132.0982, 1.6667)
128 : (15, 5, 0.003, 274.547, 3.0)
129 : (5, 15, 0.0002, 137.1577, 1.75)
130 : (5, 15, 0.0026, 141.8495, 1.3333)
131 : (15, 5, 0.002, 221.7399, 4.0833)
136 : (3, 9, 0.0125, 268.3998, 1.0)
137 : (9, 3, 0.0007, 160.9913, 2.6667)
138 : (4, 16, 0.0, 241.2038, 1.0)
139 : (16, 4, 0.0, 175.0574, 3.25)
140 : (14, 6, 0.0, 152.8562, 4.3333)
141 : (6, 14, 0.0, 108.1513, 3.4444)
142 : (7, 13, 0.0018, 304.7249, 1.1667)
143 : (13, 7, 0.0001, 190.0282, 2.0278)
144 : (5, 15, 0.0022, 131.175, 1.3333)
145 : (15, 5, 0.0001, 115.1599, 4.0833)
148 : (7, 14, 0.002, 312.7532, 1.2)
149 : (13, 7, 0.0049, 259.5096, 2.3667)
150 : (12, 7, 0.0, 200.8383, 2.0)
151 : (7, 12, 0.0, 106.0291, 1.8)
152 : (8, 12, 0.0016, 163.7932, 1.3333)
153 : (12, 8, 0.0001, 186.6824, 2.0556)
154 : (7, 5, 0.0042, 281.416, 1.25)
155 : (5, 7, 0.0003, 161.7929, 1.5625)
156 : (11, 9, 0.0, 272.2107, 1.5714)
157 : (9, 11, 0.0, 227.3183, 1.5952)
158 : (10, 10, 0.0016, 221.2835, 1.6)
159 : (10, 10, 0.0001, 113.2104, 2.32)
160 : (10, 10, 0.0, 160.021, 1.5)
161 : (10, 10, 0.0, 130.5426, 1.6429)
162 : (5, 15, 0.0, 202.3449, 1.25)
163 : (15, 5, 0.0, 207.5498, 3.8125)
172 : (15, 6, 0.0, 164.9314, 2.6)
173 : (5, 15, 0.0, 187.0566, 1.52)
176 : (2, 5, 0.0, 234.4781, 2.0)
177 : (5, 2, 0.0146, 572.9017, 3.0)
178 : (8, 14, 0.0, 158.9973, 1.3333)
179 : (12, 8, 0.0, 129.3884, 1.8889)
180 : (8, 12, 0.0014, 284.5203, 1.6)
181 : (12, 8, 0.0001, 118.6968, 2.4)
182 : (10, 10, 0.0, 190.092, 1.6667)
183 : (10, 10, 0.0, 133.2208, 1.7778)
184 : (7, 5, 0.0074, 284.3828, 2.3333)
185 : (5, 7, 0.0006, 220.0986, 3.1667)
186 : (8, 7, 0.0015, 152.3485, 2.0)
187 : (7, 8, 0.0001, 185.3587, 2.25)
188 : (1, 9, 0.0, 143.0923, 1.0)
189 : (9, 1, 0.0, 163.5907, 7.0)
190 : (9, 11, 0.0, 276.3806, 4.5)
191 : (11, 9, 0.0, 194.2861, 5.25)
192 : (10, 10, 0.0, 140.1376, 2.25)
193 : (10, 10, 0.0022, 267.0194, 2.45)
194 : (11, 9, 0.0046, 186.0135, 1.5)
195 : (9, 11, 0.0017, 264.1478, 1.5)
*********************************************************
Gen : 25
0 : (6, 14, 0.0022, 222.9589, 1.2)
1 : (14, 6, 0.0001, 163.1179, 3.3)
2 : (8, 12, 0.0042, 297.0445, 1.4)
3 : (12, 8, 0.0001, 177.821, 2.2333)
4 : (10, 9, 0.0014, 219.9948, 3.0)
5 : (9, 10, 0.0001, 155.5209, 4.0)
6 : (4, 10, 0.0026, 279.8522, 1.0)
7 : (10, 4, 0.0001, 123.5135, 2.75)
8 : (10, 11, 0.0026, 127.7973, 1.6)
9 : (10, 10, 0.0023, 206.4613, 2.32)
10 : (6, 12, 0.0, 113.9923, 1.5)
11 : (12, 6, 0.0, 147.7324, 3.5)
12 : (10, 10, 0.0, 211.9063, 1.6667)
13 : (10, 11, 0.0, 232.1533, 2.1333)
14 : (12, 8, 0.0011, 161.7152, 2.0)
15 : (8, 12, 0.0012, 232.2614, 1.6667)
18 : (10, 10, 0.0057, 248.7935, 2.3333)
19 : (10, 10, 0.0002, 296.1319, 3.0833)
20 : (9, 11, 0.0031, 285.3568, 1.8)
21 : (11, 9, 0.0001, 163.1441, 2.36)
22 : (6, 11, 0.0018, 192.9555, 1.5)
23 : (11, 6, 0.0001, 153.8403, 2.875)
24 : (9, 11, 0.0031, 216.788, 1.8)
25 : (11, 9, 0.0001, 132.0291, 2.95)
26 : (12, 9, 0.0022, 171.8703, 2.4)
27 : (8, 12, 0.0001, 129.8481, 2.35)
28 : (9, 10, 0.0012, 201.6848, 1.5)
29 : (10, 9, 0.0001, 132.032, 1.4167)
30 : (14, 6, 0.002, 221.1374, 2.5)
31 : (6, 14, 0.0001, 152.756, 2.125)
32 : (16, 4, 0.002, 196.8091, 6.5)
33 : (4, 16, 0.0002, 174.8363, 3.5)
34 : (7, 15, 0.0, 115.1336, 1.0)
35 : (13, 7, 0.0, 196.7457, 2.0)
38 : (11, 10, 0.0012, 149.4753, 1.8333)
39 : (9, 11, 0.0001, 159.3812, 1.7667)
40 : (6, 13, 0.0, 266.1455, 2.0)
41 : (13, 6, 0.001, 192.7396, 2.6667)
42 : (9, 11, 0.0069, 158.6257, 1.2857)
43 : (11, 9, 0.0003, 127.9639, 1.881)
44 : (11, 9, 0.0012, 226.9312, 2.25)
45 : (9, 11, 0.0057, 344.0719, 2.25)
46 : (7, 13, 0.0, 275.9434, 1.4)
47 : (13, 7, 0.0, 141.6111, 3.35)
48 : (11, 9, 0.0025, 233.9685, 2.75)
49 : (9, 11, 0.0001, 141.9946, 1.9375)
50 : (10, 10, 0.0033, 218.7032, 2.5)
51 : (10, 10, 0.0001, 179.6833, 2.375)
54 : (7, 4, 0.0035, 143.3468, 1.75)
55 : (3, 7, 0.0039, 239.6307, 1.875)
56 : (6, 6, 0.0, 228.1188, 1.5)
57 : (6, 6, 0.0, 129.7958, 1.625)
60 : (7, 13, 0.0, 161.581, 1.4)
61 : (13, 7, 0.0, 159.1216, 2.48)
62 : (7, 16, 0.0, 126.2758, 1.0)
63 : (13, 7, 0.0, 154.2249, 2.8)
66 : (7, 7, 0.0, 180.4546, 3.0)
67 : (7, 7, 0.0, 214.6181, 3.3333)
72 : (6, 11, 0.0114, 513.1476, 1.2)
73 : (10, 6, 0.0005, 168.1103, 2.04)
74 : (12, 8, 0.0012, 240.3776, 4.0)
75 : (8, 12, 0.0001, 178.5452, 3.3333)
76 : (10, 10, 0.0, 255.9368, 1.6)
77 : (10, 10, 0.0, 180.3923, 1.9333)
78 : (5, 9, 0.0, 165.3724, 1.0)
79 : (9, 5, 0.006, 318.9943, 2.5)
80 : (11, 9, 0.0039, 268.4269, 3.6667)
81 : (9, 11, 0.0002, 198.165, 2.5556)
82 : (5, 15, 0.0, 163.607, 1.0)
83 : (15, 5, 0.0, 175.3403, 3.0)
88 : (12, 8, 0.0026, 272.9926, 2.2)
89 : (8, 12, 0.0001, 200.7023, 1.7)
90 : (15, 5, 0.0088, 289.0303, 3.75)
91 : (5, 15, 0.0006, 341.7029, 2.5833)
92 : (11, 9, 0.0, 152.9547, 2.0)
93 : (9, 11, 0.0, 127.0791, 2.2)
94 : (10, 4, 0.0, 155.9577, 3.0)
95 : (4, 10, 0.0037, 355.7131, 2.3333)
96 : (7, 13, 0.0, 180.1594, 2.3333)
97 : (13, 7, 0.0, 149.4632, 2.4444)
98 : (8, 7, 0.0, 113.672, 1.3333)
99 : (6, 8, 0.0021, 184.4323, 1.5833)
100 : (9, 11, 0.0031, 138.0053, 1.8)
101 : (11, 9, 0.0001, 226.5385, 2.36)
102 : (6, 14, 0.0059, 243.6369, 1.2)
103 : (14, 6, 0.0011, 210.7572, 2.44)
106 : (8, 10, 0.0015, 172.2831, 1.4)
107 : (10, 8, 0.0001, 237.961, 2.28)
108 : (10, 8, 0.0012, 124.6011, 2.5)
109 : (8, 10, 0.0011, 207.8898, 2.8333)
110 : (15, 6, 0.0029, 241.3963, 3.75)
111 : (5, 15, 0.0002, 94.5767, 3.375)
116 : (7, 12, 0.0, 208.8981, 1.4)
117 : (12, 7, 0.0, 233.0812, 2.48)
118 : (14, 6, 0.0, 158.0809, 1.6667)
119 : (6, 14, 0.0, 127.6685, 1.9167)
120 : (13, 0, 0.0232, 334.1958, 0.0)
121 : (0, 13, 0.0, 0.0, 0.0)
124 : (16, 4, 0.0042, 383.2791, 4.0)
125 : (4, 16, 0.0004, 301.5709, 2.3333)
126 : (10, 10, 0.0013, 299.8299, 1.6667)
127 : (10, 10, 0.0001, 170.8486, 1.7778)
128 : (4, 12, 0.0, 133.6806, 1.0)
129 : (12, 4, 0.0, 163.3736, 2.25)
130 : (7, 5, 0.002, 206.3807, 1.75)
131 : (5, 7, 0.0002, 180.6007, 1.5833)
132 : (5, 15, 0.0, 167.9327, 1.25)
133 : (15, 5, 0.0, 123.871, 3.5625)
134 : (8, 12, 0.0035, 129.0809, 1.3333)
135 : (12, 8, 0.0013, 254.3143, 2.0556)
136 : (15, 5, 0.0009, 150.4383, 3.25)
137 : (5, 15, 0.0001, 115.8242, 2.0625)
138 : (7, 13, 0.0017, 197.0326, 1.1667)
139 : (13, 7, 0.0024, 266.1968, 2.6333)
144 : (6, 13, 0.0, 163.524, 1.5)
145 : (13, 6, 0.0, 145.7695, 2.625)
146 : (18, 2, 0.0027, 349.4344, 5.0)
147 : (2, 18, 0.0005, 211.7007, 3.5)
152 : (11, 9, 0.0, 183.8812, 3.6667)
153 : (9, 11, 0.0, 175.9251, 3.2222)
154 : (10, 10, 0.0, 113.0044, 1.8)
155 : (10, 10, 0.0, 162.6063, 2.36)
156 : (8, 11, 0.0045, 146.1698, 1.1429)
157 : (11, 8, 0.0002, 157.5972, 1.6905)
158 : (8, 12, 0.0109, 453.1147, 1.1667)
159 : (12, 8, 0.0004, 189.343, 2.1944)
160 : (7, 7, 0.0, 249.0305, 2.0)
161 : (7, 7, 0.0, 204.6106, 2.25)
162 : (9, 9, 0.0012, 127.3051, 1.6)
163 : (9, 9, 0.0, 146.6947, 2.12)
164 : (6, 10, 0.0022, 161.9252, 1.6667)
165 : (10, 6, 0.0001, 114.9732, 2.9167)
166 : (12, 8, 0.0014, 196.4569, 2.4)
167 : (8, 12, 0.0001, 257.0119, 1.88)
168 : (11, 9, 0.0026, 296.5133, 1.5714)
169 : (9, 11, 0.0001, 273.5809, 1.3673)
172 : (9, 11, 0.0033, 340.4229, 2.6667)
173 : (11, 9, 0.0001, 163.4482, 3.4167)
174 : (11, 9, 0.0024, 242.8433, 1.75)
175 : (9, 11, 0.0027, 188.8172, 2.15)
178 : (7, 13, 0.002, 228.4857, 1.0)
179 : (13, 7, 0.0001, 140.6429, 2.8)
180 : (8, 12, 0.0, 132.7508, 1.3333)
181 : (12, 8, 0.0, 184.3406, 2.2667)
182 : (11, 9, 0.0014, 211.3617, 1.8333)
183 : (9, 11, 0.0001, 132.773, 1.6389)
184 : (11, 9, 0.0024, 214.0569, 1.6667)
185 : (9, 11, 0.0001, 139.5224, 1.7778)
186 : (7, 13, 0.0, 157.9901, 1.1667)
187 : (13, 7, 0.0, 116.2658, 2.1944)
188 : (6, 13, 0.0, 284.9698, 1.0)
189 : (13, 6, 0.0, 194.8417, 2.1667)
190 : (13, 7, 0.0023, 252.1901, 2.4)
191 : (7, 13, 0.0001, 198.0946, 1.88)
192 : (8, 12, 0.0017, 198.1621, 2.0)
193 : (12, 8, 0.0001, 204.5373, 3.0)
194 : (9, 11, 0.0049, 369.7887, 1.2)
195 : (11, 9, 0.0002, 133.0965, 2.44)
196 : (14, 5, 0.0, 442.4703, 5.0)
197 : (5, 14, 0.0, 99.5436, 5.0)
198 : (11, 7, 0.0039, 254.6877, 2.75)
199 : (7, 11, 0.0002, 104.4748, 1.9375)
*********************************************************
Gen : 26
0 : (14, 6, 0.0022, 202.8206, 2.3333)
1 : (6, 14, 0.0001, 127.2427, 2.7778)
2 : (15, 5, 0.0, 162.0069, 3.5)
3 : (5, 15, 0.002, 149.9108, 2.125)
4 : (6, 5, 0.0, 325.5827, 1.2)
