Gen : 0
122 : (6, 14, 0.0, 145.2178, 1.25)
123 : (14, 6, 0.001, 270.6831, 3.05)
124 : (5, 13, 0.0, 211.0939, 1.6667)
125 : (13, 5, 0.0, 221.7106, 5.8333)
126 : (7, 5, 0.0, 136.1141, 2.0)
127 : (5, 7, 0.0059, 51.7361, 2.3333)
128 : (14, 6, 0.0, 189.4835, 2.6)
129 : (6, 14, 0.0088, 170.1568, 1.72)
130 : (7, 13, 0.0, 184.836, 1.5)
131 : (13, 7, 0.0109, 266.2121, 2.9)
134 : (10, 10, 0.0, 158.6983, 1.6)
135 : (10, 10, 0.0, 139.626, 1.9333)
136 : (14, 6, 0.0, 135.8341, 2.0)
137 : (6, 14, 0.0, 161.0272, 1.3333)
142 : (10, 10, 0.0, 193.1118, 1.5)
143 : (10, 10, 0.0127, 261.5031, 1.9167)
144 : (6, 6, 0.0, 176.1064, 2.0)
145 : (6, 6, 0.0, 134.107, 2.3333)
148 : (12, 8, 0.0014, 202.1523, 1.5)
149 : (8, 12, 0.0001, 202.7003, 2.375)
150 : (8, 12, 0.0, 169.4839, 1.3333)
151 : (12, 8, 0.0, 140.3376, 2.4667)
152 : (8, 10, 0.0, 182.6992, 1.3333)
153 : (10, 8, 0.0146, 312.9398, 2.0667)
154 : (11, 9, 0.0, 174.2452, 2.5)
155 : (9, 11, 0.0, 116.7762, 2.3)
156 : (11, 9, 0.0, 251.567, 2.2)
157 : (9, 11, 0.0083, 247.982, 2.04)
158 : (6, 14, 0.0, 82.486, 1.2)
159 : (14, 6, 0.002, 260.6079, 2.04)
160 : (11, 9, 0.0, 97.3513, 1.375)
161 : (9, 11, 0.0, 178.1195, 1.3393)
162 : (8, 12, 0.0, 207.8734, 1.6)
163 : (12, 8, 0.0054, 208.702, 2.32)
164 : (15, 5, 0.0, 115.2759, 2.8)
165 : (5, 15, 0.0094, 84.2994, 1.56)
166 : (13, 7, 0.0, 187.5459, 2.6)
167 : (7, 13, 0.0, 114.2038, 1.9)
176 : (6, 8, 0.0, 191.8303, 1.0)
177 : (8, 6, 0.0, 160.0942, 1.6)
178 : (12, 8, 0.0, 187.5483, 2.4)
179 : (8, 12, 0.0, 25.2521, 1.68)
180 : (9, 11, 0.0, 116.16, 1.3333)
181 : (11, 9, 0.0, 137.7488, 4.1111)
182 : (7, 13, 0.0, 197.0217, 1.0)
183 : (13, 10, 0.0, 153.6333, 1.7143)
184 : (5, 4, 0.0, 163.2869, 2.5)
185 : (4, 5, 0.0, 299.451, 3.5)
186 : (14, 6, 0.0, 185.3177, 4.3333)
187 : (6, 14, 0.0, 84.2059, 2.5833)
192 : (6, 6, 0.0, 221.5707, 2.0)
193 : (6, 6, 0.0, 276.2019, 2.6667)
194 : (8, 12, 0.0, 160.0063, 1.4)
195 : (12, 8, 0.0098, 188.8143, 2.68)
198 : (9, 11, 0.0019, 197.5777, 1.4)
199 : (11, 9, 0.0127, 255.6074, 2.48)
*********************************************************
Gen : 28
0 : (6, 14, 0.0, 227.4053, 1.6667)
1 : (14, 6, 0.0164, 302.1761, 3.9167)
2 : (6, 14, 0.0, 90.5398, 1.5)
3 : (14, 7, 0.0, 155.4274, 2.9)
4 : (9, 11, 0.0, 132.2551, 3.0)
5 : (11, 9, 0.0104, 284.5191, 5.5)
6 : (8, 12, 0.0, 247.9687, 1.3333)
7 : (12, 8, 0.0041, 199.4401, 2.0556)
8 : (3, 4, 0.0, 124.1423, 1.5)
9 : (4, 3, 0.0, 172.1622, 1.75)
10 : (11, 9, 0.0, 209.9088, 1.75)
11 : (9, 11, 0.0, 110.6816, 2.15)
12 : (9, 11, 0.0, 218.9204, 1.4)
13 : (11, 9, 0.0, 188.5493, 2.0667)
14 : (10, 10, 0.0, 179.7578, 1.6667)
15 : (10, 10, 0.0092, 266.4913, 2.1333)
18 : (8, 12, 0.0, 165.0727, 1.6)
19 : (12, 8, 0.0, 267.3216, 2.32)
24 : (11, 9, 0.0, 172.0488, 1.25)
25 : (9, 11, 0.0033, 218.263, 1.2813)
26 : (10, 10, 0.0017, 150.4995, 1.3333)
27 : (10, 10, 0.0001, 188.6012, 1.8889)
28 : (3, 1, 0.0, 130.5841, 1.0)
29 : (1, 3, 0.0, 190.4428, 2.0)
30 : (7, 13, 0.0, 157.3627, 1.2)
31 : (13, 7, 0.0, 162.8843, 2.84)
32 : (8, 12, 0.0, 190.5555, 1.1429)
33 : (12, 8, 0.0, 136.8876, 1.7347)
36 : (4, 9, 0.0, 239.7555, 1.3333)
37 : (9, 5, 0.0047, 195.1579, 2.3333)
38 : (8, 12, 0.0, 228.5045, 1.3333)
39 : (12, 8, 0.0, 216.8524, 1.8889)
44 : (3, 1, 0.0, 116.3456, 1.0)
45 : (1, 3, 0.0059, 393.9819, 2.0)
46 : (6, 3, 0.0, 177.4209, 1.3333)
47 : (3, 6, 0.0, 183.6122, 1.4444)
48 : (7, 13, 0.0, 151.422, 1.75)
49 : (13, 7, 0.0088, 239.0552, 3.4375)
50 : (17, 3, 0.0, 172.6296, 4.0)
51 : (3, 17, 0.0, 213.3335, 3.5)
56 : (5, 15, 0.0, 111.1577, 1.0)
57 : (15, 5, 0.008, 224.4515, 2.0)
58 : (14, 6, 0.0, 129.1362, 3.25)
59 : (6, 14, 0.0, 180.8468, 2.3125)
60 : (13, 7, 0.0, 104.321, 2.1667)
61 : (7, 13, 0.0, 38.6427, 1.6333)
62 : (4, 14, 0.0, 221.9874, 1.3333)
63 : (14, 4, 0.0, 277.6527, 2.6667)
64 : (2, 1, 0.0, 134.4561, 1.0)
65 : (1, 2, 0.0117, 327.7627, 2.0)
66 : (12, 8, 0.0015, 233.6002, 4.0)
67 : (8, 12, 0.0235, 323.3106, 5.5)
72 : (11, 9, 0.0032, 243.4384, 2.0)
73 : (9, 11, 0.0001, 104.1921, 1.8333)
78 : (13, 7, 0.0, 178.7635, 2.75)
79 : (7, 13, 0.0062, 219.8956, 2.4375)
80 : (8, 12, 0.0, 154.8608, 1.6)
81 : (12, 8, 0.0, 125.2793, 3.15)
82 : (10, 10, 0.0, 228.2897, 2.0)
83 : (10, 11, 0.0059, 155.1062, 2.2)
88 : (7, 13, 0.0, 177.3212, 1.2)
89 : (13, 7, 0.0011, 234.2783, 2.3667)
90 : (12, 8, 0.0, 165.5496, 4.0)
91 : (8, 12, 0.0, 185.615, 3.6667)
92 : (7, 13, 0.0, 180.1958, 1.4)
93 : (13, 7, 0.0123, 276.7875, 3.1)
100 : (13, 7, 0.0, 187.7864, 2.2)
101 : (7, 13, 0.0, 197.1982, 1.84)
102 : (12, 8, 0.0015, 241.4921, 2.4)
103 : (8, 12, 0.0084, 200.4979, 2.1)
104 : (9, 11, 0.0, 244.2944, 1.8)
105 : (11, 9, 0.0016, 178.4111, 2.95)
106 : (7, 12, 0.0, 128.6197, 1.5)
107 : (12, 7, 0.0041, 225.0778, 3.375)
108 : (7, 13, 0.0, 275.2523, 2.3333)
109 : (13, 7, 0.0036, 213.4862, 3.4444)
110 : (8, 12, 0.0, 241.6444, 2.3333)
111 : (12, 8, 0.0, 210.9465, 3.5833)
112 : (4, 6, 0.0, 297.4923, 1.0)
113 : (6, 4, 0.0, 134.7531, 2.3333)
114 : (9, 11, 0.0, 183.1066, 1.5)
115 : (11, 9, 0.0092, 242.9666, 1.9167)
118 : (10, 9, 0.0029, 238.9628, 1.5)
119 : (9, 10, 0.0078, 251.8804, 1.75)
120 : (3, 3, 0.0, 70.1295, 3.0)
121 : (3, 3, 0.0, 102.7981, 4.0)
122 : (8, 12, 0.0, 126.7535, 1.75)
123 : (12, 8, 0.0, 89.0449, 2.75)
124 : (12, 8, 0.0, 199.9556, 2.4)
125 : (8, 12, 0.0, 197.2143, 2.35)
126 : (9, 11, 0.0, 124.8519, 2.25)
127 : (11, 9, 0.0176, 192.4663, 2.8125)
128 : (8, 12, 0.0, 123.7416, 2.3333)
129 : (12, 8, 0.0, 187.3497, 4.7778)
130 : (8, 12, 0.0, 259.9911, 1.3333)
131 : (12, 8, 0.0, 254.4618, 1.8667)
140 : (5, 4, 0.0029, 304.7789, 2.0)
141 : (4, 6, 0.0002, 155.3685, 6.0)
142 : (10, 9, 0.0, 147.6586, 1.6)
143 : (9, 10, 0.0, 207.073, 2.12)
144 : (13, 7, 0.0, 159.9765, 2.4)
145 : (7, 13, 0.0056, 191.348, 1.5667)
146 : (6, 14, 0.0, 140.5766, 1.0)
147 : (14, 6, 0.0, 187.2409, 2.5)
148 : (11, 9, 0.0, 169.3012, 1.6)
149 : (9, 11, 0.0, 198.1404, 1.7667)
150 : (8, 12, 0.0, 194.8656, 1.6)
151 : (12, 8, 0.0, 218.6115, 2.52)
152 : (5, 15, 0.0, 129.0444, 1.6667)
153 : (15, 5, 0.0, 169.3074, 5.8333)
160 : (19, 1, 0.0, 223.4758, 9.0)
161 : (1, 19, 0.0, 69.4007, 10.0)
162 : (7, 13, 0.0, 177.0715, 1.5)
163 : (13, 7, 0.0, 235.8848, 2.9)
164 : (10, 10, 0.0, 170.8139, 2.0)
165 : (10, 10, 0.0, 204.0585, 2.75)
166 : (0, 1, 0.0, 0.0, 0.0)
167 : (1, 0, 0.0, 4.2124, 0.0)
168 : (4, 16, 0.0, 126.4691, 1.5)
169 : (16, 5, 0.0, 161.8523, 4.375)
170 : (9, 11, 0.0, 210.7389, 1.6)
171 : (11, 9, 0.0, 244.7153, 2.52)
172 : (10, 6, 0.0, 139.737, 3.3333)
173 : (6, 10, 0.0025, 252.3417, 4.1667)
174 : (3, 7, 0.0, 290.4403, 3.0)
175 : (7, 3, 0.0018, 334.1514, 7.0)
180 : (11, 9, 0.0015, 181.7485, 1.8333)
181 : (9, 12, 0.0001, 167.6689, 1.4722)
182 : (10, 10, 0.0, 158.358, 1.3333)
183 : (10, 11, 0.0104, 83.1584, 1.619)
184 : (0, 1, 0.0, 0.0, 0.0)
185 : (1, 0, 0.0227, 267.7305, 0.0)
186 : (8, 12, 0.0, 225.6273, 2.0)
187 : (12, 8, 0.0, 316.3936, 3.25)
188 : (9, 11, 0.0, 106.3285, 1.5)
189 : (11, 9, 0.0024, 222.4484, 1.75)
190 : (10, 10, 0.0, 207.6106, 2.5)
191 : (10, 11, 0.007, 175.3541, 2.625)
192 : (8, 12, 0.0, 118.2236, 1.6)
193 : (12, 8, 0.0, 124.3238, 2.32)
196 : (8, 10, 0.0, 206.1843, 1.3333)
197 : (10, 11, 0.0097, 184.8597, 1.7222)
198 : (10, 10, 0.0, 231.8624, 2.0)
199 : (10, 10, 0.0081, 230.655, 2.4)
*********************************************************
Gen : 29
2 : (6, 14, 0.0, 167.0606, 1.3333)
3 : (14, 6, 0.0055, 248.2005, 3.8333)
4 : (9, 11, 0.0, 254.7676, 2.0)
5 : (11, 9, 0.0044, 286.4829, 4.3333)
6 : (10, 10, 0.0, 137.1357, 2.0)
7 : (10, 10, 0.0, 293.6494, 2.75)
8 : (9, 11, 0.0, 186.0037, 1.8)
9 : (11, 9, 0.0117, 197.9232, 2.36)
12 : (15, 5, 0.0, 153.0853, 4.6667)
13 : (5, 15, 0.0, 45.706, 3.2222)
14 : (10, 5, 0.0, 163.9058, 3.3333)
15 : (5, 10, 0.0029, 202.1231, 3.1667)
16 : (12, 8, 0.0, 182.0966, 2.75)
17 : (8, 12, 0.0, 216.8668, 2.6875)
18 : (7, 12, 0.0, 179.6294, 1.6667)
19 : (12, 7, 0.0054, 265.8228, 3.4167)
20 : (3, 7, 0.0, 238.7259, 1.5)
21 : (7, 3, 0.0, 354.8028, 2.75)
22 : (1, 0, 0.0, 89.7098, 0.0)
23 : (0, 1, 0.0, 0.0, 0.0)
24 : (3, 17, 0.0, 349.6581, 1.0)
25 : (17, 3, 0.0344, 429.4177, 5.3333)
26 : (6, 14, 0.0, 278.4622, 1.5)
27 : (14, 6, 0.0176, 289.4254, 2.8333)
36 : (7, 13, 0.0, 186.1707, 1.6667)
37 : (13, 10, 0.0, 203.1456, 2.0952)
38 : (2, 0, 0.0, 226.5797, 0.0)
39 : (0, 2, 0.0, 0.0, 0.0)
40 : (10, 10, 0.0, 175.4707, 1.6)
41 : (10, 10, 0.0061, 147.5824, 1.9333)
42 : (14, 6, 0.0, 173.4264, 3.0)
43 : (6, 14, 0.0, 104.3119, 2.25)
46 : (10, 10, 0.0, 154.8425, 2.25)
47 : (10, 10, 0.0, 137.0543, 2.45)
50 : (11, 9, 0.0, 157.2872, 1.4286)
51 : (9, 11, 0.0, 144.7817, 1.4898)
52 : (6, 14, 0.0, 139.8367, 2.0)
53 : (14, 6, 0.0085, 235.8485, 4.5)
54 : (7, 13, 0.0, 154.1832, 1.4)
55 : (13, 7, 0.0, 181.8024, 3.35)
56 : (13, 7, 0.0, 191.527, 2.1667)
57 : (7, 15, 0.0, 159.1391, 1.6333)
58 : (12, 8, 0.0044, 204.7609, 2.4)
59 : (8, 12, 0.0085, 258.9682, 2.1)
60 : (3, 4, 0.0, 192.2829, 1.5)
61 : (4, 3, 0.0, 191.4992, 2.25)
62 : (5, 15, 0.0, 228.0536, 1.25)
63 : (15, 5, 0.0068, 242.9814, 2.8125)
68 : (13, 7, 0.0028, 252.4719, 2.75)
69 : (7, 13, 0.0068, 195.9225, 2.4375)
70 : (13, 7, 0.0, 135.2777, 3.6667)
71 : (7, 13, 0.0, 381.2212, 2.6667)
72 : (5, 15, 0.0, 318.0376, 1.0)
73 : (15, 5, 0.0117, 279.8153, 4.0)
76 : (9, 11, 0.0037, 247.9384, 1.5)
77 : (11, 9, 0.004, 211.997, 1.9167)
78 : (9, 11, 0.0, 192.2575, 2.0)
79 : (11, 9, 0.0, 205.6053, 2.6)
80 : (9, 11, 0.0017, 225.7258, 1.8)
81 : (11, 9, 0.0109, 272.8724, 2.36)
82 : (14, 6, 0.0023, 282.7108, 4.0)
83 : (6, 14, 0.0063, 239.095, 2.5)
84 : (14, 6, 0.0, 134.4254, 2.6)
85 : (6, 14, 0.002, 103.8885, 1.72)
86 : (6, 14, 0.0, 110.3829, 1.2)
87 : (14, 6, 0.0094, 239.5627, 2.24)
88 : (17, 3, 0.0, 238.5321, 8.0)
89 : (3, 17, 0.0, 90.6389, 5.5)
90 : (9, 10, 0.0, 105.3832, 1.6)
91 : (10, 9, 0.0, 288.0249, 2.32)
96 : (9, 9, 0.0, 226.6173, 1.5)
97 : (9, 9, 0.0, 180.484, 1.9)
98 : (8, 12, 0.0, 212.822, 1.3333)
99 : (12, 8, 0.0133, 270.1477, 1.8667)
100 : (17, 3, 0.0021, 178.8486, 6.0)
101 : (3, 17, 0.0002, 108.9716, 3.0)
102 : (8, 12, 0.0, 166.6055, 1.6)
103 : (12, 10, 0.0011, 183.7375, 2.12)
108 : (11, 9, 0.0015, 237.5015, 1.25)
109 : (9, 11, 0.0016, 193.3808, 1.2813)
110 : (13, 7, 0.0, 190.4727, 2.4)
111 : (7, 13, 0.0, 155.7181, 1.5667)
112 : (9, 11, 0.0, 152.2102, 1.6)
113 : (11, 9, 0.0, 276.632, 2.1)
114 : (8, 12, 0.0, 140.3464, 1.1429)
115 : (12, 8, 0.0, 220.3678, 2.0238)
116 : (14, 5, 0.0023, 211.0014, 3.3333)
117 : (5, 14, 0.0001, 198.7601, 2.0833)
118 : (11, 9, 0.0, 156.771, 2.2)
119 : (9, 11, 0.0, 214.3124, 1.84)
124 : (6, 14, 0.0, 186.268, 1.0)
125 : (14, 6, 0.0, 167.7679, 2.8)
126 : (7, 13, 0.0, 295.2177, 1.4)
127 : (13, 7, 0.0121, 191.8099, 3.35)
128 : (9, 11, 0.0, 161.7316, 1.2857)
129 : (11, 9, 0.0048, 200.9203, 1.881)
130 : (7, 13, 0.0, 159.3429, 1.4)
131 : (13, 8, 0.0, 160.3968, 2.48)
132 : (6, 8, 0.0, 183.614, 1.6667)
133 : (8, 6, 0.0044, 219.3164, 3.2222)
134 : (5, 6, 0.0, 198.1316, 1.0)
135 : (6, 5, 0.0, 460.6735, 1.4)
136 : (7, 13, 0.0, 90.0933, 1.4)
137 : (13, 7, 0.0041, 205.0886, 2.68)
138 : (8, 12, 0.0037, 221.9693, 1.2)
139 : (12, 8, 0.0042, 201.116, 2.2)
144 : (9, 11, 0.0, 153.2914, 1.5)
145 : (11, 9, 0.0, 169.2803, 1.5833)
146 : (12, 8, 0.0, 214.6149, 2.75)
147 : (8, 12, 0.0019, 217.484, 2.6875)
150 : (10, 10, 0.0017, 178.908, 1.6)
151 : (10, 10, 0.0001, 346.2771, 1.9333)
152 : (9, 11, 0.0, 206.0067, 1.5)
153 : (11, 9, 0.0122, 288.0592, 2.1)
154 : (16, 4, 0.0, 161.5443, 2.75)
155 : (4, 16, 0.0, 164.7658, 1.6875)
156 : (9, 9, 0.0, 95.9563, 1.4)
157 : (9, 9, 0.0084, 163.5736, 1.7333)
158 : (9, 11, 0.005, 180.7501, 1.8)
159 : (11, 9, 0.0002, 235.8872, 2.95)
160 : (8, 12, 0.0, 200.6937, 1.3333)
161 : (12, 8, 0.0065, 229.5347, 1.7222)
162 : (11, 9, 0.0, 240.1124, 3.6667)
163 : (9, 11, 0.007, 255.7742, 5.8333)
164 : (6, 14, 0.0, 111.7933, 1.5)
165 : (14, 6, 0.0105, 264.6529, 3.625)
166 : (9, 11, 0.0, 186.6342, 2.25)
167 : (11, 10, 0.0117, 239.7841, 2.0833)
168 : (10, 10, 0.0, 269.1673, 2.0)
169 : (10, 10, 0.0107, 271.4966, 2.0)
170 : (14, 6, 0.0, 181.6771, 2.8)
171 : (6, 14, 0.0, 127.2866, 1.56)
172 : (6, 10, 0.0, 100.5197, 1.2)
173 : (10, 11, 0.0, 95.7153, 1.5333)
174 : (2, 1, 0.0, 204.697, 2.0)
175 : (1, 2, 0.0, 272.2794, 0.0)
176 : (4, 16, 0.0, 289.6804, 1.0)
177 : (16, 4, 0.0068, 238.2009, 4.25)
178 : (7, 13, 0.0, 107.8042, 1.2)
179 : (13, 7, 0.0, 356.4045, 2.84)
180 : (5, 15, 0.0, 158.8422, 1.0)
181 : (15, 7, 0.0, 143.183, 2.5)
182 : (6, 14, 0.0, 197.1853, 1.0)
183 : (14, 6, 0.0, 135.7381, 2.8)
186 : (11, 9, 0.0, 179.8454, 1.75)
187 : (9, 11, 0.0, 137.869, 2.6875)
188 : (12, 8, 0.0, 178.3311, 3.0)
189 : (8, 13, 0.0015, 159.315, 2.5)
190 : (14, 6, 0.0, 146.076, 2.0)
191 : (6, 14, 0.0025, 180.0728, 1.6)
192 : (6, 10, 0.0, 243.264, 1.0)
193 : (10, 6, 0.0088, 221.6604, 1.8333)
194 : (6, 9, 0.0, 132.267, 2.0)
195 : (9, 6, 0.0, 173.7519, 3.3333)
196 : (11, 9, 0.0, 140.3822, 1.6667)
197 : (9, 11, 0.0, 99.8433, 1.5238)
198 : (16, 4, 0.0, 195.2059, 4.0)
199 : (4, 16, 0.0, 163.2643, 2.3333)
*********************************************************
Gen : 30
0 : (8, 12, 0.0, 192.0708, 1.1667)
1 : (12, 8, 0.0081, 235.3313, 2.1944)
4 : (7, 13, 0.0023, 251.4755, 1.1667)
5 : (13, 7, 0.0028, 191.8947, 2.1944)
6 : (15, 5, 0.0, 243.5909, 3.0)
7 : (5, 15, 0.0054, 229.9207, 2.6667)
12 : (7, 13, 0.0, 188.1921, 1.2)
13 : (13, 7, 0.0145, 185.9417, 2.84)
16 : (11, 9, 0.0, 197.6019, 2.25)
17 : (9, 11, 0.0, 174.4446, 2.8125)
18 : (5, 15, 0.0, 194.5519, 2.0)
19 : (15, 5, 0.0128, 275.0224, 5.6667)
20 : (4, 16, 0.0, 297.2695, 1.0)
21 : (16, 4, 0.0186, 313.3849, 3.75)
22 : (4, 16, 0.0, 174.5886, 1.3333)
23 : (16, 4, 0.0117, 269.8794, 6.6667)
32 : (10, 10, 0.0, 176.2872, 2.5)
33 : (10, 10, 0.0, 140.3906, 2.875)
34 : (6, 4, 0.0, 137.488, 2.5)
35 : (4, 6, 0.0, 128.5258, 2.1667)
36 : (12, 8, 0.0, 89.9269, 1.5)
37 : (8, 12, 0.005, 196.3737, 1.3571)
38 : (8, 12, 0.0042, 174.9094, 1.0)
39 : (12, 8, 0.0119, 268.2581, 2.1667)
48 : (2, 2, 0.0176, 308.9152, 2.0)
49 : (2, 2, 0.0044, 247.6707, 0.0)
50 : (5, 15, 0.0, 236.3643, 1.25)
51 : (15, 5, 0.012, 272.7361, 2.8125)
54 : (7, 13, 0.0, 178.3671, 1.4)
55 : (13, 7, 0.0104, 276.6594, 2.35)
56 : (6, 14, 0.0, 144.298, 1.0)
57 : (14, 7, 0.0057, 125.1898, 3.0)
58 : (13, 7, 0.0, 175.9816, 1.6)
59 : (7, 13, 0.0, 188.0892, 1.72)
62 : (9, 11, 0.0, 190.2738, 1.5)
63 : (11, 9, 0.0014, 110.8173, 1.9167)
64 : (10, 10, 0.0, 169.9398, 1.75)
65 : (10, 10, 0.0031, 218.1256, 2.9375)
68 : (8, 12, 0.0, 171.5384, 1.1429)
69 : (12, 8, 0.0035, 192.1609, 1.8571)
70 : (11, 9, 0.0, 259.9998, 1.8333)
71 : (9, 11, 0.0, 237.3664, 1.6389)
72 : (7, 13, 0.0, 172.5322, 1.4)
73 : (13, 7, 0.0054, 160.7269, 2.28)
80 : (13, 7, 0.0, 170.1875, 2.4)
81 : (7, 13, 0.0, 64.6581, 1.88)
82 : (14, 6, 0.0, 108.4846, 2.5)
83 : (6, 14, 0.0022, 270.3633, 1.7)
84 : (17, 3, 0.0021, 244.155, 3.0)
85 : (3, 17, 0.0002, 188.4026, 2.0)
86 : (2, 7, 0.0, 194.6646, 2.0)
87 : (7, 2, 0.0019, 167.5394, 8.0)
92 : (9, 11, 0.0, 178.5871, 2.25)
93 : (11, 9, 0.0, 233.7767, 4.0833)
94 : (6, 14, 0.0, 224.084, 1.25)
95 : (14, 6, 0.0096, 257.1735, 3.05)
98 : (11, 9, 0.0015, 163.3618, 1.8)
99 : (9, 11, 0.0071, 151.164, 2.16)
100 : (5, 15, 0.0, 223.9622, 1.25)
101 : (15, 5, 0.0097, 193.4538, 3.0625)
102 : (7, 13, 0.0, 212.1796, 1.4)
103 : (13, 7, 0.0041, 171.1193, 2.68)
108 : (9, 8, 0.0, 147.6064, 2.25)
109 : (8, 9, 0.0, 284.6033, 2.3125)
112 : (4, 1, 0.0, 153.044, 1.0)
113 : (1, 4, 0.0, 260.3987, 2.0)
114 : (14, 6, 0.0024, 187.6538, 1.6)
115 : (6, 14, 0.0022, 185.5002, 1.52)
116 : (11, 9, 0.0, 227.3133, 2.0)
117 : (9, 11, 0.0032, 187.4376, 2.2)
124 : (5, 15, 0.0, 180.469, 1.6667)
125 : (15, 5, 0.0132, 248.8107, 3.5556)
128 : (8, 12, 0.0, 143.1596, 1.3333)
129 : (12, 8, 0.0158, 309.5551, 2.0556)
130 : (1, 1, 0.0, 110.8629, 0.0)
131 : (1, 1, 0.0234, 252.9955, 1.0)
132 : (3, 17, 0.0, 206.9628, 1.5)
133 : (17, 3, 0.0069, 251.9925, 5.5)
134 : (8, 12, 0.0041, 341.8775, 1.6667)
135 : (12, 8, 0.0172, 205.7303, 3.4167)
136 : (6, 14, 0.0, 205.0465, 1.25)
137 : (14, 6, 0.0061, 257.2165, 3.05)
138 : (7, 13, 0.0066, 357.2595, 1.4)
139 : (13, 7, 0.0115, 254.0419, 2.68)
142 : (6, 7, 0.0094, 277.8439, 2.5)
143 : (7, 6, 0.0083, 138.1523, 3.1667)
144 : (11, 9, 0.0, 177.1941, 1.8333)
145 : (9, 11, 0.0, 213.67, 1.4722)
148 : (7, 13, 0.0, 118.608, 1.5)
149 : (13, 7, 0.0012, 254.0629, 2.9)
150 : (11, 9, 0.0046, 276.8192, 1.6)
151 : (9, 11, 0.0002, 187.2801, 1.7667)
152 : (9, 11, 0.0, 167.53, 1.3333)
153 : (11, 9, 0.0119, 251.0643, 1.7619)
154 : (3, 9, 0.0, 157.2594, 1.0)
155 : (9, 3, 0.0532, 204.8799, 5.0)
156 : (10, 6, 0.0, 247.8476, 1.5)
157 : (6, 10, 0.0, 124.6681, 1.25)
158 : (5, 4, 0.0, 244.327, 1.5)
159 : (4, 5, 0.0032, 173.2602, 1.8333)
160 : (15, 5, 0.0376, 464.5097, 1.25)
161 : (5, 15, 0.0149, 250.95, 1.5625)
162 : (10, 9, 0.0, 157.6312, 2.0)
163 : (9, 10, 0.0096, 232.6728, 2.2)
164 : (7, 13, 0.0, 226.5048, 1.4)
165 : (13, 8, 0.0045, 146.7452, 2.48)
166 : (4, 16, 0.0, 46.257, 1.0)
167 : (16, 4, 0.011, 167.4403, 4.0)
170 : (8, 12, 0.0, 168.0033, 2.0)
171 : (12, 8, 0.0039, 279.9721, 4.0)
172 : (7, 13, 0.0, 184.3038, 1.1667)
173 : (13, 7, 0.005, 200.9954, 2.1944)
174 : (9, 11, 0.0, 114.4359, 1.8)
175 : (11, 9, 0.0, 79.5164, 2.36)
176 : (5, 4, 0.0, 203.8238, 1.6667)
177 : (4, 5, 0.0, 150.2855, 1.8333)
178 : (12, 8, 0.0, 221.4796, 2.6667)
179 : (8, 12, 0.0, 126.9188, 2.6667)
180 : (5, 9, 0.0, 228.0599, 1.0)
181 : (9, 5, 0.0, 132.6457, 1.8)
182 : (14, 6, 0.0, 133.6067, 2.0)
183 : (6, 14, 0.0, 101.5792, 2.0)
184 : (12, 8, 0.0, 225.4458, 2.4)
185 : (8, 12, 0.0074, 141.0066, 1.68)
186 : (12, 8, 0.0, 139.8062, 1.6667)
187 : (8, 12, 0.0, 119.8047, 1.6111)
190 : (6, 4, 0.0, 206.6206, 2.5)
191 : (4, 6, 0.0128, 269.3415, 3.25)
192 : (7, 8, 0.0, 122.2036, 2.5)
193 : (8, 7, 0.0, 128.7557, 3.5)
194 : (10, 9, 0.0, 167.1301, 1.6667)
195 : (9, 10, 0.0, 138.4266, 1.9333)
196 : (8, 10, 0.0, 138.4084, 1.6)
197 : (10, 8, 0.0, 245.7824, 1.9)
198 : (3, 11, 0.0, 133.6279, 1.5)
199 : (11, 3, 0.0015, 248.3964, 4.25)
*********************************************************
Gen : 31
0 : (9, 11, 0.0, 146.1115, 1.1429)
1 : (11, 9, 0.0014, 107.9135, 1.7347)
2 : (9, 11, 0.0, 188.4669, 3.0)
3 : (11, 9, 0.0, 272.8005, 4.3333)
12 : (7, 13, 0.0035, 251.2442, 1.75)
13 : (13, 7, 0.0077, 238.7799, 3.4375)
14 : (6, 14, 0.0, 218.2716, 1.5)
15 : (14, 6, 0.0033, 275.5263, 3.5)
16 : (11, 9, 0.0, 175.252, 1.8)
17 : (9, 11, 0.005, 223.7009, 1.8)
20 : (6, 14, 0.0, 137.5397, 1.0)
21 : (14, 6, 0.0, 197.9971, 3.0)
22 : (3, 17, 0.0, 211.1633, 1.0)
23 : (17, 3, 0.0137, 262.2332, 6.0)
28 : (10, 10, 0.0, 274.6328, 1.25)
29 : (10, 10, 0.0, 164.9882, 2.8125)
30 : (11, 9, 0.0, 160.8961, 1.3333)
31 : (9, 11, 0.007, 169.8715, 1.7222)
32 : (8, 12, 0.0, 103.9614, 1.2)
33 : (12, 8, 0.0, 139.6387, 2.64)
36 : (2, 18, 0.0, 162.3035, 1.0)
37 : (18, 2, 0.0127, 232.949, 8.0)
38 : (14, 6, 0.0, 150.699, 2.0)
39 : (6, 14, 0.0, 207.2982, 1.6)
40 : (9, 2, 0.0, 210.4372, 4.0)
41 : (2, 9, 0.0, 324.506, 3.0)
42 : (10, 10, 0.0028, 315.1791, 2.0)
43 : (10, 10, 0.0043, 193.1325, 1.4)
44 : (11, 9, 0.0, 124.8264, 2.75)
45 : (9, 11, 0.0033, 62.0043, 2.1875)
46 : (11, 8, 0.0, 165.1023, 3.0)
