Gen : 0
155 : (2, 18, 0.0, 288.1547, 3.0)
156 : (8, 12, 0.0, 552.1684, 1.1667)
157 : (12, 8, 0.0, 205.0248, 2.1944)
160 : (6, 13, 0.0, 574.2838, 1.3333)
161 : (13, 6, 0.0, 160.7524, 3.5833)
164 : (10, 10, 0.0, 654.0892, 1.8)
165 : (10, 10, 0.0012, 270.6419, 1.9667)
166 : (8, 12, 0.0, 596.5409, 1.6)
167 : (12, 8, 0.0, 412.9206, 2.15)
168 : (13, 7, 0.0, 418.8814, 2.1667)
169 : (7, 13, 0.0016, 417.9999, 1.6333)
170 : (17, 3, 0.0014, 557.9384, 8.0)
171 : (3, 17, 0.0002, 321.9464, 5.5)
176 : (0, 0, 0.0, 0.0, 0.0)
177 : (0, 1, 0.0, 31.9642, 0.0)
180 : (15, 5, 0.0, 499.5565, 3.5)
181 : (5, 15, 0.0, 202.921, 1.7)
182 : (3, 17, 0.0, 710.4415, 1.5)
183 : (17, 4, 0.0, 244.9078, 8.25)
184 : (4, 12, 0.0, 523.4033, 1.3333)
185 : (12, 4, 0.001, 215.8165, 3.7778)
186 : (20, 0, 0.0039, 663.3703, 0.0)
187 : (0, 27, 0.0003, 210.0683, 0.0)
188 : (9, 12, 0.0, 456.4382, 1.5)
189 : (11, 9, 0.0, 193.2797, 2.625)
194 : (13, 7, 0.0076, 621.1618, 2.4)
195 : (7, 26, 0.0002, 280.7679, 1.3429)
196 : (6, 1, 0.0, 481.6872, 4.0)
197 : (1, 6, 0.0, 159.7216, 5.0)
*********************************************************
Gen : 25
0 : (11, 9, 0.0, 637.6863, 1.8333)
1 : (9, 11, 0.0, 203.3673, 1.9667)
2 : (0, 20, 0.0, 467.2691, 0.0)
3 : (20, 0, 0.0, 448.8017, 0.0)
4 : (6, 14, 0.0, 512.4406, 1.5)
5 : (14, 6, 0.0, 307.5539, 2.375)
6 : (20, 0, 0.0, 434.6539, 0.0)
7 : (0, 20, 0.0, 0.0, 0.0)
8 : (4, 17, 0.0, 449.3515, 1.3333)
9 : (16, 4, 0.0, 185.4732, 4.1111)
12 : (4, 16, 0.0, 154.9764, 1.0)
13 : (16, 4, 0.002, 219.9578, 3.3333)
14 : (13, 7, 0.0, 600.0368, 3.0)
15 : (7, 13, 0.0, 334.9839, 2.0)
16 : (4, 16, 0.0, 279.3143, 1.0)
17 : (16, 4, 0.0, 446.0192, 5.6667)
20 : (2, 18, 0.0, 227.0478, 1.0)
21 : (18, 2, 0.0, 469.4609, 8.0)
22 : (7, 13, 0.0, 430.1411, 1.6667)
23 : (13, 7, 0.0022, 459.4649, 3.6667)
24 : (7, 13, 0.0, 400.5126, 1.2)
25 : (13, 7, 0.0, 224.6421, 2.3667)
26 : (8, 12, 0.0, 393.2574, 1.6)
27 : (12, 8, 0.0, 252.0832, 2.65)
28 : (8, 9, 0.0, 567.319, 1.6)
29 : (9, 8, 0.0014, 194.0972, 2.15)
32 : (4, 16, 0.0, 215.1141, 1.0)
33 : (16, 4, 0.0038, 532.4227, 4.25)
34 : (8, 12, 0.0, 566.951, 1.5)
35 : (12, 8, 0.0011, 285.0456, 2.7)
36 : (10, 11, 0.0, 605.9317, 1.4286)
37 : (10, 10, 0.0, 288.0537, 1.7381)
38 : (3, 17, 0.0, 466.537, 1.5)
39 : (17, 13, 0.0045, 488.7758, 1.8125)
40 : (3, 7, 0.0, 576.4262, 1.5)
41 : (6, 3, 0.0, 238.1192, 3.25)
42 : (4, 16, 0.0, 679.5466, 1.0)
43 : (16, 37, 0.0, 192.0827, 1.2308)
46 : (11, 9, 0.0, 613.8785, 2.2)
47 : (9, 11, 0.0, 261.5604, 1.8)
48 : (8, 12, 0.0, 713.4362, 1.6)
49 : (12, 8, 0.0, 175.6619, 3.15)
52 : (20, 0, 0.0, 791.2537, 0.0)
53 : (0, 21, 0.0, 394.3452, 0.0)
54 : (8, 12, 0.0, 429.6324, 1.3333)
55 : (12, 8, 0.0, 504.8779, 1.8889)
58 : (3, 17, 0.0, 591.526, 1.0)
59 : (17, 3, 0.0039, 663.7288, 6.0)
60 : (3, 17, 0.0, 173.7689, 1.0)
61 : (17, 3, 0.0038, 385.4118, 4.6667)
62 : (5, 15, 0.0, 361.9834, 1.6667)
63 : (15, 5, 0.0, 153.6149, 5.2222)
64 : (3, 17, 0.0, 572.2139, 1.0)
65 : (17, 3, 0.0034, 451.8254, 4.3333)
68 : (6, 14, 0.0, 502.5175, 1.0)
69 : (14, 6, 0.0, 216.7431, 5.0)
70 : (18, 2, 0.0051, 676.6721, 18.0)
71 : (2, 27, 0.0001, 259.7323, 0.0)
72 : (10, 10, 0.0, 441.7503, 2.5)
73 : (10, 10, 0.0, 205.9654, 2.875)
74 : (9, 6, 0.0, 302.5362, 3.0)
75 : (6, 9, 0.0, 139.1993, 2.5)
76 : (14, 6, 0.0011, 673.5561, 4.0)
77 : (6, 27, 0.0014, 416.8184, 1.6667)
80 : (5, 17, 0.0, 304.0898, 1.25)
81 : (15, 5, 0.0, 563.0731, 4.75)
82 : (10, 9, 0.0, 578.2649, 2.5)
83 : (9, 10, 0.0, 225.6518, 2.625)
84 : (7, 13, 0.0, 357.5994, 1.6667)
85 : (13, 7, 0.0024, 338.2072, 3.6667)
86 : (15, 5, 0.0017, 524.9197, 3.25)
87 : (5, 15, 0.0001, 332.8632, 2.0625)
88 : (8, 9, 0.0, 392.6903, 2.0)
89 : (9, 27, 0.0, 213.3442, 2.0)
90 : (4, 16, 0.0, 172.5276, 1.3333)
91 : (16, 4, 0.0, 327.3474, 3.4444)
92 : (6, 14, 0.0096, 783.8342, 1.2)
93 : (14, 22, 0.0005, 219.1916, 1.2909)
94 : (9, 4, 0.0, 736.8214, 2.0)
95 : (4, 9, 0.0, 234.0801, 3.0)
96 : (1, 20, 0.0, 167.1866, 1.0)
97 : (19, 1, 0.0025, 400.6751, 2.0)
98 : (2, 18, 0.0, 301.4548, 1.0)
99 : (18, 2, 0.0017, 564.8908, 9.5)
100 : (0, 12, 0.0, 457.7567, 0.0)
101 : (12, 1, 0.0, 257.4326, 3.0)
104 : (4, 16, 0.0, 640.693, 1.0)
105 : (16, 4, 0.0, 499.6232, 3.0)
106 : (12, 8, 0.0009, 479.0697, 2.6667)
107 : (8, 12, 0.003, 549.3251, 3.5556)
108 : (0, 7, 0.0, 361.7328, 0.0)
109 : (6, 0, 0.0, 152.4731, 0.0)
110 : (1, 19, 0.0, 305.0524, 1.0)
111 : (19, 1, 0.0, 198.8801, 6.0)
112 : (9, 11, 0.0, 599.4014, 2.25)
113 : (11, 9, 0.0, 206.9938, 3.0625)
114 : (13, 6, 0.0, 663.257, 1.25)
115 : (6, 13, 0.0, 252.2463, 1.8125)
120 : (13, 7, 0.0, 533.7377, 2.75)
121 : (7, 13, 0.0, 272.679, 1.95)
122 : (9, 0, 0.0011, 414.9066, 0.0)
123 : (0, 9, 0.0004, 304.9318, 0.0)
124 : (7, 13, 0.0, 309.8596, 1.1667)
125 : (13, 7, 0.0, 151.6705, 2.1944)
126 : (12, 0, 0.0029, 572.1133, 0.0)
127 : (0, 12, 0.0007, 227.1098, 0.0)
128 : (11, 9, 0.0, 543.2849, 1.5714)
129 : (9, 11, 0.0, 192.1663, 1.5952)
130 : (10, 10, 0.0, 503.5947, 2.0)
131 : (10, 10, 0.0, 247.2495, 2.2)
132 : (6, 10, 0.0, 486.8488, 1.5)
133 : (10, 6, 0.0, 264.7274, 2.625)
134 : (2, 10, 0.0, 580.5391, 2.0)
135 : (9, 3, 0.0, 162.5829, 5.5)
136 : (4, 16, 0.0, 53.1996, 1.0)
137 : (16, 4, 0.0009, 210.5375, 2.75)
140 : (8, 8, 0.0, 599.1825, 2.0)
141 : (8, 20, 0.0, 234.0481, 1.3333)
142 : (5, 12, 0.0, 606.3101, 1.6667)
143 : (12, 5, 0.0, 179.0887, 3.3333)
144 : (7, 4, 0.0, 386.1169, 2.5)
145 : (4, 7, 0.0, 169.9622, 3.25)
146 : (15, 5, 0.0, 513.0347, 2.75)
147 : (5, 23, 0.0, 164.7322, 1.55)
148 : (9, 5, 0.0, 715.3674, 2.3333)
149 : (5, 9, 0.0, 288.5854, 1.8333)
150 : (8, 12, 0.0, 239.1683, 1.3333)
151 : (12, 8, 0.0, 287.5168, 2.0556)
152 : (10, 4, 0.0, 462.9442, 3.0)
153 : (4, 10, 0.0, 371.5588, 2.3333)
154 : (5, 15, 0.0, 252.2605, 1.25)
155 : (15, 5, 0.0, 375.0986, 2.4167)
156 : (13, 0, 0.0, 595.6595, 0.0)
157 : (0, 13, 0.0, 173.7555, 0.0)
158 : (19, 1, 0.0025, 525.3525, 3.0)
159 : (1, 19, 0.0008, 415.5738, 4.0)
160 : (10, 10, 0.0, 460.3012, 1.4286)
161 : (10, 10, 0.0, 199.834, 1.3469)
162 : (9, 11, 0.0, 586.9811, 2.0)
163 : (11, 9, 0.0, 230.8915, 4.3333)
166 : (6, 14, 0.0, 772.1399, 1.0)
167 : (14, 6, 0.0, 240.0691, 2.6)
168 : (7, 13, 0.0027, 747.4092, 2.3333)
169 : (13, 7, 0.0001, 430.3582, 4.4444)
170 : (6, 8, 0.0033, 743.3472, 1.5)
171 : (7, 6, 0.0002, 248.44, 2.1667)
172 : (7, 9, 0.0, 359.7575, 1.25)
173 : (9, 7, 0.0, 205.5793, 2.05)
174 : (5, 0, 0.0, 630.6666, 0.0)
175 : (0, 5, 0.0, 312.3939, 0.0)
176 : (6, 8, 0.0, 315.3145, 1.5)
177 : (8, 18, 0.0, 170.0144, 1.4167)
178 : (1, 1, 0.0, 1.3801, 1.0)
179 : (1, 1, 0.0, 209.2817, 0.0)
180 : (10, 10, 0.0, 348.0472, 1.6667)
181 : (10, 10, 0.0, 165.8299, 1.9333)
182 : (17, 3, 0.0064, 579.0922, 3.0)
183 : (3, 17, 0.0083, 750.9998, 2.0)
184 : (14, 6, 0.0017, 479.8658, 2.0)
185 : (6, 14, 0.0001, 269.3028, 1.3333)
188 : (3, 17, 0.0, 257.9645, 1.0)
189 : (17, 3, 0.0018, 556.6206, 4.3333)
190 : (3, 17, 0.0, 652.1067, 1.0)
191 : (17, 3, 0.0028, 481.4535, 5.6667)
192 : (13, 3, 0.0, 576.1646, 5.5)
193 : (3, 13, 0.0057, 481.3299, 4.25)
194 : (9, 11, 0.0, 606.8918, 2.25)
195 : (11, 9, 0.0, 150.5338, 4.0833)
196 : (4, 17, 0.0, 682.2214, 1.3333)
197 : (16, 4, 0.0017, 273.3489, 4.6667)
198 : (13, 8, 0.0, 440.5823, 2.1667)
199 : (7, 13, 0.0018, 333.864, 2.0417)
*********************************************************
Gen : 26
0 : (8, 13, 0.0, 386.0769, 1.6)
1 : (12, 8, 0.0, 224.3454, 2.9)
2 : (12, 4, 0.0, 462.7077, 2.0)
3 : (4, 12, 0.0, 164.2639, 2.0)
4 : (8, 12, 0.0, 366.028, 3.5)
5 : (12, 8, 0.0, 229.5851, 5.1667)
6 : (4, 16, 0.0, 490.2063, 1.3333)
7 : (16, 4, 0.0, 624.4574, 4.1111)
8 : (9, 11, 0.0, 552.6852, 1.8)
9 : (11, 9, 0.0012, 227.9164, 2.95)
10 : (19, 1, 0.0, 488.2914, 5.0)
11 : (1, 19, 0.0, 164.3744, 6.0)
12 : (2, 18, 0.0, 248.7977, 1.0)
13 : (18, 18, 0.0, 226.3611, 1.6364)
16 : (20, 0, 0.0, 473.0533, 0.0)
17 : (0, 21, 0.0009, 226.4556, 0.0)
18 : (5, 15, 0.0063, 636.1564, 1.0)
19 : (15, 5, 0.0024, 425.9538, 2.0)
20 : (10, 10, 0.0, 598.9789, 2.5)
21 : (10, 10, 0.0, 195.0262, 2.8333)
22 : (11, 9, 0.0, 485.7234, 1.8333)
23 : (9, 11, 0.001, 207.9422, 1.9667)
24 : (6, 14, 0.0, 532.7597, 1.0)
25 : (14, 6, 0.0011, 265.2453, 2.2)
26 : (4, 15, 0.0, 262.1689, 1.0)
27 : (15, 4, 0.0008, 210.522, 5.3333)
32 : (15, 5, 0.0, 416.7002, 2.5)
33 : (5, 15, 0.0, 168.3507, 1.875)
34 : (2, 18, 0.0, 387.1993, 1.0)
35 : (17, 2, 0.0008, 261.6878, 4.5)
36 : (5, 15, 0.0, 442.8005, 1.25)
37 : (15, 5, 0.0, 212.9419, 2.3125)
38 : (10, 10, 0.0, 465.3148, 2.0)
39 : (10, 10, 0.0, 333.8244, 2.2)
40 : (8, 12, 0.0, 452.4534, 1.3333)
41 : (12, 8, 0.0, 482.2003, 2.0556)
42 : (10, 10, 0.0, 602.2624, 1.6)
43 : (10, 10, 0.0, 183.737, 1.9333)
44 : (4, 16, 0.0, 218.3138, 1.0)
45 : (16, 21, 0.0012, 431.744, 1.6)
46 : (19, 1, 0.0, 466.6976, 6.0)
47 : (1, 22, 0.0, 221.6724, 7.0)
48 : (19, 1, 0.002, 614.6765, 4.0)
49 : (1, 23, 0.0001, 252.0957, 5.0)
52 : (6, 14, 0.0, 606.4413, 1.25)
53 : (14, 6, 0.0, 264.4758, 3.8125)
54 : (7, 14, 0.0, 504.2683, 1.6667)
55 : (13, 7, 0.0, 239.6075, 4.8889)
56 : (19, 1, 0.0, 462.781, 14.0)
57 : (1, 25, 0.0, 121.201, 15.0)
58 : (5, 13, 0.0, 613.0703, 1.0)
59 : (13, 24, 0.0, 204.6905, 1.4)
68 : (4, 16, 0.0, 479.093, 1.0)
69 : (16, 4, 0.0, 273.4111, 4.0)
70 : (11, 9, 0.0019, 545.6266, 2.2)
71 : (9, 11, 0.0001, 297.2582, 2.04)
72 : (19, 1, 0.0016, 564.1966, 14.0)
73 : (1, 20, 0.0001, 401.4862, 15.0)
74 : (6, 6, 0.0, 337.1961, 1.6667)
75 : (6, 21, 0.0, 182.129, 1.2778)
78 : (7, 10, 0.0037, 679.158, 1.75)
79 : (10, 7, 0.0002, 216.7952, 1.9375)
86 : (12, 8, 0.0, 395.4406, 2.25)
87 : (8, 12, 0.0, 297.9362, 2.05)
88 : (6, 14, 0.0, 540.3716, 1.0)
89 : (14, 6, 0.0, 376.7468, 2.5)
90 : (10, 10, 0.0, 393.3013, 1.2857)
91 : (10, 10, 0.0063, 464.0005, 1.4107)
92 : (8, 12, 0.0, 488.3649, 1.1429)
93 : (12, 8, 0.0027, 315.9427, 1.449)
94 : (0, 20, 0.0, 176.53, 0.0)
95 : (20, 22, 0.0039, 399.3589, 1.6364)
96 : (19, 1, 0.0, 629.5938, 18.0)
97 : (1, 19, 0.0078, 786.9993, 19.0)
98 : (6, 14, 0.0, 446.2133, 1.2)
99 : (14, 7, 0.0022, 484.6307, 2.64)
100 : (5, 15, 0.0104, 515.3005, 1.3333)
101 : (15, 29, 0.0005, 239.5056, 1.3611)
110 : (16, 0, 0.0, 486.687, 0.0)
111 : (0, 16, 0.0, 0.0, 0.0)
112 : (6, 14, 0.0, 530.5383, 2.0)
113 : (14, 24, 0.0, 229.6454, 2.1429)
114 : (5, 15, 0.0, 816.4513, 1.6667)
115 : (15, 5, 0.0, 190.6404, 5.2222)
116 : (5, 6, 0.0, 870.6189, 1.6667)
117 : (6, 5, 0.0, 243.9049, 1.8889)
118 : (11, 9, 0.0, 612.8605, 2.0)
119 : (9, 11, 0.0, 396.8205, 2.2)
120 : (18, 2, 0.0, 354.7358, 8.5)
121 : (2, 18, 0.0, 412.2911, 5.25)
122 : (8, 0, 0.0, 510.5222, 0.0)
123 : (0, 8, 0.0, 0.0, 0.0)
126 : (4, 16, 0.0, 258.1441, 1.3333)
127 : (16, 4, 0.0, 389.7068, 5.1111)
128 : (19, 1, 0.0028, 689.5619, 19.0)
129 : (1, 19, 0.0109, 834.05, 0.0)
132 : (20, 0, 0.0024, 501.2581, 0.0)
133 : (0, 20, 0.0006, 351.3764, 0.0)
134 : (10, 2, 0.0011, 433.2263, 3.5)
135 : (2, 10, 0.0001, 141.8013, 2.75)
136 : (9, 9, 0.0, 487.956, 2.25)
137 : (9, 20, 0.0004, 248.9106, 1.4643)
138 : (5, 15, 0.0, 417.6737, 1.25)
139 : (15, 5, 0.0, 176.8692, 3.3125)
140 : (20, 2, 0.0, 407.3404, 4.5)
141 : (0, 20, 0.0, 459.636, 0.0)
142 : (6, 14, 0.0, 381.4041, 1.2)
143 : (14, 6, 0.0029, 410.0569, 3.3)
144 : (4, 16, 0.0, 758.6561, 1.0)
145 : (16, 4, 0.0, 209.9628, 4.6667)
146 : (18, 2, 0.0072, 829.0581, 10.0)
147 : (2, 18, 0.0139, 987.7974, 12.0)
150 : (20, 0, 0.0035, 610.5658, 0.0)
151 : (0, 20, 0.0083, 492.4679, 0.0)
152 : (18, 2, 0.0, 540.2164, 10.0)
153 : (2, 18, 0.0, 590.0559, 12.0)
154 : (4, 0, 0.0165, 1183.3317, 0.0)
155 : (0, 4, 0.0, 0.0, 0.0)
156 : (14, 6, 0.0, 447.5265, 2.8)
157 : (6, 17, 0.0069, 542.322, 1.95)
158 : (8, 12, 0.0, 349.7508, 1.3333)
159 : (12, 8, 0.0, 175.6055, 2.4667)
160 : (7, 13, 0.0, 399.3899, 1.75)
161 : (13, 7, 0.0012, 336.2368, 3.4375)
162 : (9, 11, 0.0, 245.1226, 1.3333)
163 : (11, 9, 0.0014, 269.8329, 4.1111)
164 : (19, 1, 0.0045, 702.1011, 12.0)
165 : (1, 19, 0.0005, 434.6386, 13.0)
166 : (13, 7, 0.0021, 444.0435, 3.25)
167 : (7, 13, 0.0001, 232.7193, 2.0833)
168 : (8, 1, 0.0067, 444.1591, 4.0)
169 : (1, 8, 0.001, 323.8635, 5.0)
170 : (6, 5, 0.0, 426.9143, 1.5)
171 : (5, 15, 0.0, 238.3271, 1.375)
178 : (3, 18, 0.0, 600.6465, 1.0)
179 : (17, 3, 0.0064, 658.6744, 5.0)
180 : (6, 15, 0.0, 297.3233, 1.5)
181 : (14, 7, 0.0, 194.1986, 2.5)
182 : (9, 11, 0.0, 578.5063, 1.6)
183 : (11, 9, 0.0, 180.5295, 2.52)
184 : (4, 9, 0.0, 461.4372, 1.3333)
185 : (9, 4, 0.0089, 487.359, 3.1111)
186 : (5, 15, 0.0035, 509.9028, 1.6667)
187 : (15, 31, 0.0004, 208.2003, 1.3056)
188 : (1, 6, 0.0, 500.6053, 1.0)
189 : (6, 14, 0.0, 216.4396, 1.4)
190 : (13, 7, 0.0025, 422.4454, 2.1667)
191 : (7, 13, 0.002, 531.4488, 1.6333)
192 : (17, 3, 0.0, 494.7208, 5.0)
193 : (3, 17, 0.0, 104.2757, 4.0)
194 : (4, 16, 0.0, 208.3314, 1.0)
195 : (16, 4, 0.0057, 629.1959, 3.0)
198 : (3, 4, 0.0, 788.2812, 1.0)
199 : (4, 3, 0.0, 338.6593, 2.5)
200 : (20, 0, 0.0008, 549.5587, 0.0)
201 : (0, 20, 0.0002, 277.1204, 0.0)
*********************************************************
Gen : 27
2 : (2, 7, 0.0084, 803.8591, 1.0)
3 : (7, 2, 0.0005, 227.2379, 4.0)
4 : (12, 0, 0.0, 495.0624, 0.0)
5 : (0, 12, 0.0, 219.8094, 0.0)
6 : (3, 17, 0.0, 584.5966, 1.0)
7 : (17, 3, 0.0, 319.6653, 6.0)
8 : (0, 2, 0.0, 0.0, 0.0)
9 : (2, 0, 0.0, 222.6806, 0.0)
14 : (8, 12, 0.0, 579.7375, 2.0)
15 : (12, 8, 0.0, 224.0712, 3.0)
16 : (8, 8, 0.0, 438.6127, 1.6667)
17 : (8, 8, 0.0, 262.1563, 2.4167)
20 : (6, 14, 0.002, 685.186, 1.5)
21 : (14, 6, 0.0042, 440.369, 2.625)
22 : (19, 1, 0.0, 290.5579, 8.0)
23 : (1, 19, 0.0, 59.6184, 9.0)
24 : (14, 7, 0.0, 451.6879, 2.8)
25 : (6, 14, 0.0017, 333.357, 1.56)
26 : (8, 12, 0.0, 553.8593, 1.3333)
27 : (12, 8, 0.0, 199.4753, 2.0556)
28 : (1, 11, 0.0, 44.9486, 1.0)
29 : (11, 1, 0.0, 162.8007, 7.0)
30 : (8, 12, 0.0, 619.1932, 1.5)
31 : (12, 8, 0.0, 393.5828, 2.7)
32 : (8, 12, 0.0, 499.0149, 2.6667)
33 : (12, 8, 0.0, 159.3004, 2.8889)
36 : (0, 16, 0.0, 260.5032, 0.0)
37 : (16, 0, 0.0019, 416.4304, 0.0)
38 : (5, 15, 0.0021, 469.2631, 1.25)
39 : (15, 5, 0.0041, 544.1542, 2.8125)
40 : (6, 11, 0.0, 608.1379, 1.5)
41 : (11, 6, 0.0, 182.2032, 3.8333)
42 : (2, 18, 0.0, 226.2012, 1.0)
43 : (18, 2, 0.0, 178.3282, 9.0)
46 : (7, 10, 0.0, 530.6579, 1.75)
47 : (10, 7, 0.0, 233.9597, 1.9375)
48 : (16, 4, 0.0076, 561.4614, 4.0)
49 : (4, 23, 0.0002, 243.5737, 2.6667)
50 : (1, 3, 0.0, 605.7145, 0.0)
51 : (3, 1, 0.0, 200.9779, 3.0)
56 : (11, 1, 0.0, 462.4906, 11.0)
57 : (1, 11, 0.0, 190.1474, 0.0)
58 : (5, 15, 0.0, 488.6975, 1.0)
59 : (15, 5, 0.0, 246.5453, 3.2)
60 : (12, 3, 0.0, 488.571, 1.6667)
61 : (3, 12, 0.0, 330.4868, 1.5556)
62 : (8, 12, 0.0, 422.7415, 1.6)
63 : (12, 8, 0.0, 200.97, 2.32)
74 : (2, 18, 0.0, 902.4813, 1.0)
75 : (18, 25, 0.0005, 320.2346, 1.3846)
76 : (6, 5, 0.0, 592.6827, 1.6667)
77 : (5, 6, 0.0, 236.6866, 2.2222)
78 : (4, 16, 0.0, 666.2205, 1.0)
79 : (16, 4, 0.0018, 455.322, 3.5)
80 : (4, 16, 0.0, 768.7048, 1.3333)
81 : (16, 4, 0.0, 202.1937, 5.1111)
88 : (2, 18, 0.0, 235.3522, 1.0)
89 : (18, 36, 0.0006, 323.0991, 1.5)
90 : (6, 6, 0.0, 409.4043, 2.0)
91 : (4, 7, 0.0, 244.4241, 5.0)
92 : (13, 0, 0.0, 624.8245, 0.0)
93 : (0, 13, 0.0, 563.4748, 0.0)
94 : (4, 14, 0.0, 405.5908, 1.0)
95 : (14, 4, 0.0, 197.5563, 3.75)
96 : (4, 16, 0.0, 739.5579, 1.0)
97 : (16, 4, 0.0066, 484.8957, 2.75)
100 : (16, 4, 0.0, 495.8566, 3.0)
101 : (4, 30, 0.0023, 317.3013, 1.75)
102 : (1, 19, 0.0, 490.2714, 1.0)
103 : (19, 1, 0.0, 435.8923, 8.0)
104 : (6, 14, 0.0, 591.2498, 1.0)
105 : (14, 6, 0.002, 296.18, 2.8)
106 : (4, 16, 0.0, 311.159, 1.0)
107 : (16, 4, 0.0039, 588.0255, 3.5)
110 : (2, 18, 0.0, 496.6511, 2.0)
111 : (18, 2, 0.0051, 629.5308, 17.0)
112 : (9, 11, 0.0, 721.6176, 1.2857)
113 : (11, 9, 0.0, 203.2875, 1.881)
114 : (4, 16, 0.0, 468.8112, 1.0)
115 : (16, 18, 0.0, 310.7095, 1.75)
116 : (9, 4, 0.0, 329.7617, 2.25)
117 : (4, 9, 0.0, 140.9247, 1.75)
118 : (3, 17, 0.0, 146.8836, 1.5)
119 : (17, 3, 0.0037, 419.0809, 4.75)
122 : (12, 8, 0.0, 299.1213, 1.6667)
123 : (8, 12, 0.0, 262.1388, 1.6111)
124 : (12, 3, 0.0048, 614.3764, 4.0)
125 : (3, 12, 0.009, 494.068, 3.0)
126 : (10, 8, 0.0, 448.1741, 1.6667)
127 : (8, 12, 0.0006, 280.4339, 1.5333)
128 : (7, 8, 0.0039, 396.1806, 1.75)
129 : (8, 7, 0.0019, 273.7767, 1.9375)
130 : (8, 8, 0.0, 498.4116, 1.75)
131 : (8, 26, 0.0, 200.3766, 1.625)
132 : (4, 12, 0.0, 289.8425, 1.3333)
133 : (12, 21, 0.0, 204.1636, 1.3704)
134 : (9, 11, 0.0, 699.8804, 1.6)
135 : (11, 9, 0.0012, 241.2017, 2.52)
136 : (3, 17, 0.0, 640.4437, 1.0)
137 : (17, 3, 0.0018, 428.8898, 6.0)
138 : (6, 14, 0.0, 788.0235, 1.2)
139 : (14, 30, 0.0002, 201.6511, 1.3556)
140 : (4, 16, 0.0, 427.5076, 1.0)
141 : (16, 4, 0.0, 202.2127, 4.0)
142 : (2, 9, 0.0, 367.9263, 2.0)
143 : (9, 2, 0.0, 292.4313, 0.0)
144 : (6, 14, 0.0, 799.019, 1.0)
145 : (14, 6, 0.0, 220.714, 3.0)
146 : (4, 6, 0.0, 416.6293, 1.0)
147 : (6, 19, 0.0, 224.3537, 1.1667)
148 : (8, 0, 0.0043, 645.8659, 0.0)
149 : (0, 11, 0.0004, 320.3936, 0.0)
150 : (19, 1, 0.0015, 379.5688, 4.0)
151 : (1, 19, 0.0001, 147.7709, 5.0)
152 : (5, 15, 0.0, 296.2524, 1.0)
153 : (15, 5, 0.0, 377.9323, 4.0)
156 : (9, 11, 0.0, 378.9495, 1.8)
157 : (11, 9, 0.0, 129.7767, 2.95)
158 : (10, 10, 0.0, 555.4111, 2.25)
159 : (10, 10, 0.0, 216.8627, 3.0625)
160 : (4, 16, 0.0, 392.2231, 1.0)
161 : (16, 4, 0.001, 448.6874, 2.5)
162 : (2, 0, 0.0, 977.7017, 0.0)
163 : (0, 2, 0.0, 0.0, 0.0)
164 : (3, 17, 0.0, 497.0438, 1.0)
165 : (17, 3, 0.0, 430.0665, 5.3333)
166 : (6, 14, 0.0, 555.9302, 1.0)
167 : (14, 6, 0.0021, 493.5576, 2.3333)
170 : (20, 0, 0.0024, 598.7774, 0.0)
171 : (0, 20, 0.024, 1264.1372, 0.0)
172 : (12, 8, 0.0008, 445.844, 2.0)
173 : (8, 12, 0.0, 470.8968, 1.6)
174 : (9, 11, 0.0, 261.9045, 1.75)
175 : (11, 9, 0.0, 343.5239, 3.1875)
176 : (8, 14, 0.0, 304.2502, 1.1667)
177 : (12, 8, 0.0, 216.0949, 2.1944)
178 : (9, 11, 0.0, 370.7825, 1.3333)
179 : (11, 9, 0.0, 318.1852, 2.0556)
180 : (5, 4, 0.0024, 410.7444, 2.5)
181 : (4, 5, 0.005, 722.1848, 4.5)
182 : (4, 16, 0.0, 466.6073, 1.0)
183 : (16, 29, 0.0004, 211.452, 1.6)
184 : (5, 2, 0.0, 686.1506, 2.0)
185 : (2, 5, 0.0, 539.6755, 2.0)
188 : (2, 8, 0.0, 654.8279, 1.0)
189 : (8, 2, 0.0, 268.6961, 3.5)
190 : (6, 14, 0.0, 588.6428, 1.5)
191 : (14, 6, 0.0, 250.9912, 3.625)
192 : (13, 7, 0.0, 730.0373, 1.8333)
193 : (7, 13, 0.0, 294.1939, 1.4722)
194 : (8, 12, 0.0, 509.7562, 1.75)
195 : (12, 8, 0.0, 183.7118, 2.75)
196 : (8, 0, 0.0, 333.5646, 0.0)
197 : (0, 8, 0.0, 150.9819, 0.0)
198 : (5, 15, 0.0, 519.8264, 1.25)
199 : (15, 5, 0.0009, 277.7178, 3.3125)
*********************************************************
Gen : 28
0 : (3, 9, 0.0, 86.8684, 1.0)
1 : (9, 3, 0.0066, 567.1471, 3.0)
2 : (14, 6, 0.0056, 611.264, 2.2)
3 : (6, 14, 0.0057, 526.8797, 1.64)
6 : (5, 15, 0.0, 376.3708, 1.6667)
7 : (15, 5, 0.0, 215.1359, 4.5556)
8 : (9, 6, 0.0, 742.57, 2.0)
9 : (6, 9, 0.0018, 342.0772, 2.0)
10 : (10, 6, 0.0, 431.0131, 3.0)
11 : (6, 10, 0.0014, 269.6831, 3.0)
12 : (16, 4, 0.0038, 697.3167, 5.0)
13 : (4, 16, 0.0002, 430.8902, 3.0)
14 : (5, 16, 0.0, 491.1068, 1.25)
