Gen : 0
138 : (8, 12, 0.0, 442.5588, 1.3333)
139 : (12, 8, 0.0, 73.9168, 1.6)
140 : (8, 15, 0.0356, 441.7242, 1.6)
141 : (12, 8, 0.0, 88.1318, 1.8)
142 : (9, 7, 0.0056, 435.5283, 2.0)
143 : (5, 9, 0.0, 75.3277, 1.25)
144 : (11, 11, 0.0146, 511.6655, 2.75)
145 : (9, 11, 0.0, 32.1455, 2.0)
146 : (9, 11, 0.0067, 542.3561, 1.8)
147 : (11, 9, 0.0, 62.8376, 2.0)
152 : (10, 11, 0.0, 487.951, 1.1429)
153 : (10, 10, 0.0, 96.0978, 1.6667)
154 : (12, 10, 0.0038, 477.9438, 2.75)
155 : (8, 12, 0.0, 110.6281, 2.0)
156 : (9, 11, 0.0169, 529.0388, 1.2857)
157 : (11, 9, 0.0, 72.2408, 1.5)
158 : (6, 11, 0.0241, 600.9305, 1.0)
159 : (10, 6, 0.0, 84.9436, 1.6667)
160 : (8, 12, 0.0, 470.2076, 1.6)
161 : (12, 8, 0.0, 76.1065, 2.5)
162 : (15, 7, 0.0, 379.6053, 3.5)
163 : (5, 15, 0.0, 72.7384, 1.25)
164 : (15, 5, 0.0201, 524.1027, 3.75)
165 : (5, 15, 0.0, 38.9577, 1.3333)
166 : (8, 12, 0.0, 603.0947, 1.75)
167 : (12, 8, 0.0, 135.91, 2.4)
168 : (13, 10, 0.0198, 492.9194, 2.0)
169 : (7, 13, 0.0, 46.4835, 1.4)
170 : (7, 13, 0.0161, 575.96, 1.4)
171 : (13, 7, 0.0, 45.2593, 2.75)
172 : (16, 4, 0.0, 444.5523, 3.5)
173 : (4, 16, 0.0, 68.5954, 1.0)
176 : (11, 12, 0.0367, 576.6887, 2.2)
177 : (9, 11, 0.0, 364.1969, 1.5)
178 : (16, 4, 0.0234, 556.95, 5.0)
179 : (4, 16, 0.0, 49.1934, 1.3333)
180 : (8, 14, 0.028, 449.2802, 1.4)
181 : (12, 8, 0.0, 73.612, 2.0)
182 : (5, 10, 0.011, 377.4797, 1.25)
183 : (8, 5, 0.0, 95.4447, 1.75)
184 : (12, 5, 0.0, 317.9009, 2.4)
185 : (3, 12, 0.0, 90.7599, 1.0)
188 : (13, 8, 0.0051, 355.6161, 2.1667)
189 : (7, 13, 0.0, 68.4522, 1.0)
190 : (5, 7, 0.0, 279.8694, 1.3333)
191 : (4, 5, 0.0, 80.907, 1.0)
192 : (6, 17, 0.0181, 446.4412, 1.0)
193 : (14, 6, 0.0, 82.7203, 2.0)
194 : (9, 10, 0.0083, 382.0433, 2.25)
195 : (10, 9, 0.0, 69.8072, 1.75)
196 : (5, 15, 0.0313, 739.8022, 1.0)
197 : (15, 5, 0.0, 365.9994, 3.0)
198 : (13, 8, 0.0115, 523.7439, 3.25)
199 : (7, 13, 0.0, 22.7372, 1.25)
*********************************************************
Gen : 23
0 : (10, 10, 0.0291, 516.1637, 2.0)
1 : (10, 10, 0.0, 52.1335, 1.6)
2 : (11, 9, 0.0082, 551.9254, 2.0)
3 : (9, 11, 0.0, 61.5779, 1.8)
4 : (6, 7, 0.0393, 482.9854, 2.0)
5 : (7, 6, 0.0, 244.017, 2.0)
6 : (7, 17, 0.0, 418.6041, 1.75)
7 : (13, 10, 0.0, 58.2797, 2.0)
8 : (1, 1, 0.0, 611.1808, 0.0)
9 : (1, 1, 0.0, 56.6164, 1.0)
12 : (11, 9, 0.0, 595.4036, 2.75)
13 : (9, 11, 0.0, 230.2484, 2.6667)
14 : (7, 3, 0.0294, 470.4197, 2.5)
15 : (2, 7, 0.0, 96.155, 1.0)
16 : (13, 8, 0.0058, 515.1397, 2.1667)
17 : (7, 13, 0.0, 94.0769, 1.2)
18 : (1, 2, 0.0, 493.181, 1.0)
19 : (2, 1, 0.0, 68.8418, 0.0)
20 : (6, 12, 0.0, 485.9963, 1.2)
21 : (12, 6, 0.0, 127.7488, 2.2)
22 : (8, 6, 0.009, 416.4788, 2.0)
23 : (5, 8, 0.0, 81.2575, 1.0)
24 : (17, 5, 0.0267, 444.6408, 1.4)
25 : (3, 17, 0.0, 62.1688, 1.0)
26 : (4, 16, 0.0, 452.7532, 1.3333)
27 : (16, 4, 0.0, 270.4883, 3.6667)
28 : (13, 10, 0.0035, 354.0505, 1.5)
29 : (7, 13, 0.0, 36.9416, 1.0)
30 : (12, 9, 0.0034, 493.9674, 1.7143)
31 : (8, 12, 0.0, 67.3072, 1.2)
34 : (13, 7, 0.0, 470.8087, 2.1667)
35 : (7, 13, 0.0, 82.6132, 1.2)
36 : (11, 10, 0.0, 423.6914, 1.6667)
37 : (9, 11, 0.0, 111.1187, 1.5)
38 : (9, 10, 0.0234, 417.0396, 1.2857)
39 : (9, 9, 0.0, 88.6041, 1.3333)
40 : (6, 15, 0.0144, 578.9046, 1.2)
41 : (14, 6, 0.0, 74.4905, 2.75)
42 : (12, 6, 0.0147, 409.83, 3.0)
43 : (3, 12, 0.0, 86.0906, 1.0)
44 : (7, 9, 0.011, 358.4414, 1.75)
45 : (7, 7, 0.0, 120.5484, 2.0)
46 : (3, 1, 0.0, 221.6998, 2.0)
47 : (1, 3, 0.0, 113.8298, 1.0)
48 : (9, 13, 0.0071, 306.0017, 1.2857)
49 : (11, 9, 0.0, 69.601, 1.4)
50 : (5, 8, 0.0, 288.1259, 2.5)
51 : (6, 5, 0.0, 63.4528, 2.5)
52 : (9, 13, 0.0, 364.5318, 2.25)
53 : (11, 9, 0.0, 95.1015, 3.0)
54 : (6, 14, 0.0, 474.7136, 1.2)
55 : (14, 6, 0.0, 110.6829, 2.0)
56 : (11, 12, 0.0176, 367.6842, 1.8)
57 : (8, 11, 0.0, 57.3874, 1.6)
60 : (8, 13, 0.0581, 663.7344, 1.1429)
61 : (11, 8, 0.0, 72.8549, 1.6667)
62 : (12, 8, 0.0063, 466.9253, 2.4)
63 : (4, 12, 0.0, 41.1329, 1.0)
64 : (13, 9, 0.0198, 446.0028, 1.7143)
65 : (7, 13, 0.0, 126.7263, 1.1667)
66 : (10, 11, 0.0, 371.1262, 1.6)
67 : (10, 10, 0.0, 86.0558, 1.6667)
68 : (13, 8, 0.0053, 581.8939, 3.0)
69 : (7, 13, 0.0, 76.6608, 1.75)
70 : (6, 16, 0.0156, 424.8732, 1.5)
71 : (13, 7, 0.0, 59.6347, 2.2)
72 : (10, 9, 0.017, 624.0778, 2.25)
73 : (9, 10, 0.0, 118.9885, 2.25)
74 : (8, 14, 0.0062, 349.7105, 1.3333)
75 : (12, 8, 0.0, 93.1951, 2.0)
76 : (11, 11, 0.0551, 709.4019, 2.2)
77 : (9, 11, 0.0, 223.9992, 2.0)
78 : (10, 10, 0.0061, 491.6059, 1.6667)
79 : (10, 10, 0.0, 94.9915, 1.4)
80 : (4, 7, 0.0208, 533.0557, 1.0)
81 : (7, 4, 0.0, 102.5589, 1.75)
82 : (13, 4, 0.0, 360.1906, 2.5)
83 : (4, 13, 0.0, 45.212, 1.0)
84 : (11, 9, 0.0101, 497.514, 2.2)
85 : (9, 11, 0.0, 37.2395, 1.75)
86 : (8, 13, 0.0204, 450.9895, 1.5)
87 : (12, 8, 0.0, 47.9015, 3.0)
88 : (8, 13, 0.0, 332.5264, 2.3333)
89 : (12, 8, 0.0, 80.954, 3.0)
90 : (8, 3, 0.0, 434.6756, 2.6667)
91 : (2, 8, 0.0, 54.9406, 1.0)
92 : (7, 14, 0.0182, 641.1358, 1.75)
93 : (13, 7, 0.033, 148.749, 4.0)
96 : (17, 6, 0.0, 445.2202, 4.0)
97 : (3, 17, 0.0, 66.809, 1.5)
98 : (7, 13, 0.0216, 490.5573, 1.0)
99 : (13, 7, 0.0, 354.6147, 2.0)
102 : (5, 15, 0.0108, 565.5943, 1.25)
103 : (15, 5, 0.0, 96.5713, 1.75)
104 : (7, 10, 0.0211, 449.0641, 1.75)
105 : (10, 7, 0.0, 86.7393, 2.0)
106 : (7, 16, 0.0, 302.6312, 1.0)
107 : (9, 8, 0.0, 69.6823, 1.2)
108 : (17, 7, 0.0, 484.9475, 3.3333)
109 : (3, 17, 0.0, 102.619, 1.5)
110 : (15, 5, 0.0, 417.7993, 2.5)
111 : (5, 15, 0.0, 53.4738, 1.25)
112 : (6, 15, 0.0148, 332.9033, 3.0)
113 : (14, 6, 0.0, 108.1062, 5.0)
114 : (9, 15, 0.0321, 456.7261, 2.0)
115 : (11, 9, 0.0, 40.0533, 2.2)
116 : (9, 13, 0.0, 231.0536, 1.5)
117 : (11, 9, 0.0, 87.6921, 1.4)
118 : (12, 11, 0.0179, 434.2069, 2.4)
119 : (8, 12, 0.0, 61.6561, 2.3333)
122 : (9, 14, 0.0112, 452.8195, 2.6667)
123 : (11, 9, 0.0, 74.814, 2.75)
124 : (10, 10, 0.0, 365.2727, 2.5)
125 : (10, 10, 0.0, 72.0424, 2.25)
126 : (9, 12, 0.0, 398.1689, 1.3333)
127 : (11, 9, 0.0, 83.9674, 1.8333)
128 : (11, 12, 0.0148, 407.3315, 1.0)
129 : (9, 11, 0.0, 49.04, 1.2857)
130 : (8, 13, 0.0214, 502.1426, 1.4)
131 : (12, 8, 0.0, 58.0924, 3.0)
132 : (8, 14, 0.0, 305.4583, 1.1667)
133 : (12, 8, 0.0, 69.8761, 2.4)
134 : (16, 5, 0.0236, 565.3411, 3.5)
135 : (4, 16, 0.0, 59.0016, 1.0)
136 : (16, 8, 0.0173, 535.1612, 5.0)
137 : (4, 16, 0.0, 37.205, 4.0)
138 : (6, 14, 0.0, 359.6004, 1.5)
139 : (14, 6, 0.0, 64.0496, 2.25)
140 : (8, 14, 0.0044, 552.2871, 2.0)
141 : (12, 10, 0.0, 150.8898, 2.2)
142 : (9, 13, 0.0112, 566.9785, 3.0)
143 : (11, 9, 0.0, 91.5365, 4.0)
144 : (12, 14, 0.015, 323.336, 2.4)
145 : (8, 12, 0.0, 79.981, 2.3333)
146 : (6, 15, 0.0247, 584.5897, 1.5)
147 : (14, 6, 0.0, 318.4377, 2.5)
148 : (10, 13, 0.0, 276.2943, 1.4286)
149 : (10, 10, 0.0, 82.224, 1.75)
150 : (12, 4, 0.0188, 440.282, 3.6667)
151 : (3, 12, 0.0, 25.3722, 1.0)
152 : (10, 11, 0.0291, 458.1389, 1.8)
153 : (10, 10, 0.0, 75.3883, 1.6667)
154 : (7, 15, 0.0192, 420.381, 1.75)
155 : (13, 9, 0.0, 53.4632, 2.3333)
156 : (11, 13, 0.016, 381.631, 1.1667)
157 : (9, 11, 0.0, 54.9221, 1.8)
158 : (8, 12, 0.0113, 506.8761, 1.6)
159 : (12, 8, 0.0, 59.9002, 2.0)
160 : (10, 12, 0.0188, 377.8154, 2.5)
161 : (10, 10, 0.0, 62.5793, 2.0)
162 : (14, 8, 0.0487, 558.1218, 2.0)
163 : (6, 14, 0.0, 101.4918, 1.0)
164 : (11, 9, 0.0058, 305.7958, 1.75)
165 : (9, 11, 0.0, 68.4013, 2.25)
166 : (11, 11, 0.0515, 575.6878, 2.0)
167 : (9, 11, 0.0, 23.0341, 2.25)
168 : (13, 8, 0.0, 373.1244, 2.6)
169 : (7, 13, 0.0, 86.6633, 1.5)
174 : (2, 20, 0.0, 226.2614, 1.0)
175 : (18, 2, 0.0, 323.9219, 7.5)
178 : (9, 7, 0.0, 541.1313, 3.0)
179 : (7, 9, 0.0, 38.3776, 2.0)
180 : (11, 10, 0.0, 456.329, 2.2)
181 : (9, 11, 0.0, 118.605, 1.6)
182 : (16, 6, 0.0, 363.2069, 2.8)
183 : (4, 16, 0.0, 9.3917, 1.0)
184 : (10, 13, 0.0048, 331.5274, 1.4286)
185 : (10, 10, 0.0, 89.2201, 1.8)
186 : (10, 11, 0.0117, 496.7407, 1.3333)
187 : (10, 10, 0.0, 78.2023, 2.0)
190 : (11, 11, 0.0141, 394.9787, 1.4286)
191 : (9, 11, 0.0, 45.7328, 1.2857)
192 : (7, 14, 0.01, 408.8515, 1.1667)
193 : (13, 7, 0.0, 107.1394, 2.0)
194 : (12, 9, 0.0238, 561.6727, 3.0)
195 : (8, 12, 0.0, 112.0766, 1.5)
198 : (9, 11, 0.0, 281.6953, 1.5)
199 : (11, 9, 0.0, 71.5985, 2.0)
*********************************************************
Gen : 24
0 : (6, 17, 0.0125, 458.3064, 1.5)
1 : (14, 7, 0.0, 98.449, 2.0)
2 : (11, 7, 0.0072, 383.8051, 2.0)
3 : (6, 11, 0.0, 82.0986, 1.5)
4 : (12, 12, 0.0154, 393.1847, 1.8333)
5 : (8, 12, 0.0, 54.4986, 1.3333)
6 : (11, 12, 0.007, 448.1723, 1.5714)
7 : (9, 11, 0.0, 116.2108, 1.6)
8 : (5, 11, 0.0148, 381.8742, 1.0)
9 : (10, 5, 0.0, 64.9913, 2.5)
10 : (3, 19, 0.0, 567.5905, 1.0)
11 : (17, 3, 0.0, 260.5067, 6.5)
12 : (13, 11, 0.0262, 501.609, 1.8571)
13 : (7, 13, 0.0, 83.1294, 1.2)
14 : (12, 9, 0.0, 432.2337, 2.2)
15 : (8, 12, 0.0, 55.6604, 2.0)
16 : (6, 16, 0.0, 391.7415, 1.2)
17 : (14, 6, 0.0, 253.4141, 2.75)
18 : (12, 8, 0.0, 472.345, 2.0)
19 : (8, 12, 0.0, 81.7031, 1.2)
20 : (11, 9, 0.0192, 490.4703, 2.2)
21 : (9, 11, 0.0, 87.4465, 1.4)
22 : (8, 12, 0.0417, 593.5908, 1.6)
23 : (12, 8, 0.0, 92.7964, 2.2)
24 : (10, 10, 0.018, 569.1563, 1.5)
25 : (10, 10, 0.0, 107.5802, 1.6667)
26 : (11, 9, 0.0131, 559.6232, 2.75)
27 : (9, 11, 0.0122, 304.9856, 2.3333)
30 : (7, 13, 0.0, 331.6629, 1.1667)
31 : (13, 7, 0.0, 202.8986, 2.0)
32 : (8, 12, 0.0094, 580.5845, 1.75)
33 : (12, 8, 0.0, 63.3398, 2.4)
34 : (5, 5, 0.0, 495.1534, 2.0)
35 : (4, 5, 0.0, 61.8576, 1.3333)
36 : (12, 8, 0.0, 382.9768, 1.5714)
37 : (8, 12, 0.0, 89.1511, 1.1429)
38 : (5, 11, 0.0282, 536.738, 1.6667)
39 : (11, 5, 0.0, 54.1918, 2.5)
40 : (14, 10, 0.0236, 538.4667, 1.625)
41 : (6, 14, 0.0, 64.5072, 1.2)
46 : (12, 9, 0.0, 424.3532, 1.8333)
47 : (8, 12, 0.0, 82.9677, 1.1429)
48 : (12, 8, 0.0119, 502.5651, 3.0)
49 : (8, 12, 0.0, 43.5559, 1.3333)
50 : (7, 14, 0.1004, 807.5399, 1.25)
51 : (13, 7, 0.0, 119.9781, 3.25)
52 : (1, 20, 0.0, 345.2589, 1.0)
53 : (19, 1, 0.0, 83.4804, 2.0)
54 : (17, 4, 0.0129, 353.9182, 3.5)
55 : (3, 17, 0.0, 104.8107, 1.0)
56 : (6, 14, 0.0, 325.0416, 1.25)
57 : (14, 6, 0.0, 61.9138, 3.5)
58 : (10, 10, 0.0, 535.1484, 1.4)
59 : (10, 10, 0.0, 56.9019, 1.6667)
60 : (6, 11, 0.0, 440.3668, 1.2)
61 : (11, 6, 0.0, 118.0986, 1.8)
62 : (10, 7, 0.0169, 570.1584, 3.0)
63 : (6, 10, 0.0, 89.3761, 1.5)
64 : (14, 9, 0.0442, 436.0377, 2.6)
65 : (6, 14, 0.0, 88.3024, 1.5)
66 : (5, 16, 0.0, 471.1517, 1.6667)
67 : (15, 5, 0.0, 48.6903, 2.5)
68 : (9, 11, 0.0, 412.3907, 1.8)
69 : (11, 9, 0.0, 59.7934, 2.5)
72 : (12, 9, 0.0072, 411.7406, 2.4)
73 : (8, 12, 0.0, 63.7159, 1.4)
74 : (11, 10, 0.0061, 382.4229, 1.4286)
75 : (9, 11, 0.0, 93.6109, 1.2857)
76 : (5, 22, 0.0145, 291.476, 1.6667)
77 : (15, 5, 0.0, 274.9048, 5.5)
78 : (14, 9, 0.0193, 468.354, 2.0)
79 : (6, 14, 0.0, 33.4596, 1.2)
80 : (12, 8, 0.0213, 397.3587, 1.6667)
81 : (8, 12, 0.0, 41.8332, 1.3333)
82 : (14, 8, 0.0, 409.753, 3.6667)
83 : (6, 14, 0.0, 67.4703, 2.0)
84 : (5, 15, 0.0099, 588.6508, 1.25)
85 : (15, 5, 0.0, 80.338, 3.5)
86 : (9, 12, 0.0, 457.0171, 1.3333)
87 : (11, 9, 0.0, 79.0809, 1.8333)
88 : (9, 11, 0.0297, 543.8339, 1.5)
89 : (11, 9, 0.0, 48.942, 1.8)
90 : (7, 5, 0.0072, 391.0691, 2.3333)
91 : (4, 7, 0.0, 51.7883, 1.5)
92 : (5, 17, 0.0, 192.7732, 1.0)
93 : (15, 5, 0.0, 87.3651, 2.75)
96 : (5, 16, 0.0083, 389.3375, 1.0)
97 : (15, 5, 0.0, 72.509, 2.4)
98 : (9, 13, 0.0216, 466.2023, 1.6)
99 : (11, 10, 0.0, 96.4321, 1.8333)
100 : (9, 12, 0.0, 310.781, 2.25)
101 : (11, 9, 0.0, 56.05, 3.0)
102 : (11, 10, 0.0055, 387.5837, 2.0)
103 : (9, 11, 0.0, 125.8639, 1.8)
104 : (9, 14, 0.0119, 390.799, 1.1667)
105 : (11, 9, 0.0, 46.0886, 1.8333)
106 : (15, 6, 0.0, 260.4311, 3.0)
107 : (5, 15, 0.0, 62.5098, 1.0)
108 : (8, 9, 0.0154, 599.6512, 1.6)
109 : (7, 8, 0.0, 41.1113, 1.25)
110 : (13, 6, 0.0151, 474.5465, 3.25)
111 : (5, 13, 0.0, 98.471, 1.3333)
112 : (12, 8, 0.0063, 567.2851, 2.0)
113 : (8, 12, 0.0, 94.8389, 1.6)
114 : (12, 10, 0.0088, 401.9891, 2.0)
115 : (8, 12, 0.0, 75.34, 1.4)
116 : (13, 7, 0.0, 474.2362, 3.0)
117 : (7, 13, 0.0, 55.2746, 1.4)
118 : (13, 8, 0.0154, 444.3398, 3.25)
119 : (7, 13, 0.0, 66.2408, 2.0)
120 : (5, 15, 0.0091, 511.5273, 1.0)
121 : (15, 5, 0.0, 93.95, 3.0)
122 : (10, 10, 0.0089, 356.1042, 2.5)
123 : (6, 10, 0.0, 59.6804, 1.6667)
124 : (14, 6, 0.0, 529.4606, 4.6667)
125 : (6, 14, 0.0, 108.5026, 1.6667)
126 : (15, 6, 0.0163, 536.3552, 2.1667)
127 : (5, 15, 0.0, 53.907, 1.0)
128 : (10, 11, 0.0, 397.1137, 4.0)
129 : (10, 10, 0.0, 39.2779, 3.3333)
130 : (7, 14, 0.027, 592.6418, 1.1667)
131 : (13, 7, 0.0, 65.3692, 2.4)
134 : (12, 8, 0.01, 529.4608, 1.8333)
135 : (8, 12, 0.0, 54.5994, 1.3333)
138 : (8, 12, 0.0156, 486.2935, 1.25)
139 : (12, 9, 0.0, 63.7783, 2.4)
142 : (9, 13, 0.009, 337.8675, 1.6)
143 : (11, 9, 0.0, 49.8565, 2.75)
144 : (8, 13, 0.0202, 554.3794, 2.3333)
145 : (12, 8, 0.0, 81.5304, 4.0)
146 : (10, 10, 0.0072, 477.0439, 2.0)
147 : (10, 10, 0.0, 88.2606, 1.8)
148 : (8, 15, 0.0607, 634.6881, 1.3333)
149 : (12, 8, 0.0, 187.4532, 2.25)
150 : (6, 16, 0.0183, 323.389, 1.5)
151 : (14, 6, 0.0, 70.7551, 3.6667)
156 : (4, 16, 0.0272, 402.3195, 1.0)
157 : (16, 4, 0.0, 94.703, 3.5)
158 : (11, 10, 0.0436, 666.8897, 2.2)
159 : (9, 11, 0.0, 66.4614, 1.75)
160 : (10, 12, 0.0159, 500.0456, 1.6)
161 : (10, 10, 0.0124, 83.6819, 2.0)
162 : (11, 12, 0.0, 444.6999, 1.5714)
163 : (9, 11, 0.0, 102.7728, 1.3333)
164 : (12, 11, 0.0182, 487.2533, 2.0)
165 : (8, 12, 0.0, 122.2777, 1.3333)
166 : (12, 10, 0.0045, 434.2323, 2.4)
167 : (8, 12, 0.0, 67.7958, 2.3333)
168 : (10, 12, 0.0335, 579.8893, 1.3333)
169 : (10, 10, 0.0, 274.6291, 1.6667)
170 : (8, 12, 0.067, 686.0988, 1.6)
171 : (12, 8, 0.0, 277.6292, 1.75)
172 : (9, 11, 0.0254, 639.7153, 2.0)
173 : (11, 9, 0.0, 57.5963, 2.75)
174 : (11, 9, 0.0292, 458.7956, 2.6667)
175 : (9, 11, 0.0, 71.1314, 2.25)
176 : (8, 13, 0.0046, 442.2841, 1.6)
177 : (12, 8, 0.0, 59.5496, 1.6)
178 : (10, 10, 0.0221, 476.6075, 1.3333)
179 : (9, 10, 0.0, 127.2328, 1.8)
180 : (8, 13, 0.0074, 361.0634, 1.4)
181 : (12, 8, 0.0, 121.1787, 2.0)
182 : (7, 13, 0.0, 726.7816, 1.1667)
183 : (13, 8, 0.0, 111.762, 2.2)
184 : (6, 17, 0.0, 385.6781, 1.5)
185 : (14, 6, 0.0, 108.8234, 3.25)
186 : (9, 12, 0.0, 319.9957, 2.6667)
187 : (11, 9, 0.0, 88.9673, 3.6667)
188 : (9, 13, 0.0, 443.8494, 1.6)
189 : (11, 13, 0.0, 116.0878, 2.2)
190 : (6, 11, 0.0, 516.1318, 1.25)
191 : (10, 6, 0.0, 86.6722, 2.0)
192 : (16, 7, 0.0202, 410.5739, 2.6)
193 : (4, 16, 0.0, 81.7217, 1.3333)
194 : (9, 5, 0.0181, 565.3773, 2.0)
195 : (4, 9, 0.0, 134.9341, 1.3333)
196 : (10, 12, 0.0082, 449.0264, 1.2)
197 : (10, 10, 0.0122, 140.6909, 2.0)
*********************************************************
Gen : 25
0 : (16, 4, 0.0069, 575.7986, 2.5)
1 : (4, 16, 0.0, 48.868, 1.0)
2 : (13, 12, 0.0225, 500.4135, 2.6)
3 : (7, 13, 0.0, 62.07, 2.0)
4 : (10, 11, 0.0363, 572.5136, 2.0)
5 : (10, 10, 0.0, 54.2602, 1.8)
12 : (10, 10, 0.0577, 632.7261, 1.5)
13 : (10, 12, 0.0, 54.5978, 1.6667)
14 : (12, 9, 0.0193, 458.5735, 2.4)
15 : (8, 12, 0.0, 67.4684, 1.4)
16 : (14, 7, 0.0281, 480.2734, 4.0)
17 : (6, 14, 0.0, 31.9663, 1.5)
18 : (8, 15, 0.0, 315.1843, 1.1429)
19 : (12, 8, 0.0, 76.0233, 1.6667)
20 : (12, 8, 0.0201, 376.7706, 2.2)
21 : (8, 12, 0.0, 38.0181, 1.6)
22 : (10, 11, 0.0099, 293.4446, 1.6667)
23 : (10, 10, 0.0, 56.9462, 2.0)
28 : (9, 11, 0.0483, 627.3878, 2.25)
29 : (11, 9, 0.0, 88.3107, 2.25)
30 : (0, 2, 0.0, 484.5121, 0.0)
31 : (2, 0, 0.0, 71.1419, 0.0)
34 : (13, 8, 0.0, 406.7358, 3.0)
35 : (7, 13, 0.0, 70.6488, 1.75)
36 : (7, 8, 0.0, 348.6518, 1.3333)
37 : (6, 7, 0.0, 39.2877, 3.0)
38 : (6, 16, 0.0225, 483.2637, 1.0)
39 : (14, 6, 0.0, 332.5702, 2.6)
40 : (9, 12, 0.0148, 473.0309, 2.0)
41 : (11, 9, 0.0, 75.8984, 2.75)
44 : (10, 5, 0.0059, 400.5696, 4.0)
45 : (4, 10, 0.0, 63.8947, 4.0)
46 : (11, 11, 0.0, 482.7978, 1.5714)
47 : (9, 11, 0.0, 73.8899, 1.3333)
50 : (12, 8, 0.0102, 438.4302, 2.75)
51 : (8, 12, 0.0, 66.2958, 2.0)
52 : (14, 7, 0.033, 519.502, 2.3333)
53 : (6, 14, 0.0, 97.4181, 1.0)
54 : (0, 4, 0.0, 776.4435, 0.0)
55 : (4, 0, 0.0, 36.3632, 0.0)
56 : (9, 12, 0.0, 310.9693, 2.25)
57 : (11, 9, 0.0, 33.6207, 2.5)
58 : (6, 10, 0.0, 503.9766, 1.3333)
59 : (9, 6, 0.0134, 85.1456, 2.25)
60 : (7, 15, 0.0352, 469.4864, 1.75)
61 : (13, 7, 0.0, 253.5709, 2.5)
62 : (6, 16, 0.0482, 616.3923, 1.0)
63 : (14, 6, 0.0, 54.2847, 3.5)
66 : (6, 13, 0.0085, 483.9695, 1.5)
67 : (13, 6, 0.0, 79.0332, 1.75)
68 : (5, 15, 0.0176, 795.6138, 1.3333)
69 : (15, 6, 0.0, 84.8976, 3.75)
70 : (12, 9, 0.0, 521.9307, 2.2)
71 : (8, 12, 0.0, 138.6909, 2.0)
72 : (14, 6, 0.0102, 499.4542, 2.8)
73 : (6, 14, 0.0, 141.49, 1.25)
74 : (6, 14, 0.0, 460.5522, 1.2)
75 : (14, 6, 0.0, 303.8285, 2.6)
78 : (12, 9, 0.0428, 479.3347, 1.4286)
79 : (8, 12, 0.0, 76.6225, 1.1429)
80 : (14, 7, 0.0183, 469.0702, 2.4)
81 : (6, 14, 0.0527, 145.029, 1.2)
84 : (13, 9, 0.0, 383.8004, 1.5714)
85 : (7, 13, 0.0, 65.8038, 1.1667)
86 : (11, 12, 0.0165, 455.9134, 1.8333)
87 : (9, 11, 0.0, 71.2486, 1.6)
88 : (10, 10, 0.023, 460.0335, 2.0)
89 : (10, 10, 0.0, 281.8168, 2.25)
90 : (11, 12, 0.0201, 426.6513, 1.6667)
91 : (9, 11, 0.0, 63.8132, 2.25)
92 : (12, 9, 0.0, 453.8191, 3.0)
93 : (8, 13, 0.0, 56.0683, 2.0)
94 : (5, 16, 0.0, 250.7582, 1.3333)
95 : (15, 5, 0.0, 67.3801, 3.75)
96 : (9, 11, 0.0194, 433.5585, 2.25)
97 : (11, 9, 0.0, 121.9488, 2.5)
98 : (12, 8, 0.0161, 739.5885, 2.4)
99 : (8, 12, 0.0, 64.4194, 1.75)
100 : (13, 7, 0.0156, 510.4105, 3.25)
101 : (7, 13, 0.0, 57.0041, 1.0)
102 : (9, 14, 0.0045, 420.7283, 1.8)
103 : (11, 9, 0.0, 76.2802, 2.0)
104 : (10, 11, 0.0644, 666.0175, 1.2)
105 : (10, 10, 0.0, 78.6919, 2.0)
106 : (6, 15, 0.0264, 596.5231, 1.0)
107 : (14, 6, 0.0, 72.2459, 2.4)
110 : (12, 9, 0.0056, 353.6775, 2.0)
111 : (8, 12, 0.0, 74.4377, 1.4)
112 : (4, 17, 0.0156, 470.8926, 1.0)
113 : (16, 4, 0.0, 91.9302, 3.5)
114 : (12, 9, 0.0, 537.9697, 2.4)
115 : (8, 12, 0.0, 44.8603, 1.4)
116 : (14, 7, 0.0064, 482.2966, 2.6667)
117 : (6, 14, 0.0, 87.1659, 1.5)
118 : (13, 8, 0.0068, 485.5722, 2.75)
119 : (7, 13, 0.0, 85.2579, 1.75)
120 : (12, 9, 0.0078, 561.8157, 1.5714)
121 : (8, 12, 0.0, 81.0969, 1.1429)
122 : (16, 5, 0.0, 368.1137, 3.2)
123 : (4, 16, 0.0, 71.1167, 1.0)
124 : (10, 10, 0.0096, 629.3531, 2.0)
125 : (10, 10, 0.0, 99.7429, 1.8)
126 : (12, 10, 0.0291, 461.4639, 1.7143)
127 : (8, 12, 0.0, 43.7519, 1.0)
128 : (11, 14, 0.0, 291.4857, 1.2)
129 : (9, 11, 0.0, 74.6192, 3.0)
130 : (12, 8, 0.0299, 441.0408, 1.6)
131 : (8, 12, 0.0, 54.3234, 1.3333)
136 : (9, 11, 0.0078, 450.0902, 1.6)
137 : (11, 9, 0.0, 118.0166, 1.8333)
138 : (11, 9, 0.0, 482.1776, 2.5)
139 : (8, 11, 0.0, 67.7482, 1.6)
140 : (4, 17, 0.0, 518.554, 1.5)
141 : (16, 4, 0.0, 102.6472, 5.3333)
142 : (7, 14, 0.0385, 437.356, 1.2)
143 : (13, 7, 0.0, 92.5545, 2.6)
146 : (9, 13, 0.0, 285.9044, 1.2857)
