Gen : 0
106 : (8, 12, 0.0, 259.6981, 1.1429)
107 : (12, 8, 0.0, 195.3068, 1.6667)
108 : (8, 12, 0.0, 375.5223, 1.3333)
109 : (12, 8, 0.0, 243.72, 1.8333)
110 : (5, 8, 0.0, 300.2775, 1.3333)
111 : (7, 5, 0.0, 326.0092, 1.75)
114 : (12, 8, 0.0, 332.7605, 2.2)
115 : (8, 12, 0.0141, 136.8354, 1.3333)
116 : (9, 11, 0.0, 388.4925, 1.5)
117 : (11, 9, 0.0, 205.5021, 2.2)
118 : (13, 7, 0.0, 313.4222, 2.6)
119 : (7, 13, 0.0, 264.4529, 1.25)
120 : (9, 11, 0.0, 341.2024, 1.8)
121 : (11, 9, 0.0, 350.106, 2.0)
122 : (6, 10, 0.0, 412.8691, 1.5)
123 : (10, 6, 0.0, 219.8477, 3.3333)
126 : (11, 7, 0.0, 467.9531, 2.2)
127 : (7, 11, 0.0165, 270.812, 1.2)
128 : (4, 16, 0.0, 289.9455, 1.0)
129 : (16, 4, 0.0, 433.1089, 5.3333)
130 : (10, 10, 0.0, 616.2864, 3.0)
131 : (10, 10, 0.0, 224.1115, 2.5)
132 : (9, 11, 0.0, 355.2119, 1.6)
133 : (11, 9, 0.0, 302.9923, 1.8333)
134 : (10, 10, 0.0, 215.7598, 2.0)
135 : (10, 10, 0.0, 216.4167, 2.0)
136 : (11, 9, 0.0, 330.6223, 2.25)
137 : (9, 11, 0.0099, 344.731, 1.8)
138 : (3, 4, 0.0, 181.6258, 2.0)
139 : (4, 3, 0.0, 395.9398, 2.0)
140 : (9, 11, 0.0, 360.9267, 1.8)
141 : (11, 10, 0.0, 296.305, 2.0)
142 : (14, 6, 0.0, 463.2646, 3.25)
143 : (6, 14, 0.0, 275.3265, 1.5)
144 : (4, 0, 0.0, 409.1376, 0.0)
145 : (0, 4, 0.0, 287.2263, 0.0)
146 : (2, 18, 0.0, 426.9689, 2.0)
147 : (18, 3, 0.0, 200.2232, 15.0)
150 : (5, 14, 0.0114, 436.6169, 1.0)
151 : (14, 5, 0.0096, 159.0534, 2.4)
152 : (3, 2, 0.0, 233.0288, 1.0)
153 : (2, 3, 0.0, 113.1633, 2.0)
154 : (6, 8, 0.0, 373.9713, 1.5)
155 : (8, 6, 0.0, 436.3271, 2.6667)
156 : (5, 15, 0.0, 412.3304, 1.6667)
157 : (15, 6, 0.0, 270.2209, 2.5)
158 : (7, 17, 0.0, 253.3475, 1.75)
159 : (13, 7, 0.0, 153.3297, 6.0)
160 : (4, 13, 0.0, 372.5524, 1.0)
161 : (13, 4, 0.0192, 266.5388, 3.25)
162 : (5, 14, 0.0, 233.9727, 1.0)
163 : (14, 5, 0.0, 289.6482, 2.75)
164 : (16, 4, 0.0, 408.6644, 3.6667)
165 : (4, 16, 0.0, 128.9997, 1.3333)
166 : (3, 17, 0.0, 413.9826, 1.5)
167 : (17, 3, 0.0, 431.1679, 7.0)
168 : (7, 13, 0.0119, 342.8407, 1.75)
169 : (13, 7, 0.0, 265.045, 3.0)
170 : (4, 8, 0.0, 362.9587, 1.5)
171 : (8, 4, 0.0, 452.3933, 2.6667)
172 : (5, 15, 0.0198, 586.4178, 1.3333)
173 : (15, 5, 0.0, 336.8667, 5.0)
174 : (9, 11, 0.0, 326.5117, 2.0)
175 : (11, 9, 0.0102, 105.23, 2.2)
178 : (4, 5, 0.0, 371.7477, 1.0)
179 : (5, 4, 0.0, 264.7108, 2.5)
180 : (15, 11, 0.0, 228.6462, 2.2)
181 : (5, 15, 0.0, 315.8863, 2.5)
184 : (13, 8, 0.0, 494.0177, 2.0)
185 : (7, 13, 0.0, 443.9631, 1.4)
186 : (8, 13, 0.0, 311.8894, 1.6)
187 : (12, 8, 0.0, 141.7219, 3.3333)
188 : (4, 16, 0.0, 528.619, 1.3333)
189 : (16, 4, 0.0, 341.4102, 5.0)
190 : (12, 8, 0.0, 547.6663, 1.5714)
191 : (8, 12, 0.0, 178.2299, 1.1429)
194 : (10, 10, 0.0, 335.6247, 1.4286)
195 : (10, 10, 0.0, 247.504, 1.5)
196 : (8, 7, 0.0228, 420.5532, 1.2)
197 : (7, 8, 0.0, 131.765, 1.4)
198 : (3, 17, 0.0, 303.8592, 1.5)
199 : (17, 3, 0.0, 326.073, 5.0)
*********************************************************
Gen : 23
0 : (12, 9, 0.0, 352.6672, 2.5)
1 : (8, 12, 0.0, 326.2131, 2.0)
2 : (5, 9, 0.0156, 247.8049, 1.0)
3 : (9, 5, 0.0, 236.749, 2.25)
4 : (6, 15, 0.0114, 300.3075, 1.5)
5 : (14, 7, 0.0, 190.9102, 3.3333)
6 : (9, 11, 0.0, 394.2804, 1.5)
7 : (11, 9, 0.0, 230.0061, 1.5)
8 : (10, 10, 0.0, 399.9565, 2.25)
9 : (10, 10, 0.0, 130.5108, 2.0)
10 : (7, 5, 0.0, 319.0825, 1.3333)
11 : (5, 7, 0.0, 232.509, 1.25)
12 : (0, 1, 0.0, 646.8046, 0.0)
13 : (1, 0, 0.0, 191.714, 0.0)
14 : (13, 7, 0.0, 363.1195, 2.0)
15 : (7, 13, 0.0, 225.4377, 1.1667)
16 : (11, 9, 0.0, 370.3786, 2.75)
17 : (9, 11, 0.0, 253.4865, 2.0)
18 : (7, 13, 0.0, 484.5519, 2.0)
19 : (13, 7, 0.0, 204.3777, 3.25)
20 : (14, 7, 0.0, 454.0912, 3.0)
21 : (6, 14, 0.0, 296.0848, 1.5)
22 : (17, 4, 0.0, 321.1048, 3.75)
23 : (3, 17, 0.0, 134.7952, 1.0)
24 : (4, 16, 0.0, 374.5355, 1.0)
25 : (16, 4, 0.0, 406.7477, 4.0)
32 : (12, 5, 0.0, 387.7858, 5.0)
33 : (5, 12, 0.0, 328.6266, 1.6667)
34 : (8, 14, 0.0, 384.8148, 1.4)
35 : (12, 8, 0.0, 297.4147, 2.4)
36 : (5, 6, 0.0165, 450.7453, 1.6667)
37 : (6, 6, 0.0, 86.9962, 1.5)
38 : (2, 13, 0.0, 487.4574, 1.0)
39 : (13, 2, 0.0, 300.7361, 6.0)
40 : (5, 14, 0.0, 353.4982, 1.0)
41 : (14, 5, 0.0087, 485.8247, 2.4)
42 : (11, 9, 0.0, 252.6491, 1.3333)
43 : (9, 11, 0.0, 198.1493, 1.5)
44 : (3, 17, 0.0, 321.8494, 1.0)
45 : (17, 3, 0.0, 238.867, 5.0)
46 : (13, 7, 0.0, 337.9802, 2.1667)
47 : (7, 13, 0.0, 220.4009, 1.2)
48 : (5, 10, 0.0, 175.3373, 2.0)
49 : (10, 5, 0.0, 508.3512, 3.3333)
50 : (12, 5, 0.0, 288.295, 3.3333)
51 : (3, 12, 0.0, 308.6481, 1.0)
52 : (6, 9, 0.0, 280.9813, 2.0)
53 : (9, 6, 0.0, 290.2706, 2.0)
54 : (0, 5, 0.0, 420.578, 0.0)
55 : (5, 0, 0.0, 288.7725, 0.0)
56 : (6, 6, 0.0, 249.8035, 1.3333)
57 : (6, 6, 0.0, 335.6476, 2.0)
58 : (12, 7, 0.0, 404.4937, 2.5)
59 : (7, 12, 0.0, 443.2202, 1.75)
60 : (6, 11, 0.0, 305.3248, 1.5)
61 : (11, 6, 0.0, 201.387, 1.5)
62 : (8, 12, 0.0, 316.4379, 1.6)
63 : (12, 8, 0.0, 175.4514, 2.75)
64 : (14, 9, 0.0, 243.6933, 1.7143)
65 : (6, 14, 0.0, 242.1138, 1.2)
66 : (7, 13, 0.0, 383.3562, 1.75)
67 : (13, 7, 0.0, 397.5482, 3.0)
68 : (6, 7, 0.0, 193.3018, 2.0)
69 : (7, 6, 0.0, 294.8203, 3.0)
70 : (2, 0, 0.0, 371.8151, 0.0)
71 : (0, 2, 0.0, 0.0, 0.0)
78 : (13, 5, 0.0, 545.3823, 1.75)
79 : (5, 14, 0.0, 30.7015, 1.25)
80 : (0, 2, 0.0, 548.3022, 0.0)
81 : (2, 0, 0.0424, 362.6336, 0.0)
82 : (10, 7, 0.0102, 214.2098, 1.75)
83 : (7, 10, 0.0, 257.6736, 1.4)
84 : (8, 6, 0.0096, 397.0213, 1.0)
85 : (6, 8, 0.0, 336.6164, 2.0)
88 : (1, 0, 0.0, 497.3052, 0.0)
89 : (0, 1, 0.0, 323.2737, 0.0)
90 : (9, 12, 0.0, 220.8678, 1.4)
91 : (11, 9, 0.0, 287.2865, 2.2)
94 : (7, 13, 0.0, 356.2632, 1.4)
95 : (13, 8, 0.0, 220.5488, 2.0)
96 : (3, 1, 0.0, 483.2563, 1.0)
97 : (1, 3, 0.0, 348.922, 1.0)
98 : (6, 14, 0.0, 303.2923, 1.0)
99 : (14, 6, 0.0, 221.8649, 2.1667)
100 : (14, 6, 0.0, 482.8354, 2.3333)
101 : (6, 14, 0.0, 147.3856, 1.0)
102 : (11, 4, 0.0, 348.7014, 0.0)
103 : (4, 11, 0.0148, 477.0697, 4.0)
104 : (12, 8, 0.0, 409.9705, 4.0)
105 : (8, 12, 0.0, 77.7986, 1.6667)
106 : (1, 12, 0.0, 430.1046, 1.0)
107 : (12, 1, 0.0, 311.3153, 6.0)
108 : (10, 4, 0.0, 370.8916, 1.6667)
109 : (4, 10, 0.0, 289.7061, 1.3333)
110 : (6, 14, 0.0, 397.8245, 1.5)
111 : (14, 6, 0.0, 516.9565, 4.3333)
112 : (8, 4, 0.0, 364.4636, 2.6667)
113 : (4, 8, 0.0, 348.2416, 1.5)
114 : (9, 11, 0.0, 307.9366, 1.5)
115 : (11, 9, 0.0, 226.9745, 2.0)
116 : (13, 7, 0.0, 421.7683, 2.25)
117 : (7, 13, 0.0, 214.132, 1.4)
118 : (9, 12, 0.0, 413.8374, 1.6)
119 : (11, 10, 0.0, 110.1133, 1.5714)
120 : (13, 7, 0.0, 488.4856, 2.75)
121 : (7, 13, 0.0, 125.8354, 1.75)
122 : (4, 5, 0.0, 688.0607, 3.0)
123 : (5, 4, 0.0, 319.9387, 2.5)
124 : (6, 6, 0.0, 401.8724, 1.0)
125 : (6, 6, 0.0, 336.5635, 2.0)
126 : (10, 11, 0.0, 350.5987, 1.4286)
127 : (10, 10, 0.0, 143.301, 1.0)
128 : (8, 12, 0.0, 411.745, 1.75)
129 : (12, 8, 0.0, 340.4783, 2.4)
130 : (12, 8, 0.0, 315.5269, 2.4)
131 : (8, 12, 0.0, 374.3984, 1.75)
132 : (12, 8, 0.0, 394.4104, 2.4)
133 : (8, 12, 0.0, 247.4833, 1.75)
136 : (6, 2, 0.0, 304.22, 4.0)
137 : (2, 6, 0.0, 60.0714, 2.0)
138 : (2, 19, 0.0, 178.1811, 1.0)
139 : (18, 2, 0.0, 325.5185, 3.5)
140 : (7, 3, 0.009, 328.1779, 2.3333)
141 : (3, 7, 0.0, 111.6868, 1.0)
142 : (3, 18, 0.0, 191.7759, 1.5)
143 : (17, 3, 0.0, 443.8124, 8.0)
144 : (9, 11, 0.0, 255.5944, 1.5)
145 : (11, 9, 0.0119, 300.4565, 2.75)
146 : (4, 16, 0.0, 420.592, 1.0)
147 : (16, 4, 0.0, 491.4196, 3.75)
148 : (11, 9, 0.0, 357.597, 1.8333)
149 : (9, 11, 0.0124, 118.9311, 1.6)
150 : (8, 7, 0.0, 330.3602, 2.6667)
151 : (7, 8, 0.0, 72.3564, 2.0)
152 : (7, 13, 0.0, 408.1594, 1.2)
153 : (13, 7, 0.0096, 172.3306, 2.1667)
154 : (7, 13, 0.0, 294.2994, 1.2)
155 : (13, 8, 0.0, 285.231, 1.8571)
158 : (0, 1, 0.0, 0.0, 0.0)
159 : (1, 0, 0.0, 153.2926, 0.0)
160 : (2, 19, 0.0, 287.1921, 1.0)
161 : (18, 2, 0.0, 328.6674, 7.5)
162 : (7, 13, 0.0, 313.4294, 1.2)
163 : (13, 7, 0.0, 291.7499, 2.1667)
164 : (8, 7, 0.0, 439.4132, 2.3333)
165 : (7, 8, 0.0156, 159.5505, 1.75)
166 : (12, 8, 0.0, 242.1804, 2.4)
167 : (8, 12, 0.0, 264.0606, 1.75)
168 : (10, 5, 0.0, 445.4614, 5.0)
169 : (4, 10, 0.0, 208.4911, 1.5)
170 : (6, 14, 0.0, 532.3099, 1.5)
171 : (14, 7, 0.0, 161.7991, 3.6667)
172 : (11, 9, 0.0, 482.2376, 1.6667)
173 : (9, 11, 0.0, 175.3721, 1.5)
174 : (15, 5, 0.0, 317.1216, 3.25)
175 : (5, 15, 0.0, 379.2813, 1.0)
176 : (4, 11, 0.0, 280.1858, 1.3333)
177 : (10, 4, 0.0, 139.086, 2.6667)
180 : (6, 16, 0.0, 386.7018, 1.0)
181 : (14, 6, 0.0, 273.735, 2.8)
182 : (11, 10, 0.0, 328.2297, 1.8333)
183 : (9, 11, 0.0, 232.0544, 2.0)
184 : (11, 4, 0.0, 292.7098, 2.3333)
185 : (4, 11, 0.0, 82.3191, 1.3333)
186 : (6, 13, 0.0085, 283.0788, 1.0)
187 : (11, 6, 0.0, 153.631, 2.75)
192 : (11, 3, 0.0, 462.0275, 11.0)
193 : (3, 11, 0.0, 155.8508, 1.0)
194 : (15, 5, 0.0, 478.4715, 2.6)
195 : (5, 15, 0.0, 361.6812, 1.0)
196 : (5, 15, 0.0, 326.6931, 1.5)
197 : (15, 5, 0.0365, 122.0376, 5.0)
198 : (5, 15, 0.0, 344.2129, 1.25)
199 : (15, 5, 0.0, 283.5497, 3.0)
*********************************************************
Gen : 24
0 : (3, 3, 0.0, 715.6262, 1.0)
1 : (3, 3, 0.0, 439.3903, 1.5)
2 : (7, 13, 0.0, 591.9572, 1.75)
3 : (13, 8, 0.0, 145.6533, 2.75)
4 : (6, 14, 0.0, 441.2781, 1.2)
5 : (14, 6, 0.0, 156.2965, 2.4)
6 : (11, 9, 0.0, 447.017, 1.4286)
7 : (9, 11, 0.0, 225.1592, 1.2857)
8 : (16, 4, 0.0, 598.2003, 3.5)
9 : (4, 16, 0.0, 351.7107, 1.0)
10 : (3, 3, 0.0, 261.0554, 2.0)
11 : (3, 3, 0.0, 60.7766, 1.5)
12 : (11, 9, 0.0, 425.7506, 1.8333)
13 : (9, 11, 0.0, 236.1657, 1.4)
14 : (10, 12, 0.0, 326.2686, 1.25)
15 : (10, 10, 0.0, 263.8718, 1.5)
16 : (6, 6, 0.0, 371.6443, 1.5)
17 : (6, 6, 0.0, 226.5351, 1.3333)
18 : (7, 12, 0.0, 354.9699, 2.0)
19 : (12, 7, 0.0, 247.4731, 3.0)
20 : (7, 13, 0.0, 569.7034, 1.1667)
21 : (13, 7, 0.0, 266.0313, 1.8333)
22 : (7, 13, 0.0, 457.1171, 1.2)
23 : (13, 8, 0.0, 173.6755, 2.1667)
24 : (6, 6, 0.0, 493.7201, 1.5)
25 : (6, 6, 0.0, 164.4291, 1.25)
26 : (10, 4, 0.0, 325.3954, 3.0)
27 : (4, 10, 0.0, 165.6336, 1.3333)
32 : (6, 14, 0.0, 248.6208, 1.5)
33 : (14, 6, 0.0, 229.9234, 3.0)
34 : (11, 9, 0.0, 536.6475, 1.4286)
35 : (9, 11, 0.0, 283.7913, 1.2857)
36 : (14, 6, 0.0, 326.281, 3.5)
37 : (6, 14, 0.0, 275.3901, 1.6667)
38 : (3, 17, 0.0, 510.9477, 1.0)
39 : (17, 5, 0.0, 445.2325, 5.3333)
42 : (6, 14, 0.0, 131.0751, 1.2)
43 : (14, 6, 0.0, 325.4387, 2.0)
44 : (5, 7, 0.0, 413.8012, 1.0)
45 : (7, 7, 0.0, 107.0719, 1.75)
46 : (6, 7, 0.0, 266.1, 1.5)
47 : (7, 6, 0.0198, 411.2197, 2.3333)
52 : (1, 0, 0.0, 782.1452, 0.0)
53 : (0, 1, 0.0, 0.0, 0.0)
54 : (9, 11, 0.0, 193.7784, 1.2857)
55 : (11, 9, 0.0, 321.2766, 1.6667)
56 : (5, 15, 0.0, 635.5339, 1.25)
57 : (15, 5, 0.0, 268.3522, 3.5)
58 : (11, 9, 0.0072, 562.0467, 1.6)
59 : (9, 11, 0.0, 192.71, 1.5)
60 : (11, 10, 0.0, 236.4163, 2.0)
61 : (9, 11, 0.0, 238.549, 1.5)
62 : (6, 14, 0.0135, 476.9353, 1.25)
63 : (14, 6, 0.0096, 265.5712, 2.8)
64 : (6, 8, 0.0, 510.0719, 1.2)
65 : (8, 6, 0.0, 222.7006, 1.5)
66 : (5, 2, 0.0, 537.0632, 2.5)
67 : (2, 5, 0.0, 423.2794, 1.0)
68 : (3, 8, 0.0, 224.2306, 3.0)
69 : (8, 3, 0.0, 280.6439, 5.0)
70 : (4, 7, 0.0, 471.2393, 2.0)
71 : (7, 4, 0.0, 178.0736, 3.0)
72 : (6, 14, 0.0, 460.6535, 1.2)
73 : (14, 6, 0.0085, 454.1691, 2.5)
74 : (4, 16, 0.0, 494.1136, 1.0)
75 : (16, 4, 0.0, 461.755, 2.25)
76 : (5, 19, 0.0, 197.5603, 1.25)
77 : (15, 5, 0.0, 183.5509, 3.6667)
78 : (3, 14, 0.0, 403.3813, 1.0)
79 : (14, 4, 0.0, 468.9074, 3.25)
80 : (15, 5, 0.0, 252.3781, 3.0)
81 : (5, 15, 0.0, 261.2765, 1.25)
82 : (10, 10, 0.0, 262.2885, 1.5)
83 : (10, 10, 0.0, 185.4755, 1.4286)
84 : (6, 14, 0.0141, 552.4739, 1.5)
85 : (14, 7, 0.0, 182.6938, 3.6667)
86 : (6, 14, 0.0, 301.9967, 1.2)
87 : (14, 6, 0.0, 274.9187, 2.0)
88 : (6, 14, 0.0, 538.8926, 1.5)
89 : (14, 6, 0.0, 225.8174, 3.25)
90 : (2, 0, 0.0, 615.5668, 0.0)
91 : (0, 2, 0.0, 176.5092, 0.0)
92 : (7, 9, 0.0, 174.3143, 1.1667)
93 : (9, 7, 0.0, 314.5469, 1.4)
94 : (1, 2, 0.0, 318.4101, 1.0)
95 : (2, 1, 0.0, 355.0531, 1.0)
96 : (7, 14, 0.0, 411.3741, 1.75)
97 : (13, 7, 0.0, 161.2377, 3.3333)
98 : (6, 14, 0.0, 332.9285, 1.3333)
99 : (14, 6, 0.0, 172.0825, 4.6667)
102 : (8, 12, 0.0, 520.1091, 1.3333)
103 : (12, 8, 0.0258, 257.7454, 1.8333)
104 : (10, 10, 0.0, 507.2241, 1.6667)
105 : (10, 11, 0.0, 339.3105, 1.8)
106 : (13, 7, 0.0, 283.7599, 2.6667)
107 : (7, 14, 0.0, 236.3214, 1.75)
108 : (3, 17, 0.0, 563.2568, 1.0)
109 : (17, 3, 0.0, 321.9742, 3.6667)
110 : (13, 7, 0.0, 683.85, 2.6)
111 : (7, 13, 0.0, 333.1751, 1.0)
112 : (11, 9, 0.0, 468.4373, 1.6)
113 : (9, 11, 0.0, 139.1432, 1.5)
114 : (11, 9, 0.0, 454.608, 1.2857)
115 : (9, 13, 0.0, 136.1251, 1.125)
116 : (16, 3, 0.0, 379.9347, 4.6667)
117 : (3, 16, 0.0, 254.8585, 1.0)
120 : (14, 6, 0.0, 424.3274, 2.2)
121 : (6, 14, 0.0, 261.0799, 1.0)
122 : (9, 11, 0.0, 229.7444, 1.8)
123 : (11, 9, 0.0, 150.2659, 2.0)
124 : (16, 4, 0.0, 481.3952, 2.3333)
125 : (4, 16, 0.0, 164.6643, 1.0)
126 : (1, 16, 0.0, 192.684, 1.0)
127 : (16, 1, 0.0, 194.6282, 6.0)
128 : (5, 3, 0.0198, 353.6872, 1.5)
129 : (3, 5, 0.0, 124.0662, 1.5)
130 : (8, 6, 0.0099, 528.3971, 2.0)
131 : (6, 8, 0.0, 274.646, 1.6667)
132 : (9, 11, 0.0, 354.3236, 1.5)
133 : (11, 10, 0.0, 409.0118, 1.6667)
134 : (0, 2, 0.0, 405.0914, 0.0)
135 : (2, 0, 0.0, 103.6434, 0.0)
136 : (14, 6, 0.0, 254.7958, 2.4)
137 : (6, 14, 0.0, 435.0593, 1.2)
140 : (13, 10, 0.0037, 206.2293, 2.0)
141 : (7, 13, 0.0, 303.6349, 1.75)
142 : (11, 9, 0.0, 521.3284, 1.4)
143 : (9, 11, 0.0, 206.973, 1.5)
144 : (1, 19, 0.0, 484.988, 1.0)
145 : (19, 1, 0.0, 434.0052, 6.0)
146 : (14, 7, 0.0, 397.5336, 3.0)
147 : (6, 14, 0.0, 124.5312, 1.5)
148 : (5, 15, 0.0, 377.9364, 1.3333)
149 : (15, 5, 0.0, 377.0454, 3.75)
150 : (6, 0, 0.0, 246.3112, 0.0)
151 : (0, 6, 0.0, 32.9847, 0.0)
152 : (11, 9, 0.0, 337.5083, 1.8)
153 : (9, 11, 0.0, 192.4559, 1.8)
154 : (14, 6, 0.0, 305.8338, 2.4)
155 : (6, 14, 0.0, 189.5927, 1.2)
160 : (4, 5, 0.0, 239.6805, 2.0)
161 : (5, 4, 0.0, 267.1847, 1.5)
162 : (7, 13, 0.0, 432.6339, 1.5)
163 : (13, 7, 0.0, 141.7267, 2.6)
164 : (8, 12, 0.0, 453.105, 1.3333)
165 : (12, 8, 0.0, 299.2981, 1.8333)
166 : (8, 12, 0.0, 509.9716, 2.6667)
167 : (12, 8, 0.0, 237.3351, 3.6667)
168 : (5, 1, 0.0, 554.3986, 1.0)
169 : (1, 5, 0.0, 143.7869, 1.0)
170 : (5, 16, 0.0, 123.9631, 1.0)
171 : (15, 5, 0.0, 212.9871, 2.6)
172 : (4, 2, 0.0, 513.056, 0.0)
173 : (2, 4, 0.0, 436.1722, 2.0)
174 : (15, 5, 0.0, 482.5741, 2.4)
175 : (5, 15, 0.0, 229.0556, 1.0)
176 : (8, 12, 0.0, 541.5262, 1.3333)
177 : (12, 9, 0.0, 213.3679, 1.8)
178 : (8, 12, 0.0, 168.6783, 1.75)
179 : (12, 8, 0.0, 257.93, 3.0)
180 : (6, 3, 0.0, 326.1765, 0.0)
181 : (3, 6, 0.0, 288.6591, 3.0)
184 : (10, 10, 0.0, 198.3528, 1.5)
185 : (10, 12, 0.0, 206.2311, 1.6667)
186 : (8, 12, 0.0, 216.0605, 2.5)
187 : (12, 8, 0.0, 482.764, 4.0)
188 : (8, 12, 0.0, 415.5526, 2.0)
189 : (12, 8, 0.0, 310.5933, 1.25)
190 : (7, 13, 0.0, 465.2775, 1.4)
191 : (13, 7, 0.0, 365.977, 3.0)
192 : (6, 16, 0.0, 338.5233, 1.0)
193 : (14, 7, 0.0, 127.4573, 2.0)
194 : (1, 5, 0.0, 371.4947, 1.0)
195 : (5, 1, 0.0, 301.2957, 1.0)
198 : (5, 15, 0.0, 445.3558, 1.25)
199 : (15, 5, 0.0, 371.4166, 3.25)
*********************************************************
Gen : 25
0 : (8, 8, 0.0, 417.1299, 2.3333)
1 : (8, 8, 0.0, 234.8083, 2.6667)
2 : (4, 13, 0.0, 467.9835, 1.3333)
3 : (13, 4, 0.0, 308.6359, 2.6667)
6 : (12, 9, 0.0, 308.9065, 2.2)
7 : (8, 12, 0.0, 126.4691, 1.6)
8 : (3, 0, 0.0, 581.3668, 0.0)
9 : (0, 3, 0.0, 332.364, 0.0)
10 : (13, 7, 0.0, 435.0846, 2.4)
11 : (7, 13, 0.0, 140.6212, 1.1667)
12 : (12, 8, 0.0074, 285.9341, 3.0)
13 : (8, 12, 0.0, 213.1799, 1.75)
16 : (4, 16, 0.0, 392.395, 1.3333)
17 : (16, 4, 0.0, 201.3217, 4.6667)
20 : (10, 10, 0.0, 572.8777, 1.4286)
21 : (10, 11, 0.0, 233.6298, 1.5)
22 : (9, 9, 0.0, 504.3511, 1.8)
23 : (9, 10, 0.0, 211.7175, 2.0)
24 : (7, 13, 0.0, 226.3178, 1.0)
25 : (13, 7, 0.0, 115.787, 3.25)
26 : (10, 10, 0.0, 453.9736, 1.3333)
27 : (10, 10, 0.0, 187.6684, 1.4286)
28 : (4, 16, 0.0, 384.7871, 2.0)
29 : (16, 5, 0.0, 196.0662, 4.0)
30 : (3, 17, 0.0, 394.9408, 1.0)
31 : (17, 3, 0.0, 178.3496, 5.6667)
32 : (12, 4, 0.0, 323.0149, 2.5)
33 : (4, 12, 0.0, 239.0313, 1.0)
34 : (4, 16, 0.0247, 544.1886, 1.0)
35 : (16, 4, 0.0, 340.9892, 4.0)
36 : (7, 3, 0.0141, 458.4974, 2.3333)
37 : (3, 7, 0.0, 419.8776, 1.0)
38 : (6, 14, 0.0186, 496.9352, 1.0)
39 : (14, 6, 0.0, 394.6932, 2.8)
40 : (9, 11, 0.0, 316.2811, 1.8)
41 : (11, 11, 0.0102, 75.6949, 1.6)
42 : (5, 1, 0.0, 233.527, 4.0)
43 : (1, 5, 0.0, 321.8842, 1.0)
44 : (8, 15, 0.0, 248.0142, 1.1667)
45 : (12, 8, 0.0, 384.7376, 1.7143)
46 : (2, 6, 0.0, 479.9004, 1.0)
47 : (6, 2, 0.0, 284.892, 3.0)
52 : (10, 10, 0.0, 497.5229, 2.0)
53 : (10, 10, 0.0, 287.2472, 1.75)
54 : (6, 7, 0.0, 346.7761, 1.25)
55 : (7, 6, 0.0, 243.9006, 1.75)
58 : (8, 10, 0.0, 397.9094, 1.5)
59 : (10, 8, 0.0, 202.451, 2.5)
60 : (2, 0, 0.0, 692.1807, 0.0)
61 : (0, 2, 0.0, 200.4628, 0.0)
62 : (9, 11, 0.0, 524.39, 2.0)
63 : (11, 9, 0.0, 162.0551, 2.2)
64 : (9, 11, 0.0, 553.084, 1.6)
65 : (11, 9, 0.0, 273.8476, 1.8333)
66 : (13, 7, 0.0067, 382.545, 2.6)
67 : (7, 13, 0.0, 232.684, 1.25)
68 : (3, 3, 0.0, 507.9632, 3.0)
69 : (3, 3, 0.0, 317.0948, 1.0)
70 : (8, 12, 0.0198, 531.6283, 1.6)
71 : (12, 8, 0.0, 414.1045, 2.75)
72 : (13, 7, 0.0, 283.5242, 2.6)
73 : (7, 13, 0.0, 225.5632, 1.25)
74 : (9, 11, 0.0, 523.6577, 1.5)
75 : (11, 10, 0.0, 297.0399, 2.0)
76 : (11, 5, 0.0, 596.7726, 5.5)
77 : (5, 11, 0.0, 216.4351, 4.0)
80 : (11, 10, 0.0, 158.2241, 2.0)
81 : (9, 11, 0.0, 206.3863, 1.8)
82 : (5, 15, 0.0, 312.0978, 1.25)
83 : (15, 5, 0.0, 299.4374, 3.3333)
84 : (6, 12, 0.0, 250.8266, 1.5)
85 : (10, 6, 0.044, 151.1299, 2.3333)
86 : (7, 13, 0.0, 608.3311, 1.2)
87 : (13, 8, 0.0, 172.9689, 2.1667)
88 : (9, 11, 0.0093, 364.0296, 1.5)
89 : (11, 9, 0.0, 260.1773, 2.2)
90 : (7, 14, 0.0, 404.1504, 1.4)
91 : (13, 7, 0.0, 353.9684, 2.4)
94 : (10, 10, 0.0, 287.1352, 2.0)
95 : (10, 10, 0.0, 318.0988, 1.2)
98 : (10, 10, 0.0, 392.0557, 2.0)
99 : (10, 10, 0.0, 235.8501, 1.75)
100 : (7, 13, 0.0, 459.1709, 1.5)
101 : (13, 7, 0.0, 191.3152, 2.6)
102 : (13, 8, 0.0069, 400.5915, 2.4)
103 : (7, 13, 0.0, 45.0558, 1.4)
104 : (4, 16, 0.0, 454.0431, 1.3333)
105 : (16, 4, 0.0, 428.25, 4.0)
106 : (4, 16, 0.0, 463.832, 1.3333)
107 : (16, 4, 0.0, 336.563, 5.5)
108 : (10, 10, 0.0, 365.406, 1.5)
109 : (10, 10, 0.0, 399.964, 1.6667)
110 : (2, 2, 0.0, 131.9924, 1.0)
111 : (2, 2, 0.0, 196.0956, 1.0)
112 : (8, 13, 0.0, 419.5609, 1.1429)
113 : (12, 8, 0.0, 330.8305, 1.5714)
114 : (5, 16, 0.0, 303.8335, 1.0)
115 : (15, 5, 0.0, 177.3556, 5.0)
116 : (11, 9, 0.0, 466.1158, 1.8333)
117 : (9, 11, 0.0, 159.0023, 1.6)
