Gen : 0
132 : (11, 9, 0.0022, 384.5449, 3.6667)
133 : (9, 11, 0.0001, 195.0846, 3.8889)
134 : (7, 13, 0.0, 101.3332, 1.2)
135 : (13, 7, 0.0, 158.7086, 2.3667)
136 : (9, 11, 0.0, 138.4156, 1.3333)
137 : (11, 9, 0.0, 150.3919, 1.7619)
138 : (11, 9, 0.0, 72.7433, 1.4286)
139 : (9, 11, 0.0, 117.8549, 1.4898)
140 : (8, 12, 0.0, 217.1648, 1.3333)
141 : (12, 8, 0.0, 118.6358, 2.2667)
142 : (9, 11, 0.0, 167.334, 1.6)
143 : (11, 9, 0.0, 121.6433, 2.1)
144 : (12, 0, 0.0, 228.6871, 0.0)
145 : (0, 12, 0.0, 0.0, 0.0)
148 : (7, 13, 0.0, 138.2503, 1.1667)
149 : (13, 8, 0.0, 88.7471, 1.8611)
152 : (10, 7, 0.0, 158.3129, 2.0)
153 : (7, 10, 0.0, 131.2053, 1.6)
154 : (7, 10, 0.0, 181.914, 1.25)
155 : (10, 7, 0.0, 175.8117, 2.25)
156 : (8, 11, 0.0, 169.1938, 2.6667)
157 : (11, 8, 0.0, 149.9318, 3.2222)
158 : (9, 11, 0.0, 138.985, 1.2857)
159 : (11, 9, 0.0, 122.2997, 1.6122)
160 : (10, 8, 0.0, 96.5468, 2.5)
161 : (8, 10, 0.0, 83.423, 2.375)
162 : (14, 6, 0.002, 305.5647, 2.6)
163 : (6, 14, 0.0002, 159.9362, 1.72)
164 : (14, 6, 0.0, 146.9144, 3.6667)
165 : (6, 14, 0.0, 48.9598, 3.2222)
166 : (12, 6, 0.0, 174.982, 4.0)
167 : (6, 12, 0.0, 188.7603, 3.5)
168 : (12, 8, 0.0, 119.2644, 2.4)
169 : (8, 12, 0.0, 101.1537, 1.88)
170 : (18, 2, 0.0, 362.9063, 5.5)
171 : (2, 18, 0.0, 164.7672, 3.75)
172 : (6, 13, 0.0, 75.9555, 1.25)
173 : (13, 6, 0.0, 138.8989, 3.5625)
174 : (8, 12, 0.0, 105.4899, 1.5)
175 : (12, 8, 0.0, 85.029, 2.7)
178 : (9, 11, 0.0, 148.6383, 1.3333)
179 : (11, 9, 0.0, 111.9149, 1.7619)
180 : (12, 5, 0.0, 90.8684, 4.0)
181 : (5, 12, 0.0016, 179.1559, 3.5)
182 : (7, 13, 0.0, 131.9113, 2.3333)
183 : (13, 7, 0.0, 87.3591, 2.7778)
186 : (9, 11, 0.0, 190.1295, 1.8)
187 : (11, 9, 0.0, 115.6627, 2.95)
192 : (11, 9, 0.0, 170.2416, 1.8333)
193 : (9, 11, 0.0, 91.812, 1.9667)
194 : (8, 12, 0.0, 166.2822, 2.0)
195 : (12, 8, 0.0, 168.3185, 2.6667)
*********************************************************
Gen : 27
0 : (12, 8, 0.0, 128.8158, 2.5)
1 : (8, 12, 0.0, 164.6754, 2.1)
2 : (14, 6, 0.0, 122.634, 1.75)
3 : (6, 14, 0.0, 107.2261, 1.55)
4 : (5, 9, 0.0, 117.5736, 1.3333)
5 : (9, 5, 0.0, 147.8276, 2.5833)
6 : (11, 4, 0.0, 186.4977, 3.0)
7 : (4, 11, 0.0, 129.7048, 2.3333)
8 : (8, 12, 0.0, 127.0344, 2.6667)
9 : (12, 9, 0.0, 143.0574, 3.8889)
10 : (9, 11, 0.0, 139.8002, 1.6)
11 : (11, 9, 0.0, 149.2029, 2.1)
12 : (11, 9, 0.0, 143.7377, 2.2)
13 : (9, 11, 0.0, 142.3527, 1.8)
14 : (16, 3, 0.0, 98.7578, 7.0)
15 : (3, 16, 0.0, 96.9241, 3.3333)
16 : (8, 12, 0.0, 193.0011, 1.2)
17 : (12, 8, 0.0, 119.4458, 2.2)
18 : (10, 9, 0.0, 180.3396, 1.6667)
19 : (9, 10, 0.0, 122.18, 1.9333)
20 : (10, 8, 0.0, 177.1296, 1.8)
21 : (8, 10, 0.0, 157.853, 1.96)
22 : (11, 9, 0.0, 148.8834, 2.75)
23 : (9, 11, 0.0, 81.0343, 2.1875)
24 : (8, 12, 0.0, 267.0581, 1.5)
25 : (12, 8, 0.0, 97.5626, 2.7)
26 : (10, 10, 0.0, 127.9642, 1.6)
27 : (10, 10, 0.0, 106.4261, 1.9333)
28 : (11, 9, 0.0, 180.7635, 2.75)
29 : (9, 11, 0.0, 118.1097, 2.4375)
32 : (1, 1, 0.0, 2.0513, 0.0)
33 : (1, 1, 0.0, 355.7405, 1.0)
34 : (7, 6, 0.0, 198.9749, 2.0)
35 : (6, 7, 0.0, 168.6252, 4.0)
36 : (13, 7, 0.0, 90.2728, 2.5)
37 : (7, 13, 0.0, 141.2738, 2.375)
38 : (9, 11, 0.0, 127.1386, 1.2857)
39 : (11, 9, 0.0, 103.4193, 1.6122)
44 : (12, 8, 0.0, 191.2558, 2.0)
45 : (8, 12, 0.0, 122.5839, 1.5)
46 : (9, 11, 0.0, 180.4672, 1.8)
47 : (11, 9, 0.0, 115.5977, 2.36)
48 : (8, 11, 0.0, 175.851, 1.4)
49 : (11, 8, 0.0, 204.9367, 2.0667)
50 : (10, 10, 0.0, 173.4231, 1.4286)
51 : (10, 10, 0.0, 116.9605, 1.7381)
52 : (11, 9, 0.0, 238.3951, 2.2)
53 : (9, 11, 0.0, 139.8462, 2.55)
54 : (10, 10, 0.0, 144.3356, 1.25)
55 : (10, 10, 0.0, 99.3262, 1.3214)
56 : (9, 11, 0.0, 149.0177, 1.5)
57 : (11, 9, 0.0, 153.7135, 1.9167)
58 : (15, 5, 0.0, 213.4825, 4.6667)
59 : (5, 17, 0.0, 75.1013, 2.4167)
60 : (11, 9, 0.0, 140.2792, 1.3333)
61 : (9, 11, 0.0, 62.2261, 1.7222)
62 : (10, 10, 0.0, 198.3229, 1.5)
63 : (10, 10, 0.0, 140.3834, 1.6429)
64 : (3, 8, 0.0, 89.3547, 1.0)
65 : (8, 4, 0.0, 98.4572, 1.6667)
70 : (11, 9, 0.0, 157.9507, 3.3333)
71 : (9, 11, 0.0, 88.6105, 3.0833)
72 : (5, 12, 0.0, 206.1602, 1.25)
73 : (12, 5, 0.0, 117.2753, 2.8125)
74 : (11, 7, 0.0009, 230.9706, 3.3333)
75 : (7, 11, 0.0, 136.0348, 2.5833)
76 : (9, 11, 0.0, 167.4537, 1.1667)
77 : (11, 9, 0.0, 153.8365, 1.7381)
80 : (8, 12, 0.0, 104.7445, 1.6)
81 : (12, 8, 0.0, 112.4863, 2.32)
82 : (8, 12, 0.0, 265.2999, 1.3333)
83 : (12, 8, 0.0, 115.8659, 4.4444)
84 : (14, 5, 0.0, 181.3316, 2.5)
85 : (5, 14, 0.0, 166.3938, 1.875)
88 : (8, 12, 0.0, 131.3048, 2.0)
89 : (12, 8, 0.0, 146.3181, 3.6667)
90 : (6, 14, 0.0, 162.1933, 1.2)
91 : (14, 6, 0.0, 95.6197, 3.05)
92 : (8, 12, 0.0, 139.0278, 1.6)
93 : (12, 8, 0.0, 114.2076, 2.65)
94 : (8, 11, 0.0, 197.7444, 1.3333)
95 : (11, 8, 0.0, 205.7002, 1.5556)
96 : (3, 5, 0.0, 169.7969, 1.0)
97 : (5, 3, 0.0, 143.2127, 2.0)
98 : (10, 7, 0.0, 118.254, 1.2)
99 : (7, 10, 0.0, 121.195, 1.3667)
100 : (14, 6, 0.0, 261.3217, 2.3333)
101 : (6, 14, 0.0, 165.2037, 1.4667)
102 : (11, 9, 0.0, 196.3193, 1.5)
103 : (9, 11, 0.0, 173.7991, 1.75)
104 : (11, 8, 0.0, 190.4732, 1.25)
105 : (8, 11, 0.0, 169.6037, 1.85)
106 : (10, 4, 0.0, 128.9041, 3.0)
107 : (4, 10, 0.0, 104.9316, 2.3333)
108 : (4, 16, 0.0, 217.26, 1.0)
109 : (16, 4, 0.0, 142.4611, 2.5)
110 : (9, 7, 0.0, 178.7078, 1.5)
111 : (7, 9, 0.0, 51.2589, 2.125)
112 : (12, 8, 0.0, 163.6077, 3.6667)
113 : (8, 12, 0.0, 142.7614, 3.8889)
114 : (7, 13, 0.0, 252.3819, 1.1667)
115 : (13, 7, 0.0, 135.7125, 2.2333)
120 : (11, 9, 0.0, 176.84, 3.3333)
121 : (9, 11, 0.0, 76.7297, 4.1111)
122 : (9, 11, 0.0, 110.8137, 1.5)
123 : (11, 9, 0.0, 112.2578, 1.9167)
124 : (6, 15, 0.0, 90.1219, 1.0)
125 : (14, 6, 0.0, 130.1337, 2.1667)
126 : (9, 11, 0.0, 103.0394, 2.25)
127 : (11, 9, 0.0, 226.3276, 2.8125)
130 : (8, 11, 0.0, 193.4721, 1.5)
131 : (11, 8, 0.0, 116.9805, 3.125)
132 : (13, 7, 0.0, 125.3028, 2.6)
133 : (7, 13, 0.0, 146.776, 2.15)
134 : (0, 0, 0.0, 0.0, 0.0)
135 : (0, 0, 0.0, 0.0, 0.0)
136 : (6, 4, 0.0, 248.0278, 2.0)
137 : (4, 6, 0.0, 130.586, 3.0)
138 : (6, 10, 0.0, 206.6891, 1.5)
139 : (10, 6, 0.0, 155.5055, 2.625)
140 : (6, 14, 0.0, 135.0357, 3.0)
141 : (14, 6, 0.0, 173.4493, 6.5)
142 : (11, 6, 0.0, 118.1779, 2.0)
143 : (6, 11, 0.0, 76.135, 1.6)
144 : (10, 10, 0.0, 180.3352, 2.6667)
145 : (10, 10, 0.0, 173.9135, 4.2222)
146 : (12, 8, 0.0, 127.483, 3.0)
147 : (8, 12, 0.0, 154.2094, 2.5)
148 : (3, 4, 0.0, 77.9053, 1.5)
149 : (4, 3, 0.0, 61.8738, 1.75)
150 : (9, 11, 0.0, 101.7898, 1.8)
151 : (11, 9, 0.0, 131.9633, 2.95)
152 : (10, 10, 0.0, 197.1754, 3.3333)
153 : (10, 10, 0.0, 132.131, 3.7778)
154 : (13, 7, 0.0, 142.2944, 2.4)
155 : (7, 13, 0.0, 133.4646, 1.5667)
160 : (8, 12, 0.0, 194.3007, 1.4)
161 : (12, 8, 0.0, 166.8627, 2.2333)
162 : (11, 9, 0.0, 146.1556, 1.8333)
163 : (9, 11, 0.0, 104.1451, 1.6389)
166 : (9, 11, 0.0, 231.987, 1.0)
167 : (11, 9, 0.0, 180.0158, 2.4)
168 : (10, 10, 0.0, 173.8521, 2.6667)
169 : (10, 10, 0.0, 158.4263, 3.1667)
170 : (13, 7, 0.0, 139.2626, 2.2)
171 : (7, 13, 0.0, 233.4175, 1.84)
172 : (8, 12, 0.0, 109.965, 1.3333)
173 : (12, 8, 0.0, 71.1029, 2.0667)
174 : (11, 9, 0.0, 181.0389, 1.5)
175 : (9, 11, 0.0, 201.2764, 1.5)
178 : (9, 11, 0.0, 145.036, 1.6)
179 : (11, 9, 0.0, 130.9051, 2.1)
180 : (1, 2, 0.0, 233.2486, 0.0)
181 : (2, 1, 0.0, 196.6028, 2.0)
182 : (8, 12, 0.0, 97.9887, 1.75)
183 : (12, 8, 0.0, 94.9055, 3.4375)
184 : (9, 9, 0.0, 259.9046, 1.5)
185 : (9, 9, 0.0, 164.5504, 1.9)
188 : (10, 10, 0.0, 167.1759, 2.0)
189 : (10, 10, 0.0, 87.7613, 2.2)
190 : (13, 7, 0.0, 174.0849, 2.75)
191 : (7, 13, 0.0, 139.1577, 2.4375)
192 : (10, 10, 0.0, 198.9001, 2.0)
193 : (10, 10, 0.0, 163.3743, 3.0)
194 : (7, 12, 0.0, 236.2715, 1.75)
195 : (12, 7, 0.0, 122.5761, 1.9167)
196 : (9, 11, 0.0, 109.0563, 1.25)
197 : (11, 9, 0.0, 83.6638, 2.45)
198 : (8, 12, 0.0, 192.5206, 2.6667)
199 : (12, 8, 0.0, 126.0052, 4.5556)
*********************************************************
Gen : 28
0 : (10, 10, 0.0, 165.9346, 1.6667)
1 : (10, 10, 0.0, 174.0038, 1.7778)
2 : (9, 11, 0.0, 202.7794, 1.75)
3 : (11, 9, 0.0, 90.852, 3.1875)
4 : (11, 9, 0.0, 180.5393, 3.6667)
5 : (9, 11, 0.0, 89.4555, 3.5556)
6 : (9, 11, 0.0, 172.1515, 1.5)
7 : (11, 9, 0.0, 99.4407, 2.3)
8 : (12, 8, 0.0, 200.5178, 2.0)
9 : (8, 12, 0.0, 120.9504, 1.8)
10 : (9, 10, 0.0, 166.3119, 1.5)
11 : (10, 9, 0.0, 90.8963, 2.1)
12 : (6, 14, 0.0, 139.2247, 1.3333)
13 : (14, 6, 0.0, 150.8072, 3.8333)
14 : (14, 6, 0.0, 165.481, 2.3333)
15 : (6, 14, 0.0, 121.4538, 1.4667)
16 : (13, 7, 0.0, 160.9442, 1.2)
17 : (7, 13, 0.0, 101.4495, 1.64)
18 : (4, 6, 0.0, 184.8655, 1.0)
19 : (6, 4, 0.0, 150.9656, 1.6667)
20 : (7, 13, 0.0015, 270.9471, 1.0)
21 : (13, 7, 0.0001, 110.1058, 2.1667)
22 : (8, 7, 0.0, 253.8676, 3.0)
23 : (7, 8, 0.0, 184.8276, 3.3333)
24 : (9, 11, 0.0, 171.839, 1.6)
25 : (11, 9, 0.0, 91.8895, 2.1)
26 : (8, 9, 0.0, 145.4162, 2.0)
27 : (9, 8, 0.0, 119.6537, 3.0)
28 : (12, 8, 0.0, 169.8328, 1.6667)
29 : (8, 12, 0.0, 131.0088, 1.6111)
30 : (13, 7, 0.0, 213.222, 3.0)
31 : (7, 14, 0.0, 83.339, 2.0)
32 : (11, 9, 0.0, 125.5971, 1.8)
33 : (9, 11, 0.0, 174.9234, 2.16)
34 : (13, 7, 0.0, 164.367, 2.5)
35 : (7, 13, 0.0, 91.2306, 1.9)
36 : (8, 8, 0.0, 152.9192, 2.0)
37 : (8, 8, 0.0, 131.8278, 2.25)
38 : (11, 9, 0.0, 175.0522, 2.0)
39 : (9, 11, 0.0, 140.4127, 2.2)
40 : (8, 9, 0.0, 164.6131, 1.0)
41 : (9, 10, 0.0, 100.9886, 3.3333)
42 : (11, 9, 0.0, 215.9239, 3.0)
43 : (9, 11, 0.0, 100.1225, 4.0)
44 : (11, 9, 0.0, 214.4277, 2.5)
45 : (9, 11, 0.0, 125.6426, 2.875)
46 : (5, 1, 0.0, 400.4062, 1.0)
47 : (1, 5, 0.0, 225.0349, 2.0)
48 : (7, 9, 0.0, 163.0739, 1.75)
49 : (9, 7, 0.0, 137.1761, 3.25)
50 : (9, 11, 0.0, 188.7416, 2.0)
51 : (11, 9, 0.0, 133.3911, 2.6)
52 : (12, 8, 0.0, 120.2764, 3.0)
53 : (8, 12, 0.0, 70.0973, 2.6667)
54 : (12, 7, 0.0, 172.1643, 2.4)
55 : (7, 12, 0.0, 164.8807, 1.85)
56 : (13, 7, 0.0, 190.7003, 2.5)
57 : (7, 13, 0.0, 76.8291, 2.375)
58 : (8, 12, 0.0, 91.6066, 1.6)
59 : (12, 8, 0.0, 147.6746, 2.52)
60 : (12, 8, 0.0, 229.5641, 2.0)
61 : (8, 12, 0.0, 157.9476, 1.5)
62 : (11, 9, 0.0, 83.0322, 2.75)
63 : (9, 11, 0.0, 95.4078, 2.1875)
64 : (8, 12, 0.0, 143.7392, 2.3333)
65 : (12, 9, 0.0, 107.9477, 2.8667)
66 : (7, 7, 0.0, 209.4388, 1.3333)
67 : (7, 7, 0.0, 115.2107, 2.0833)
68 : (11, 9, 0.0, 115.0024, 1.6667)
69 : (9, 11, 0.0, 115.7513, 1.7778)
72 : (11, 7, 0.0, 221.2898, 2.0)
73 : (7, 11, 0.0, 227.2769, 2.25)
74 : (12, 9, 0.0, 152.6792, 2.4)
75 : (8, 12, 0.0, 129.3622, 3.1333)
76 : (7, 13, 0.0, 137.6518, 1.4)
77 : (13, 7, 0.0, 112.3825, 2.48)
78 : (14, 6, 0.0, 143.7396, 1.25)
79 : (6, 14, 0.0, 142.1426, 1.8125)
80 : (13, 7, 0.0, 115.6737, 2.4)
81 : (7, 13, 0.0, 95.532, 1.88)
82 : (10, 10, 0.0, 176.9083, 1.3333)
83 : (10, 11, 0.0, 121.0999, 1.8889)
84 : (11, 9, 0.0, 245.0573, 1.8333)
85 : (9, 11, 0.0, 63.8185, 1.6389)
88 : (12, 8, 0.0, 182.5665, 2.0)
89 : (8, 12, 0.0, 129.9491, 1.8)
90 : (12, 8, 0.0, 169.0139, 1.8333)
91 : (8, 12, 0.0, 90.0906, 1.6389)
92 : (8, 12, 0.0, 194.519, 1.1429)
93 : (12, 8, 0.0, 164.3377, 1.5918)
94 : (8, 12, 0.0, 211.5175, 1.3333)
95 : (12, 9, 0.0, 172.7708, 2.4667)
96 : (13, 7, 0.0, 246.2122, 2.0)
97 : (7, 13, 0.0, 178.4082, 1.5)
98 : (6, 7, 0.0, 132.4077, 1.6667)
99 : (7, 6, 0.0, 138.6466, 2.1667)
100 : (17, 2, 0.0, 128.6843, 7.5)
101 : (2, 17, 0.0, 103.5003, 4.75)
104 : (8, 12, 0.0, 235.5838, 1.6)
105 : (12, 10, 0.0, 159.3127, 2.4)
106 : (7, 13, 0.0, 168.1289, 1.4)
107 : (13, 7, 0.0, 115.3344, 2.28)
108 : (10, 10, 0.0, 228.7676, 2.0)
109 : (10, 10, 0.0, 194.8933, 3.0)
110 : (4, 11, 0.0, 159.2399, 1.3333)
111 : (11, 4, 0.0, 105.5548, 3.4444)
112 : (14, 4, 0.0, 196.3429, 4.3333)
113 : (4, 14, 0.0, 116.0979, 2.7778)
116 : (11, 9, 0.0, 149.9445, 2.25)
117 : (9, 11, 0.0, 143.6355, 2.25)
118 : (14, 5, 0.0, 257.597, 5.5)
119 : (5, 14, 0.0, 139.1622, 5.25)
120 : (8, 12, 0.0, 202.6477, 2.0)
121 : (12, 8, 0.0, 139.482, 3.0)
124 : (14, 6, 0.0, 132.2956, 2.6)
125 : (6, 14, 0.0, 140.199, 1.72)
126 : (15, 5, 0.0012, 228.5551, 3.0)
127 : (5, 15, 0.0001, 129.5798, 4.0)
128 : (11, 9, 0.0, 139.1743, 1.5714)
129 : (9, 11, 0.0, 49.9359, 1.5952)
130 : (9, 7, 0.0, 169.4769, 1.5)
131 : (7, 9, 0.0043, 304.3077, 2.125)
132 : (9, 11, 0.0016, 202.7167, 2.0)
133 : (11, 9, 0.0001, 172.5033, 2.6)
134 : (6, 11, 0.0, 184.6381, 1.5)
135 : (11, 6, 0.0, 178.6893, 2.625)
136 : (12, 8, 0.0, 146.628, 2.4)
137 : (8, 12, 0.0, 95.419, 1.68)
140 : (12, 8, 0.0, 157.6454, 2.75)
141 : (8, 12, 0.0, 141.7467, 2.15)
142 : (6, 4, 0.0, 273.0433, 2.0)
143 : (4, 6, 0.0, 219.3993, 3.0)
144 : (12, 6, 0.0, 325.0901, 3.3333)
145 : (6, 12, 0.0, 139.3219, 2.3333)
146 : (12, 8, 0.0, 103.3392, 2.0)
147 : (8, 12, 0.0, 71.69, 2.0)
150 : (5, 10, 0.0, 106.2336, 2.5)
151 : (10, 5, 0.0, 142.0688, 11.5)
152 : (12, 8, 0.0, 116.3303, 3.0)
153 : (8, 12, 0.0037, 240.4222, 2.75)
154 : (14, 6, 0.0, 152.0009, 3.5)
155 : (6, 14, 0.0, 143.9177, 2.125)
156 : (12, 8, 0.0, 198.2622, 2.75)
157 : (8, 12, 0.0, 174.0031, 2.15)
158 : (8, 10, 0.0, 240.1728, 2.0)
159 : (10, 9, 0.0, 152.8609, 3.0)
160 : (8, 9, 0.0, 161.0225, 1.6)
161 : (9, 8, 0.0, 196.3814, 1.92)
162 : (17, 3, 0.0, 204.7604, 7.5)
163 : (3, 17, 0.0, 112.8083, 5.25)
164 : (5, 9, 0.0, 244.4965, 1.6667)
165 : (9, 6, 0.0012, 168.7758, 4.8333)
166 : (15, 5, 0.0, 197.3796, 2.8)
167 : (5, 15, 0.0, 100.3734, 1.56)
168 : (8, 12, 0.0, 241.0695, 1.4)
169 : (12, 8, 0.0, 167.4383, 2.68)
170 : (13, 7, 0.0, 185.1648, 4.3333)
171 : (7, 13, 0.0, 168.1013, 3.1111)
172 : (6, 12, 0.0, 137.3222, 2.0)
173 : (12, 6, 0.0, 137.1212, 4.0)
174 : (12, 8, 0.0, 188.2923, 1.6667)
175 : (8, 12, 0.0, 119.3456, 1.381)
176 : (13, 5, 0.0, 185.9812, 6.0)
177 : (5, 13, 0.0, 136.7198, 3.6667)
178 : (9, 8, 0.0, 165.5471, 3.0)
179 : (8, 9, 0.0, 93.291, 3.3333)
180 : (12, 6, 0.0, 214.7974, 2.0)
181 : (6, 12, 0.0, 157.3016, 2.6667)
182 : (10, 10, 0.0, 196.0694, 1.1429)
183 : (10, 10, 0.0, 53.3979, 1.3929)
184 : (13, 7, 0.0, 181.8746, 2.6)
185 : (7, 13, 0.0, 119.8953, 1.9)
186 : (11, 9, 0.0, 165.4722, 2.75)
187 : (9, 11, 0.0, 149.1215, 3.25)
188 : (5, 9, 0.0, 117.908, 1.0)
189 : (9, 5, 0.0014, 199.57, 5.0)
190 : (12, 8, 0.0, 202.1419, 2.0)
191 : (8, 12, 0.0, 140.27, 2.5)
192 : (10, 10, 0.0, 146.7432, 1.8)
193 : (10, 10, 0.0, 140.3099, 1.9667)
194 : (11, 9, 0.0, 96.2369, 1.8333)
195 : (9, 11, 0.0, 136.4531, 1.9667)
198 : (8, 12, 0.0, 249.2771, 1.3333)
199 : (12, 8, 0.0, 160.4106, 2.0556)
*********************************************************
Gen : 29
0 : (9, 4, 0.0, 159.2695, 4.0)
1 : (4, 9, 0.0, 269.1184, 4.0)
2 : (10, 10, 0.0, 179.4328, 1.6667)
3 : (10, 10, 0.0, 113.4699, 1.7778)
6 : (9, 11, 0.0, 150.1206, 1.5)
7 : (11, 9, 0.0, 167.8892, 2.3)
8 : (8, 9, 0.0, 236.34, 1.6)
9 : (9, 8, 0.0, 124.038, 1.92)
10 : (13, 7, 0.0, 165.1962, 3.0)
11 : (7, 13, 0.0, 167.2367, 2.0)
12 : (9, 2, 0.0, 188.9222, 3.5)
13 : (2, 9, 0.0, 148.9201, 2.75)
14 : (6, 10, 0.0, 180.5363, 1.25)
15 : (10, 6, 0.0, 137.8722, 2.25)
16 : (6, 12, 0.0, 98.7458, 1.2)
17 : (12, 8, 0.0, 132.4808, 2.0333)
18 : (13, 7, 0.0, 151.5668, 2.0)
19 : (7, 13, 0.0017, 194.1582, 1.5)
20 : (10, 10, 0.0, 133.5526, 1.6)
21 : (10, 10, 0.0, 97.4362, 1.9333)
22 : (12, 8, 0.0, 152.9888, 2.5)
23 : (8, 12, 0.0, 103.6338, 2.1)
24 : (13, 7, 0.0, 144.9853, 2.4)
25 : (7, 13, 0.0, 76.6031, 1.5667)
26 : (9, 8, 0.0, 118.7507, 1.6)
27 : (8, 9, 0.0, 120.9474, 1.92)
28 : (7, 11, 0.0, 182.1685, 2.3333)
29 : (11, 7, 0.0, 136.2731, 5.1667)
30 : (17, 3, 0.0, 128.1745, 3.0)
31 : (3, 17, 0.0, 120.9426, 2.0)
32 : (9, 5, 0.0, 197.59, 4.5)
33 : (5, 10, 0.0, 140.3494, 3.1667)
34 : (11, 9, 0.0, 100.041, 1.5)
35 : (9, 11, 0.0, 107.5539, 1.5)
36 : (9, 11, 0.0, 139.526, 1.6)
37 : (11, 9, 0.0, 118.0546, 2.1)
40 : (8, 10, 0.0, 244.0626, 1.0)
41 : (10, 8, 0.0, 138.1804, 2.75)
42 : (2, 18, 0.0, 470.4209, 1.0)
43 : (18, 2, 0.0, 155.3909, 9.5)
44 : (11, 9, 0.0, 91.7413, 1.5)
45 : (9, 12, 0.0, 131.567, 2.1)
46 : (14, 6, 0.0, 114.002, 2.0)
47 : (6, 14, 0.0, 177.5379, 1.6)
48 : (2, 3, 0.0, 262.6213, 1.0)
49 : (3, 2, 0.0, 279.7035, 4.0)
50 : (12, 5, 0.0, 156.7948, 3.0)
51 : (5, 12, 0.0, 188.1745, 2.0)
52 : (9, 10, 0.0, 220.5955, 1.6)
53 : (10, 9, 0.0, 92.0087, 1.9333)
56 : (7, 7, 0.0, 140.8173, 1.4)
57 : (7, 7, 0.0, 137.8785, 1.85)
58 : (16, 4, 0.0, 156.1226, 5.0)
59 : (4, 16, 0.0, 93.9126, 3.0)
60 : (19, 1, 0.0, 205.9553, 15.0)
61 : (1, 19, 0.0, 256.3705, 16.0)
62 : (9, 11, 0.0, 123.5751, 1.5)
63 : (11, 9, 0.0, 112.0842, 1.9167)
64 : (11, 9, 0.0, 211.3001, 1.6)
65 : (9, 11, 0.0, 124.6252, 2.12)
66 : (9, 11, 0.0, 225.6453, 2.25)
67 : (11, 9, 0.0, 107.2504, 2.8125)
70 : (8, 12, 0.0, 188.321, 1.6)
71 : (12, 9, 0.0, 173.5303, 2.32)
72 : (12, 6, 0.0, 211.5895, 2.0)
73 : (6, 12, 0.0, 159.3115, 1.4)
74 : (9, 11, 0.0, 222.6215, 1.6)
75 : (11, 9, 0.0, 126.2545, 2.52)
78 : (7, 13, 0.0, 133.3788, 1.4)
79 : (13, 7, 0.0, 101.4862, 2.68)
80 : (16, 4, 0.0, 188.9937, 3.3333)
81 : (4, 16, 0.0, 174.8417, 2.4444)
82 : (10, 10, 0.0, 149.8293, 2.0)
83 : (10, 10, 0.0, 64.3129, 2.2)
84 : (13, 7, 0.0, 253.2117, 3.25)
85 : (7, 13, 0.0, 99.2661, 3.0833)
86 : (13, 7, 0.0, 307.6063, 2.4)
87 : (7, 13, 0.0, 211.5567, 1.88)
88 : (7, 13, 0.0, 182.5191, 1.1667)
89 : (13, 7, 0.0, 125.4028, 2.6333)
90 : (8, 12, 0.0, 136.0515, 1.1667)
91 : (12, 8, 0.0, 166.2329, 2.1944)
92 : (15, 3, 0.0007, 336.8423, 5.0)
93 : (3, 15, 0.0001, 213.928, 3.5)
94 : (8, 8, 0.0, 171.0436, 3.0)
95 : (8, 8, 0.0, 177.0926, 3.6667)
96 : (9, 11, 0.0, 102.5231, 1.5)
97 : (11, 10, 0.0, 117.8912, 2.5)
98 : (9, 11, 0.0, 156.0422, 1.4)
99 : (11, 10, 0.0, 122.1999, 2.0667)
100 : (13, 5, 0.0, 168.8184, 3.0)
101 : (5, 13, 0.0, 158.16, 2.0)
102 : (15, 5, 0.0, 211.5603, 1.25)
103 : (5, 15, 0.0, 240.9365, 1.5625)
106 : (11, 9, 0.0, 119.3, 1.6667)
107 : (9, 11, 0.0, 74.6042, 1.7778)
108 : (13, 7, 0.0, 157.6104, 3.25)
109 : (7, 14, 0.0, 136.6792, 2.3125)
112 : (15, 4, 0.0, 174.325, 3.0)
113 : (4, 16, 0.0, 228.562, 1.75)
114 : (12, 8, 0.0, 197.9881, 1.5714)
115 : (8, 12, 0.0, 124.7693, 1.3673)
116 : (10, 10, 0.0, 110.8897, 1.4286)
117 : (10, 10, 0.0, 93.8968, 1.4048)
118 : (10, 10, 0.0, 100.2138, 1.6667)
119 : (10, 10, 0.0, 92.6015, 1.9333)
122 : (13, 6, 0.0, 143.2189, 3.25)
123 : (6, 14, 0.0, 109.6581, 2.0625)
124 : (14, 6, 0.0, 132.4205, 2.0)
125 : (6, 14, 0.0, 60.4856, 1.6)
126 : (5, 14, 0.0, 113.2729, 1.25)
127 : (14, 5, 0.0, 198.7509, 3.3125)
128 : (9, 11, 0.0, 91.4932, 1.3333)
129 : (11, 9, 0.0, 108.4282, 2.0556)
130 : (12, 8, 0.0, 154.5874, 2.0)
131 : (8, 12, 0.0, 109.6831, 2.0)
132 : (11, 9, 0.0, 253.1844, 2.0)
133 : (9, 12, 0.0, 130.2832, 1.8333)
134 : (2, 5, 0.0, 134.2334, 1.0)
135 : (5, 2, 0.0, 189.9934, 1.5)
136 : (14, 6, 0.0, 133.7676, 2.6)
137 : (6, 14, 0.0, 162.5655, 1.72)
138 : (13, 6, 0.0, 163.0619, 3.6667)
139 : (6, 13, 0.0, 45.937, 2.4167)
