Gen : 0
11 : (6, 2, 0.0, 124.3762, 3.0)
24 : (1, 10, 0.0, 137.4829, 1.0)
25 : (10, 1, 0.0, 166.928, 8.0)
26 : (1, 5, 0.0, 23.0426, 1.0)
27 : (5, 1, 0.0, 245.8963, 4.0)
32 : (3, 14, 0.0, 124.1803, 1.0)
33 : (14, 3, 0.0, 99.464, 7.0)
34 : (3, 13, 0.0, 14.4131, 1.0)
35 : (13, 4, 0.0, 137.48, 3.6667)
36 : (2, 7, 0.0, 129.8746, 2.0)
37 : (7, 2, 0.0, 165.6309, 3.0)
38 : (3, 11, 0.0, 126.6194, 1.0)
39 : (11, 3, 0.0, 200.0341, 3.0)
40 : (5, 8, 0.0, 77.827, 1.25)
41 : (8, 5, 0.0, 167.9411, 1.5625)
42 : (2, 4, 0.0, 136.4559, 1.0)
43 : (4, 2, 0.0, 229.1621, 4.0)
44 : (4, 12, 0.0, 127.5416, 1.3333)
45 : (12, 4, 0.0, 182.0689, 4.1111)
46 : (7, 2, 0.0, 129.7281, 1.0)
47 : (2, 8, 0.0, 112.5014, 1.5)
52 : (4, 5, 0.0, 119.3916, 1.5)
53 : (5, 4, 0.0, 182.6879, 3.25)
54 : (0, 8, 0.0, 107.4294, 0.0)
55 : (8, 0, 0.0, 128.7878, 0.0)
60 : (3, 10, 0.0, 222.5807, 1.5)
61 : (10, 3, 0.0, 104.6536, 2.75)
62 : (8, 7, 0.0, 194.0651, 3.5)
63 : (7, 8, 0.0, 179.6729, 5.25)
64 : (3, 12, 0.0, 180.4863, 1.0)
65 : (12, 3, 0.0, 132.3249, 3.5)
66 : (3, 10, 0.0, 151.4572, 1.0)
67 : (10, 3, 0.0, 100.5459, 3.0)
72 : (7, 6, 0.0, 200.1808, 1.5)
73 : (6, 7, 0.0, 109.6653, 1.5)
74 : (0, 2, 0.0, 0.0, 0.0)
75 : (2, 0, 0.0, 62.1967, 0.0)
80 : (0, 4, 0.0, 579.2778, 0.0)
81 : (4, 0, 0.0, 190.9516, 0.0)
82 : (3, 3, 0.0, 227.9727, 1.0)
83 : (3, 3, 0.0, 76.0288, 2.0)
84 : (0, 2, 0.0, 74.279, 0.0)
85 : (2, 0, 0.0, 109.5958, 0.0)
86 : (2, 7, 0.0, 278.1245, 1.0)
87 : (7, 2, 0.0, 140.4272, 3.0)
88 : (0, 3, 0.0, 0.0, 0.0)
89 : (3, 0, 0.0, 259.1263, 0.0)
90 : (0, 2, 0.0, 0.0, 0.0)
91 : (2, 0, 0.0, 180.7122, 0.0)
92 : (5, 13, 0.0, 203.6775, 1.6667)
93 : (13, 5, 0.0, 123.1297, 2.8889)
94 : (0, 1, 0.0, 0.0, 0.0)
95 : (1, 0, 0.0, 130.8242, 0.0)
96 : (1, 3, 0.0, 41.1443, 1.0)
97 : (3, 1, 0.0, 95.76, 3.0)
98 : (0, 0, 0.0, 0.0, 0.0)
99 : (0, 0, 0.0, 71.0085, 0.0)
*********************************************************
Gen : 18
0 : (4, 9, 0.0, 115.7407, 1.5)
1 : (9, 4, 0.0, 232.9675, 5.25)
2 : (5, 3, 0.0, 168.6687, 2.5)
3 : (3, 5, 0.0, 106.9363, 4.5)
8 : (4, 8, 0.0, 128.6938, 2.0)
9 : (8, 4, 0.0, 142.046, 4.0)
16 : (1, 9, 0.0, 55.0592, 1.0)
17 : (9, 1, 0.0, 124.4175, 4.0)
18 : (6, 9, 0.0, 133.2107, 1.5)
19 : (9, 6, 0.0, 131.5715, 1.875)
20 : (2, 1, 0.0, 154.8774, 2.0)
21 : (1, 2, 0.0088, 596.3002, 0.0)
22 : (3, 11, 0.0, 72.9478, 1.0)
23 : (11, 3, 0.0, 167.0448, 3.3333)
32 : (2, 7, 0.0, 285.4874, 1.0)
33 : (7, 2, 0.0, 147.3799, 6.0)
34 : (6, 5, 0.0, 91.1475, 2.0)
35 : (5, 6, 0.0, 63.4671, 2.0)
36 : (5, 4, 0.0, 191.6216, 2.0)
37 : (4, 5, 0.0, 292.8679, 3.0)
38 : (5, 15, 0.0, 150.304, 1.0)
39 : (15, 5, 0.0, 174.4098, 3.2)
40 : (3, 3, 0.0, 148.9263, 1.5)
41 : (3, 3, 0.0, 241.9438, 1.75)
42 : (2, 3, 0.0, 163.6751, 2.0)
43 : (3, 2, 0.0, 133.5056, 3.0)
44 : (7, 10, 0.0, 79.236, 2.0)
45 : (10, 7, 0.0, 93.1592, 3.0)
46 : (5, 13, 0.0, 118.0595, 1.0)
47 : (13, 5, 0.0, 85.2978, 1.8)
52 : (3, 8, 0.0, 142.0259, 1.5)
53 : (8, 3, 0.0, 121.476, 3.25)
54 : (3, 8, 0.0, 71.6501, 1.0)
55 : (8, 3, 0.0, 119.9121, 2.3333)
56 : (4, 6, 0.0, 51.6258, 2.0)
57 : (6, 4, 0.0, 138.3112, 4.0)
58 : (3, 10, 0.0, 92.3369, 1.0)
59 : (10, 4, 0.0, 133.4333, 3.3333)
60 : (4, 8, 0.0, 77.9274, 1.3333)
61 : (8, 4, 0.0, 129.6959, 2.7778)
62 : (4, 5, 0.0, 98.0034, 1.5)
63 : (5, 4, 0.0, 194.111, 2.1667)
68 : (1, 9, 0.0, 77.041, 1.0)
69 : (9, 1, 0.0, 125.7133, 2.0)
70 : (1, 8, 0.0, 360.9512, 1.0)
71 : (8, 1, 0.0, 110.0654, 7.0)
72 : (3, 11, 0.0, 172.2987, 1.5)
73 : (11, 3, 0.0, 244.0518, 4.5)
74 : (2, 6, 0.0, 94.1948, 1.0)
75 : (6, 2, 0.0, 120.8112, 3.0)
82 : (1, 4, 0.0, 256.6717, 1.0)
83 : (4, 1, 0.0, 128.8974, 0.0)
84 : (6, 9, 0.0, 96.9362, 1.0)
85 : (9, 6, 0.0, 137.4284, 2.0)
86 : (3, 7, 0.0, 195.3611, 2.0)
87 : (7, 3, 0.0, 124.7281, 4.5)
88 : (2, 9, 0.0, 243.5811, 1.0)
89 : (9, 2, 0.0, 179.7797, 3.5)
90 : (1, 0, 0.0, 267.9653, 0.0)
91 : (0, 1, 0.0, 307.4478, 0.0)
92 : (1, 4, 0.0, 392.818, 1.0)
93 : (4, 1, 0.0, 226.9959, 4.0)
94 : (3, 10, 0.0, 88.7035, 1.0)
95 : (10, 3, 0.0, 107.6041, 2.6667)
96 : (1, 9, 0.0, 87.0662, 1.0)
97 : (9, 2, 0.0, 87.2579, 4.0)
98 : (3, 8, 0.0, 143.7967, 1.0)
99 : (8, 3, 0.0, 278.196, 4.5)
*********************************************************
Gen : 19
0 : (1, 3, 0.0, 47.1661, 1.0)
1 : (3, 1, 0.0, 60.1595, 3.0)
2 : (0, 2, 0.0, 0.0, 0.0)
3 : (2, 0, 0.0, 103.1598, 0.0)
4 : (3, 7, 0.0, 189.3, 1.0)
5 : (7, 3, 0.0, 101.6949, 2.3333)
6 : (3, 8, 0.0, 104.7567, 1.0)
7 : (8, 3, 0.0, 210.0847, 2.3333)
8 : (0, 1, 0.0, 106.2021, 0.0)
9 : (1, 0, 0.0, 67.2378, 0.0)
10 : (2, 12, 0.0, 247.3933, 1.0)
11 : (12, 2, 0.0, 151.1066, 6.0)
16 : (1, 1, 0.0, 51.4473, 0.0)
17 : (1, 1, 0.0, 101.1892, 1.0)
18 : (0, 0, 0.0, 0.0, 0.0)
19 : (0, 0, 0.0, 0.0, 0.0)
20 : (4, 7, 0.0, 238.4594, 1.3333)
21 : (7, 4, 0.0, 159.703, 2.1111)
22 : (0, 0, 0.0, 0.0, 0.0)
23 : (0, 0, 0.0, 0.0, 0.0)
24 : (1, 5, 0.0049, 372.4109, 1.0)
25 : (5, 1, 0.0004, 144.7598, 3.0)
26 : (2, 12, 0.0, 182.1743, 1.0)
27 : (12, 3, 0.0, 97.5598, 4.3333)
28 : (0, 5, 0.0, 59.1367, 0.0)
29 : (5, 0, 0.0, 123.0685, 0.0)
30 : (6, 7, 0.0, 227.603, 2.0)
31 : (7, 7, 0.0, 81.404, 2.6667)
34 : (0, 5, 0.0, 59.9124, 0.0)
35 : (5, 0, 0.0, 85.0333, 0.0)
36 : (3, 10, 0.0, 103.7609, 1.5)
37 : (10, 3, 0.0, 137.8545, 2.25)
38 : (10, 0, 0.0, 249.0267, 0.0)
39 : (0, 10, 0.0, 0.0, 0.0)
40 : (1, 0, 0.0, 9.0181, 0.0)
41 : (0, 1, 0.0, 0.0, 0.0)
42 : (5, 7, 0.0, 220.2707, 1.6667)
43 : (7, 6, 0.0, 133.609, 3.3333)
44 : (5, 10, 0.0, 184.7048, 3.0)
45 : (10, 5, 0.0, 108.2793, 6.5)
46 : (2, 4, 0.0, 193.8695, 2.0)
47 : (4, 2, 0.0, 173.5318, 4.0)
48 : (1, 6, 0.0, 133.0383, 0.0)
49 : (6, 1, 0.0, 133.4596, 6.0)
72 : (4, 16, 0.0, 126.827, 1.0)
73 : (16, 4, 0.0, 119.5816, 4.0)
74 : (7, 13, 0.0, 63.3891, 1.1667)
75 : (13, 7, 0.0, 112.5892, 2.0278)
80 : (2, 5, 0.0, 194.0795, 1.0)
81 : (5, 2, 0.0, 121.4816, 2.5)
82 : (2, 5, 0.0, 207.6692, 2.0)
83 : (5, 2, 0.0, 139.8093, 3.0)
84 : (3, 7, 0.0, 347.2316, 1.5)
85 : (7, 3, 0.0, 282.7918, 2.25)
96 : (0, 4, 0.0, 125.8606, 0.0)
97 : (4, 0, 0.0, 144.8752, 0.0)
98 : (6, 13, 0.0, 86.3391, 2.0)
99 : (13, 6, 0.0, 83.8455, 4.0)
*********************************************************
Gen : 20
16 : (1, 7, 0.0, 63.8589, 1.0)
17 : (7, 1, 0.0, 128.9747, 2.0)
18 : (2, 8, 0.0, 151.0592, 1.0)
19 : (8, 2, 0.0, 234.2251, 4.5)
20 : (4, 5, 0.0, 102.0754, 2.0)
21 : (5, 4, 0.0, 130.657, 6.0)
22 : (5, 4, 0.0, 79.9332, 1.0)
23 : (4, 5, 0.0, 77.6707, 2.5)
24 : (2, 11, 0.0, 359.3909, 1.0)
25 : (11, 2, 0.0, 103.431, 4.5)
28 : (5, 7, 0.0, 151.8136, 1.6667)
29 : (7, 5, 0.0, 92.5791, 1.8333)
30 : (6, 11, 0.0, 143.842, 2.0)
31 : (11, 6, 0.0, 163.2364, 5.0)
32 : (4, 10, 0.0, 88.6006, 4.0)
33 : (10, 4, 0.0, 109.7772, 8.0)
34 : (0, 4, 0.0, 0.0, 0.0)
35 : (4, 0, 0.0, 69.6655, 0.0)
36 : (3, 9, 0.0, 40.251, 1.0)
37 : (9, 3, 0.0, 89.2719, 2.0)
38 : (4, 14, 0.0, 198.994, 1.3333)
39 : (14, 4, 0.0, 117.2496, 3.7778)
40 : (4, 9, 0.0, 94.9286, 1.3333)
41 : (9, 4, 0.0, 181.349, 2.7778)
42 : (5, 3, 0.0, 323.9165, 5.0)
43 : (3, 5, 0.0, 155.7721, 0.0)
44 : (2, 6, 0.0, 257.162, 1.0)
45 : (6, 2, 0.0, 116.9534, 6.0)
46 : (5, 13, 0.0, 17.0543, 2.5)
47 : (13, 6, 0.0, 90.6898, 6.75)
52 : (2, 3, 0.0, 275.6957, 1.0)
53 : (3, 2, 0.0, 134.1519, 2.0)
54 : (2, 9, 0.0, 86.0466, 1.0)
55 : (9, 2, 0.0, 113.7245, 5.0)
56 : (1, 2, 0.0, 77.0022, 1.0)
57 : (2, 1, 0.0, 184.1605, 2.0)
58 : (7, 8, 0.0, 280.9464, 1.75)
59 : (8, 7, 0.0, 130.2563, 2.9167)
68 : (1, 1, 0.0, 484.0138, 1.0)
69 : (1, 1, 0.0, 300.9712, 0.0)
70 : (3, 8, 0.0, 314.5997, 1.0)
71 : (8, 3, 0.0, 117.7873, 2.3333)
72 : (0, 0, 0.0, 0.0, 0.0)
73 : (0, 0, 0.0, 32.7063, 0.0)
74 : (1, 1, 0.0, 274.6002, 1.0)
75 : (1, 1, 0.0, 378.918, 0.0)
76 : (7, 7, 0.0, 128.4709, 1.75)
77 : (7, 7, 0.0, 114.0662, 1.9375)
78 : (2, 3, 0.0, 191.9356, 0.0)
79 : (3, 2, 0.0, 114.9472, 3.0)
80 : (8, 8, 0.0, 163.0989, 2.6667)
81 : (8, 8, 0.0, 128.8725, 1.8889)
82 : (3, 7, 0.0, 329.8948, 2.0)
83 : (7, 3, 0.0, 198.5028, 4.5)
88 : (0, 0, 0.0, 0.0, 0.0)
89 : (0, 0, 0.0, 313.0247, 0.0)
90 : (3, 9, 0.0, 88.8136, 1.0)
91 : (9, 3, 0.0, 146.5342, 2.0)
92 : (3, 8, 0.0, 162.4561, 1.0)
93 : (8, 3, 0.0, 135.2352, 4.0)
94 : (4, 4, 0.0, 244.2237, 4.0)
95 : (4, 5, 0.0, 101.6143, 5.0)
96 : (0, 0, 0.0, 724.1299, 0.0)
97 : (0, 0, 0.0, 0.0, 0.0)
98 : (3, 11, 0.0, 218.6313, 1.5)
99 : (11, 3, 0.0, 170.308, 5.25)
*********************************************************
Gen : 21
0 : (2, 13, 0.0, 214.8382, 2.0)
1 : (13, 4, 0.0, 122.38, 3.0)
2 : (0, 14, 0.0, 234.2419, 0.0)
3 : (14, 0, 0.0, 194.085, 0.0)
12 : (5, 11, 0.0, 132.7866, 1.3333)
13 : (11, 5, 0.0, 146.1911, 3.0833)
14 : (3, 14, 0.0, 130.7498, 1.0)
15 : (14, 3, 0.0, 143.6153, 4.3333)
16 : (3, 10, 0.0, 76.4163, 1.0)
17 : (10, 3, 0.0, 156.7897, 3.6667)
18 : (5, 5, 0.0, 148.4969, 1.0)
19 : (5, 5, 0.0, 120.1725, 2.0)
28 : (3, 3, 0.0, 172.096, 1.0)
29 : (3, 3, 0.0, 213.0795, 2.0)
30 : (4, 10, 0.0, 152.9123, 2.0)
31 : (10, 4, 0.0, 170.2272, 4.0)
38 : (5, 8, 0.0, 203.4872, 1.0)
39 : (8, 5, 0.0, 122.1718, 1.6)
40 : (3, 11, 0.0, 261.4175, 1.5)
41 : (11, 3, 0.0, 104.8669, 5.25)
42 : (4, 12, 0.0, 186.0942, 1.3333)
43 : (12, 4, 0.0, 129.2094, 5.1667)
44 : (1, 11, 0.0, 185.8297, 1.0)
45 : (11, 1, 0.0, 265.1963, 4.0)
46 : (4, 12, 0.0, 148.8493, 1.0)
47 : (12, 4, 0.0, 173.0684, 4.3333)
52 : (5, 4, 0.0, 139.7013, 1.6667)
53 : (4, 5, 0.0, 83.1449, 2.3333)
54 : (0, 12, 0.0, 414.6347, 0.0)
55 : (12, 0, 0.0, 188.028, 0.0)
58 : (4, 8, 0.0, 135.4559, 1.0)
59 : (8, 4, 0.0, 158.0444, 2.0)
60 : (2, 4, 0.0, 76.2499, 1.0)
61 : (4, 3, 0.0, 184.9245, 2.5)
62 : (3, 10, 0.0, 221.4009, 1.0)
63 : (10, 3, 0.0, 88.5598, 3.6667)
68 : (4, 7, 0.0, 95.5152, 1.0)
69 : (7, 4, 0.0, 70.1837, 2.0)
70 : (5, 1, 0.0, 359.222, 4.0)
71 : (1, 5, 0.0, 117.0721, 5.0)
76 : (11, 5, 0.0, 140.6247, 3.6667)
77 : (5, 11, 0.0, 138.0971, 2.8333)
78 : (2, 12, 0.0, 182.5444, 1.0)
79 : (12, 2, 0.0, 177.166, 4.5)
84 : (1, 15, 0.0, 163.8989, 1.0)
85 : (15, 1, 0.0, 119.8636, 5.0)
86 : (4, 9, 0.0, 199.0652, 1.3333)
87 : (9, 4, 0.0, 112.383, 3.1111)
92 : (4, 10, 0.0, 96.9942, 1.3333)
93 : (10, 4, 0.0, 102.5125, 2.7778)
94 : (2, 10, 0.0, 136.0101, 1.0)
95 : (10, 2, 0.0, 149.9961, 10.0)
96 : (3, 8, 0.0, 152.6649, 1.0)
97 : (8, 3, 0.0, 148.8355, 2.6667)
98 : (4, 3, 0.0, 139.0179, 1.0)
99 : (3, 4, 0.0, 108.6199, 4.0)
*********************************************************
Gen : 22
8 : (2, 2, 0.0, 165.4842, 0.0)
9 : (2, 2, 0.0, 135.5446, 2.0)
10 : (3, 14, 0.0, 47.08, 1.0)
11 : (14, 3, 0.0, 90.4457, 4.0)
12 : (3, 14, 0.0, 171.495, 1.0)
13 : (14, 3, 0.0, 151.362, 4.5)
14 : (5, 5, 0.0, 116.2679, 1.25)
15 : (5, 5, 0.0, 138.4253, 1.3125)
20 : (7, 7, 0.0, 183.7738, 1.5)
21 : (7, 7, 0.0, 76.3283, 2.125)
22 : (6, 12, 0.0, 172.0844, 1.2)
23 : (12, 6, 0.0, 106.3573, 3.05)
24 : (2, 7, 0.0, 216.1469, 1.0)
25 : (7, 3, 0.0, 119.4731, 1.3333)
26 : (2, 9, 0.0, 155.1194, 2.0)
27 : (9, 2, 0.0, 75.7319, 3.0)
28 : (2, 12, 0.0, 117.8718, 1.0)
29 : (12, 2, 0.0, 136.3615, 6.0)
30 : (1, 15, 0.0, 30.2443, 1.0)
31 : (15, 1, 0.0, 154.7998, 10.0)
32 : (1, 7, 0.0, 70.9832, 1.0)
33 : (7, 1, 0.0, 131.3755, 3.0)
34 : (0, 1, 0.0, 501.6505, 0.0)
35 : (1, 0, 0.0, 482.9092, 0.0)
36 : (0, 0, 0.0, 0.0, 0.0)
37 : (0, 0, 0.0, 585.6955, 0.0)
38 : (2, 7, 0.0, 70.3637, 1.0)
39 : (7, 2, 0.0, 135.6703, 2.0)
40 : (4, 13, 0.0, 76.1471, 1.3333)
41 : (13, 4, 0.0, 102.1852, 3.4444)
42 : (4, 7, 0.0, 150.6819, 1.3333)
43 : (7, 4, 0.0, 87.5568, 3.1667)
44 : (3, 13, 0.0, 328.2398, 1.0)
45 : (13, 3, 0.0, 163.9632, 5.5)
46 : (5, 6, 0.0, 131.8661, 1.6667)
47 : (6, 5, 0.0, 89.7698, 1.8889)
52 : (3, 16, 0.0, 385.2251, 1.0)
53 : (16, 3, 0.0, 140.9021, 2.0)
54 : (3, 10, 0.0, 64.0205, 1.0)
55 : (10, 3, 0.0, 115.1104, 3.0)
60 : (2, 7, 0.0, 140.7201, 1.0)
61 : (7, 2, 0.0, 160.3842, 3.0)
62 : (0, 8, 0.0, 544.2866, 0.0)
63 : (8, 0, 0.0, 270.3793, 0.0)
64 : (4, 2, 0.0, 80.9119, 1.0)
65 : (2, 4, 0.0, 156.079, 3.0)
66 : (1, 9, 0.0, 178.3029, 1.0)
67 : (9, 1, 0.0, 97.0658, 7.0)
68 : (2, 11, 0.0, 64.6895, 1.0)
69 : (11, 2, 0.0, 109.4584, 3.5)
72 : (2, 3, 0.0, 131.8774, 1.0)
73 : (3, 2, 0.0, 230.4902, 1.5)
74 : (3, 1, 0.0, 107.6836, 3.0)
75 : (1, 3, 0.0, 34.4083, 0.0)
96 : (2, 8, 0.0, 209.7454, 1.0)
97 : (8, 2, 0.0, 161.3546, 1.5)
98 : (8, 5, 0.0, 205.6017, 3.0)
99 : (5, 8, 0.0, 188.8028, 2.6667)
*********************************************************
Gen : 23
0 : (4, 10, 0.0, 219.3816, 1.3333)
1 : (10, 4, 0.0, 136.5785, 2.7778)
2 : (1, 15, 0.0, 78.9674, 1.0)
3 : (15, 1, 0.0, 129.8942, 13.0)
6 : (0, 5, 0.0, 370.5021, 0.0)
7 : (5, 1, 0.0, 80.1925, 3.0)
8 : (4, 10, 0.0, 107.1903, 1.3333)
9 : (10, 4, 0.0, 134.0537, 3.4444)
10 : (1, 2, 0.0, 121.352, 0.0)
11 : (2, 1, 0.0, 151.6622, 2.0)
12 : (6, 3, 0.0, 139.5115, 2.0)
13 : (3, 7, 0.0, 172.838, 1.6667)
14 : (2, 10, 0.0, 77.6202, 1.0)
15 : (10, 2, 0.0, 215.1228, 3.5)
20 : (5, 7, 0.0, 82.392, 2.5)
21 : (7, 5, 0.0, 189.8886, 6.5)
22 : (2, 10, 0.0, 76.4705, 1.0)
23 : (10, 2, 0.0, 135.6448, 4.0)
24 : (2, 14, 0.0, 66.0424, 2.0)
25 : (14, 2, 0.0, 155.794, 9.0)
26 : (0, 0, 0.0, 0.0, 0.0)
27 : (0, 0, 0.0, 248.3357, 0.0)
28 : (3, 6, 0.0, 176.1724, 1.0)
29 : (6, 3, 0.0, 184.2039, 2.0)
30 : (6, 9, 0.0, 125.5891, 1.25)
31 : (9, 6, 0.0, 172.4717, 2.5625)
34 : (4, 7, 0.0, 153.0582, 1.5)
35 : (7, 5, 0.0, 91.2464, 2.8333)
36 : (2, 4, 0.0, 38.9245, 1.0)
37 : (4, 2, 0.0, 90.3001, 2.5)
38 : (1, 13, 0.0, 344.4196, 1.0)
39 : (13, 1, 0.0, 144.5327, 4.0)
40 : (4, 8, 0.0, 233.9851, 1.0)
41 : (8, 4, 0.0, 201.6614, 1.75)
42 : (8, 6, 0.0, 104.7656, 2.6667)
43 : (6, 8, 0.0, 233.0324, 2.5556)
48 : (1, 11, 0.0, 38.3701, 1.0)
49 : (11, 1, 0.0, 89.3652, 11.0)
50 : (2, 10, 0.0, 249.4846, 1.0)
51 : (10, 2, 0.0, 126.618, 2.5)
52 : (5, 4, 0.0, 154.5464, 5.0)
53 : (4, 5, 0.0, 123.1482, 7.0)
54 : (8, 5, 0.0, 106.3768, 1.75)
55 : (5, 8, 0.0, 160.0477, 1.6875)
56 : (3, 6, 0.0, 89.7677, 3.0)
57 : (6, 3, 0.0, 193.0941, 4.0)
58 : (0, 3, 0.0, 0.0, 0.0)
59 : (3, 0, 0.0, 138.9827, 0.0)
60 : (4, 5, 0.0, 136.1366, 1.3333)
61 : (5, 4, 0.0, 177.923, 1.7778)
62 : (2, 9, 0.0, 140.9263, 1.0)
63 : (9, 2, 0.0, 126.7367, 2.0)
64 : (0, 6, 0.0, 160.5236, 0.0)
65 : (6, 0, 0.0, 198.84, 0.0)
68 : (0, 0, 0.0, 0.0, 0.0)
69 : (0, 0, 0.0, 25.5826, 0.0)
70 : (9, 9, 0.0, 261.2607, 4.0)
71 : (9, 9, 0.0, 89.1249, 4.3333)
76 : (5, 9, 0.0, 319.7707, 1.6667)
77 : (9, 5, 0.0, 158.0029, 4.8333)
78 : (1, 5, 0.0, 92.1525, 0.0)
79 : (5, 1, 0.0, 134.8397, 5.0)
80 : (3, 6, 0.0, 392.4787, 1.0)
81 : (6, 3, 0.0, 142.5335, 2.3333)
82 : (2, 6, 0.0, 138.188, 1.0)
83 : (6, 2, 0.0, 116.7699, 2.0)
84 : (0, 1, 0.0, 1220.1783, 0.0)
85 : (1, 0, 0.0, 503.2868, 0.0)
86 : (6, 6, 0.0, 85.8174, 1.0)
87 : (6, 8, 0.0, 154.1073, 1.4)
88 : (4, 9, 0.0, 252.82, 1.0)
89 : (9, 5, 0.0, 113.4224, 3.3333)
90 : (4, 8, 0.0, 217.947, 1.5)
91 : (8, 5, 0.0, 149.4055, 3.1667)
96 : (6, 7, 0.0, 257.5199, 1.2)
97 : (7, 6, 0.0, 165.2357, 1.24)
98 : (6, 11, 0.0, 118.0806, 2.0)
99 : (11, 7, 0.0, 138.7826, 4.3333)
*********************************************************
Gen : 24
0 : (5, 8, 0.0, 265.5634, 2.0)
1 : (8, 5, 0.0, 176.624, 5.0)
2 : (2, 6, 0.0, 307.6657, 1.0)
3 : (6, 2, 0.0, 109.8563, 3.5)
4 : (7, 13, 0.0, 69.7801, 1.5)
5 : (13, 7, 0.0, 132.2641, 2.9)
6 : (0, 4, 0.0, 100.71, 0.0)
7 : (4, 0, 0.0, 156.1717, 0.0)
12 : (0, 0, 0.0, 0.0, 0.0)
13 : (0, 0, 0.0, 667.0894, 0.0)
14 : (2, 10, 0.0, 46.7483, 2.0)
15 : (10, 2, 0.0, 161.4118, 7.0)
16 : (5, 11, 0.0, 106.4548, 1.0)
17 : (11, 5, 0.0, 163.0855, 2.4)
18 : (0, 1, 0.0, 214.8316, 0.0)
19 : (1, 0, 0.0, 255.5944, 0.0)
20 : (5, 5, 0.0, 231.4263, 1.0)
21 : (5, 5, 0.0, 113.0547, 1.2)
22 : (3, 9, 0.0, 118.0702, 2.0)
23 : (9, 3, 0.0, 185.4529, 5.5)
28 : (2, 6, 0.0, 9.452, 1.0)
29 : (6, 2, 0.0, 111.6306, 7.0)
30 : (2, 6, 0.0, 66.6712, 1.0)
31 : (6, 2, 0.0, 119.1118, 3.0)
36 : (4, 3, 0.0, 252.9736, 0.0)
37 : (3, 4, 0.0, 258.936, 3.0)
38 : (5, 3, 0.0, 93.485, 2.0)
39 : (3, 5, 0.0, 173.5869, 1.6667)
44 : (2, 5, 0.0, 538.7579, 1.0)
45 : (5, 2, 0.0, 216.9898, 2.5)
48 : (7, 5, 0.0, 81.0604, 1.75)
49 : (5, 7, 0.0, 152.0534, 1.9167)
50 : (2, 8, 0.0, 168.4368, 2.0)
51 : (8, 2, 0.0, 47.9788, 7.0)
52 : (6, 11, 0.0, 162.2995, 2.5)
53 : (11, 6, 0.0, 134.5383, 4.5)
56 : (3, 7, 0.0, 146.4855, 1.0)
57 : (7, 3, 0.0, 138.9349, 2.0)
58 : (3, 7, 0.0, 97.7262, 1.0)
59 : (7, 3, 0.0, 245.9942, 4.0)
60 : (4, 9, 0.0, 103.886, 1.3333)
61 : (9, 4, 0.0, 152.1922, 3.1111)
62 : (0, 7, 0.0, 83.7018, 0.0)
63 : (7, 0, 0.0, 143.0968, 0.0)
64 : (2, 13, 0.0, 128.9893, 1.0)
65 : (13, 2, 0.0, 177.5417, 12.0)
66 : (3, 11, 0.0, 218.5187, 1.5)
67 : (11, 3, 0.0, 183.6402, 5.5)
68 : (4, 9, 0.0, 125.1104, 1.3333)
69 : (9, 4, 0.0, 123.7247, 3.1667)
70 : (1, 4, 0.0, 153.5714, 1.0)
71 : (4, 1, 0.0, 149.3021, 4.0)
72 : (2, 9, 0.0, 165.1428, 1.0)
73 : (9, 2, 0.0, 145.8966, 4.0)
74 : (2, 4, 0.0, 216.7837, 1.0)
75 : (4, 2, 0.0, 217.7593, 4.0)
76 : (5, 9, 0.0, 95.6242, 1.3333)
77 : (9, 6, 0.0, 142.5258, 2.5833)
78 : (2, 5, 0.0076, 339.5539, 1.0)
79 : (5, 2, 0.0005, 234.6095, 6.0)
80 : (7, 5, 0.0, 172.4795, 2.0)
81 : (5, 7, 0.0, 185.1415, 3.5)
82 : (1, 3, 0.0, 208.8331, 1.0)
83 : (3, 1, 0.0, 243.7559, 3.0)
88 : (4, 12, 0.0, 183.1282, 1.0)
89 : (12, 4, 0.0, 139.057, 2.5)
90 : (8, 5, 0.0, 90.6678, 2.5)
91 : (5, 9, 0.0, 76.0363, 2.5)
92 : (2, 4, 0.0, 386.7963, 2.0)
93 : (4, 2, 0.0, 156.6011, 3.0)
94 : (2, 7, 0.0, 90.3267, 2.0)
95 : (7, 2, 0.0, 80.7453, 7.0)
*********************************************************
Gen : 25
4 : (4, 7, 0.0, 193.4228, 1.0)
5 : (7, 4, 0.0, 104.3799, 1.6667)
6 : (5, 4, 0.0, 238.8241, 2.0)
7 : (4, 5, 0.0, 148.6233, 2.0)
8 : (3, 5, 0.0, 132.9843, 1.0)
9 : (5, 3, 0.0, 37.4822, 3.0)
12 : (8, 8, 0.0, 189.4998, 1.75)
13 : (8, 8, 0.0, 158.8034, 1.95)
14 : (4, 5, 0.0, 66.3615, 1.0)
15 : (5, 4, 0.0, 103.7744, 1.25)
16 : (3, 6, 0.0, 93.6162, 1.0)
17 : (6, 4, 0.0, 137.9421, 2.3333)
18 : (4, 11, 0.0, 55.5479, 1.0)
19 : (11, 4, 0.0, 132.3414, 2.0)
20 : (4, 7, 0.0, 142.1581, 1.5)
21 : (7, 5, 0.0, 235.6299, 2.8333)
22 : (4, 7, 0.0, 187.1824, 4.0)
23 : (7, 4, 0.0, 115.3138, 6.0)
24 : (3, 2, 0.0, 50.154, 3.0)
25 : (2, 3, 0.0, 134.3076, 0.0)
