Gen : 0
138 : (7, 5, 0.0, 179.7144, 1.3333)
139 : (5, 7, 0.0, 238.6576, 2.1111)
142 : (10, 11, 0.0, 217.263, 1.6667)
143 : (10, 10, 0.0, 198.0235, 1.3333)
144 : (7, 12, 0.0, 213.6749, 2.0)
145 : (11, 7, 0.0, 164.9478, 4.3333)
148 : (8, 8, 0.0, 175.8395, 2.0)
149 : (8, 8, 0.0, 189.6951, 3.0)
150 : (12, 6, 0.0, 179.5272, 2.75)
151 : (6, 12, 0.0, 233.6192, 2.1875)
152 : (9, 11, 0.0, 201.1312, 1.8)
153 : (11, 9, 0.0012, 272.3118, 2.36)
154 : (5, 11, 0.0, 137.7338, 1.0)
155 : (11, 5, 0.0, 248.6385, 3.0)
160 : (10, 7, 0.0, 193.7173, 3.0)
161 : (6, 10, 0.0, 171.8694, 2.25)
162 : (7, 13, 0.0, 173.7596, 1.75)
163 : (13, 7, 0.001, 223.1768, 3.4375)
168 : (18, 2, 0.0, 262.0276, 9.0)
169 : (2, 18, 0.0, 204.0132, 10.0)
170 : (8, 13, 0.0, 129.2562, 1.6)
171 : (12, 8, 0.0, 128.4624, 3.5333)
172 : (18, 2, 0.0, 206.7693, 12.0)
173 : (2, 18, 0.0, 94.6261, 7.0)
174 : (8, 5, 0.0, 184.5564, 2.0)
175 : (5, 8, 0.0, 155.8662, 2.3333)
176 : (11, 10, 0.0, 179.0219, 2.2)
177 : (9, 11, 0.0, 154.7074, 2.04)
178 : (11, 7, 0.0, 257.2508, 2.5)
179 : (7, 11, 0.0, 187.7815, 1.9)
184 : (3, 18, 0.0, 187.6917, 1.0)
185 : (17, 3, 0.0, 194.7749, 6.0)
186 : (8, 12, 0.0, 147.0272, 1.1429)
187 : (12, 8, 0.0, 241.9981, 1.8571)
188 : (6, 14, 0.0, 99.9873, 1.3333)
189 : (12, 6, 0.0, 231.7989, 3.3333)
190 : (14, 5, 0.0, 152.2757, 2.2)
191 : (5, 14, 0.0, 209.1531, 1.44)
192 : (2, 2, 0.0, 157.2085, 2.0)
193 : (2, 2, 0.0, 180.8562, 0.0)
194 : (13, 7, 0.0, 169.3463, 1.6667)
195 : (7, 13, 0.0, 149.232, 1.4444)
196 : (8, 7, 0.0, 185.482, 1.3333)
197 : (7, 8, 0.0, 182.2485, 1.4667)
198 : (0, 0, 0.0, 218.8112, 0.0)
199 : (0, 0, 0.0, 0.0, 0.0)
*********************************************************
Gen : 14
0 : (8, 12, 0.0, 138.6761, 1.3333)
1 : (12, 8, 0.0, 165.5088, 1.7222)
2 : (4, 10, 0.0, 137.3813, 1.0)
3 : (10, 4, 0.0, 114.075, 2.75)
4 : (8, 13, 0.0, 138.4281, 1.2)
5 : (12, 8, 0.0, 183.5956, 2.2)
6 : (8, 11, 0.0, 224.5928, 1.6)
7 : (10, 8, 0.0012, 284.3973, 1.92)
8 : (15, 6, 0.0, 232.4005, 2.8)
9 : (5, 15, 0.0, 318.0539, 1.56)
10 : (12, 14, 0.0, 179.2253, 1.6667)
11 : (8, 12, 0.0, 261.7845, 1.9333)
12 : (15, 5, 0.0, 199.3502, 3.75)
13 : (5, 15, 0.0, 183.9417, 2.5833)
14 : (10, 11, 0.0, 101.9735, 1.4286)
15 : (10, 10, 0.0, 248.8256, 1.5714)
16 : (7, 13, 0.0, 144.1839, 1.75)
17 : (13, 7, 0.0, 258.8915, 2.5833)
20 : (9, 12, 0.0, 183.728, 1.8)
21 : (11, 9, 0.0, 195.5818, 2.2)
22 : (12, 8, 0.0, 230.3861, 2.25)
23 : (8, 12, 0.0, 186.8545, 2.5625)
24 : (5, 15, 0.0, 135.441, 1.25)
25 : (15, 5, 0.0009, 239.9691, 3.75)
26 : (8, 12, 0.0, 195.4615, 1.3333)
27 : (12, 8, 0.0, 164.537, 2.0556)
28 : (15, 6, 0.0, 187.8226, 3.25)
29 : (5, 15, 0.0, 198.4358, 2.0625)
34 : (16, 3, 0.0, 293.6191, 2.6667)
35 : (3, 16, 0.0, 122.6721, 1.8889)
36 : (8, 8, 0.0, 240.4857, 2.6667)
37 : (7, 8, 0.0, 293.8824, 4.8333)
38 : (11, 10, 0.0, 112.74, 1.6)
39 : (9, 11, 0.0, 121.1491, 2.12)
40 : (9, 6, 0.0, 160.9237, 1.8)
41 : (6, 9, 0.0, 101.85, 1.7)
42 : (7, 11, 0.0, 154.897, 1.2)
43 : (11, 7, 0.0, 166.3468, 2.44)
44 : (13, 7, 0.0, 168.7898, 2.4)
45 : (7, 13, 0.0, 369.6353, 1.88)
46 : (11, 11, 0.0, 191.1531, 2.0)
47 : (9, 12, 0.0, 134.1188, 2.2)
48 : (9, 10, 0.0, 160.833, 3.0)
49 : (10, 9, 0.0, 185.0807, 4.3333)
50 : (9, 12, 0.0, 153.7498, 1.6)
51 : (11, 9, 0.0, 204.5448, 2.1)
52 : (13, 11, 0.0, 128.5107, 1.3333)
53 : (7, 13, 0.0, 151.2713, 1.6667)
54 : (7, 13, 0.0, 153.9614, 1.75)
55 : (13, 7, 0.0, 290.2751, 2.9375)
56 : (9, 10, 0.0, 111.4143, 1.6)
57 : (8, 9, 0.0031, 323.7944, 2.4)
58 : (6, 16, 0.0, 162.947, 1.0)
59 : (13, 6, 0.0, 234.2869, 2.8)
64 : (9, 5, 0.0, 205.5069, 2.3333)
65 : (4, 9, 0.0, 275.0195, 2.1111)
66 : (4, 12, 0.0, 125.0403, 1.3333)
67 : (10, 4, 0.0011, 181.138, 2.4444)
68 : (9, 15, 0.0, 151.915, 1.1667)
69 : (11, 9, 0.0, 120.1333, 2.0278)
70 : (8, 13, 0.0, 134.2593, 1.6)
71 : (12, 8, 0.0, 173.0601, 2.52)
72 : (12, 3, 0.0, 197.1951, 4.5)
73 : (1, 12, 0.0, 182.0647, 5.5)
74 : (9, 5, 0.0, 217.7713, 2.0)
75 : (4, 9, 0.0, 195.7916, 1.5)
76 : (6, 7, 0.0, 178.1937, 2.0)
77 : (7, 6, 0.0021, 239.8572, 3.0)
78 : (7, 14, 0.0, 113.1574, 1.25)
79 : (13, 7, 0.0, 156.0067, 2.85)
80 : (14, 7, 0.0, 202.7148, 2.6)
81 : (6, 14, 0.0, 194.5386, 2.15)
84 : (14, 7, 0.0, 168.3692, 3.25)
85 : (6, 14, 0.0, 189.3719, 2.3125)
86 : (10, 11, 0.0, 164.2546, 1.4)
87 : (10, 10, 0.0, 159.3222, 1.9)
88 : (12, 8, 0.0, 160.4981, 1.8333)
89 : (8, 12, 0.0, 156.8153, 1.4048)
90 : (11, 10, 0.0, 149.1682, 1.5714)
91 : (9, 11, 0.0, 209.7452, 1.5952)
92 : (2, 2, 0.0, 269.5318, 1.0)
93 : (1, 2, 0.0, 209.8968, 2.0)
94 : (10, 10, 0.0, 157.7705, 1.6667)
95 : (9, 10, 0.0, 184.7313, 2.4167)
96 : (5, 7, 0.0, 275.3098, 2.0)
97 : (7, 5, 0.0016, 172.3949, 3.0)
98 : (9, 7, 0.0, 188.0052, 1.8)
99 : (7, 9, 0.0, 185.0612, 1.7)
100 : (14, 6, 0.0, 246.8645, 4.0)
101 : (6, 14, 0.0022, 187.2007, 2.5)
102 : (6, 15, 0.0, 142.3856, 2.0)
103 : (14, 6, 0.0, 166.1271, 5.5)
110 : (9, 11, 0.0, 219.2527, 1.1429)
111 : (11, 9, 0.0, 189.1899, 1.5179)
114 : (3, 8, 0.0, 79.6525, 1.0)
115 : (7, 3, 0.0, 211.7966, 2.0)
116 : (7, 6, 0.0, 263.1004, 3.5)
117 : (4, 7, 0.0, 85.9524, 3.25)
118 : (6, 14, 0.0, 145.5317, 1.5)
119 : (14, 6, 0.0, 223.3664, 3.375)
124 : (10, 12, 0.0, 129.8766, 2.0)
125 : (10, 10, 0.0, 149.3478, 2.2)
126 : (12, 8, 0.0, 174.6601, 2.0)
127 : (8, 12, 0.0, 140.4935, 2.0)
128 : (14, 6, 0.0, 165.8115, 2.8)
129 : (6, 14, 0.0, 169.7965, 1.56)
130 : (10, 11, 0.0, 221.679, 1.6667)
131 : (10, 10, 0.0, 179.9138, 1.7778)
132 : (13, 8, 0.0004, 176.2742, 2.2)
133 : (7, 13, 0.0, 121.0093, 1.84)
134 : (2, 14, 0.0, 225.8489, 1.0)
135 : (14, 2, 0.0, 191.9818, 3.5)
136 : (14, 7, 0.0, 188.0889, 2.6)
137 : (6, 14, 0.0, 158.455, 1.72)
142 : (11, 9, 0.0, 177.691, 1.75)
143 : (9, 11, 0.0, 228.6526, 2.6875)
144 : (7, 13, 0.0, 176.3272, 1.1667)
145 : (13, 7, 0.0, 247.5667, 2.1944)
148 : (12, 10, 0.0, 200.6189, 1.4)
149 : (8, 12, 0.0, 186.0636, 1.88)
150 : (14, 6, 0.0, 262.6041, 2.8)
151 : (6, 14, 0.0, 163.5431, 1.95)
152 : (5, 10, 0.0, 224.5074, 1.5)
153 : (9, 5, 0.0, 146.9115, 5.25)
154 : (9, 12, 0.0, 111.7505, 1.5)
155 : (10, 9, 0.0, 151.7445, 1.9)
156 : (5, 15, 0.0, 154.741, 1.3333)
157 : (15, 5, 0.0, 203.0907, 4.0833)
158 : (12, 6, 0.0, 181.6242, 2.3333)
159 : (6, 12, 0.0, 158.9222, 2.0833)
160 : (9, 12, 0.0, 193.4677, 2.0)
161 : (11, 9, 0.0, 253.1341, 4.3333)
162 : (10, 11, 0.0, 222.6814, 2.0)
163 : (10, 10, 0.0, 163.2924, 2.4)
164 : (5, 13, 0.0, 177.1555, 1.0)
165 : (13, 5, 0.0022, 292.5825, 3.5)
166 : (9, 10, 0.0, 223.011, 1.5)
167 : (10, 9, 0.0, 184.0089, 1.75)
168 : (1, 14, 0.0, 136.1907, 1.0)
169 : (14, 1, 0.0, 210.3268, 5.0)
170 : (7, 13, 0.0, 171.8554, 1.75)
171 : (13, 7, 0.0, 235.4881, 3.4375)
172 : (12, 3, 0.0, 179.726, 5.5)
173 : (3, 12, 0.0, 178.5696, 4.25)
174 : (4, 6, 0.0, 140.8617, 1.0)
175 : (6, 4, 0.0, 187.8234, 1.5)
176 : (8, 13, 0.0, 197.1438, 2.0)
177 : (12, 8, 0.0, 199.1602, 3.25)
178 : (11, 9, 0.0, 158.1782, 2.0)
179 : (9, 11, 0.0, 128.9022, 2.2)
180 : (2, 8, 0.0, 167.379, 1.0)
181 : (8, 2, 0.0, 212.6083, 3.5)
182 : (3, 17, 0.0, 131.5512, 1.0)
183 : (17, 3, 0.0, 218.0728, 5.0)
184 : (13, 8, 0.0, 167.716, 2.25)
185 : (7, 13, 0.0, 166.6758, 2.3125)
186 : (4, 16, 0.0, 130.7968, 1.0)
187 : (16, 4, 0.0009, 253.9964, 5.6667)
190 : (10, 8, 0.0, 133.4947, 2.0)
191 : (8, 10, 0.0, 186.529, 2.5)
192 : (13, 7, 0.0, 138.9685, 3.0)
193 : (7, 13, 0.0, 150.7923, 2.5)
194 : (4, 10, 0.0, 167.6108, 1.5)
195 : (8, 4, 0.0, 169.4353, 3.1667)
196 : (4, 9, 0.0, 225.0763, 2.0)
197 : (9, 4, 0.0, 302.2593, 4.0)
*********************************************************
Gen : 15
0 : (8, 12, 0.0, 193.8858, 1.3333)
1 : (12, 8, 0.0, 268.9256, 2.4667)
2 : (14, 8, 0.0, 193.7418, 2.6)
3 : (6, 14, 0.0, 263.2571, 2.15)
4 : (8, 12, 0.0, 120.8347, 1.6)
5 : (12, 8, 0.0, 142.6345, 2.9)
6 : (13, 6, 0.0, 182.3728, 2.0)
7 : (6, 13, 0.0, 262.7115, 2.0)
8 : (7, 15, 0.0, 122.5227, 1.1667)
9 : (13, 7, 0.0012, 250.9672, 2.7917)
10 : (11, 9, 0.0, 232.1974, 1.8333)
11 : (9, 11, 0.0, 124.503, 1.9667)
14 : (6, 8, 0.0, 197.4374, 1.6667)
15 : (8, 6, 0.0, 196.4891, 2.4167)
16 : (10, 11, 0.0, 151.5488, 1.8)
17 : (10, 10, 0.0, 258.1274, 1.9667)
18 : (4, 8, 0.0, 192.0988, 1.0)
19 : (8, 4, 0.0, 206.1354, 3.0)
22 : (14, 7, 0.0, 217.3252, 3.0)
23 : (6, 14, 0.0, 118.595, 3.0)
28 : (14, 6, 0.0, 194.9734, 3.0)
29 : (5, 14, 0.0, 235.8893, 2.0)
30 : (11, 9, 0.0, 174.0159, 1.8333)
31 : (8, 11, 0.0, 220.5439, 1.7667)
36 : (13, 8, 0.0, 175.9921, 2.2)
37 : (7, 13, 0.0, 200.478, 1.84)
38 : (15, 5, 0.0, 180.8486, 3.75)
39 : (5, 15, 0.0, 136.3489, 2.25)
40 : (9, 12, 0.0, 207.8793, 1.3333)
41 : (11, 9, 0.0, 191.9459, 2.0556)
42 : (15, 5, 0.0, 171.0566, 3.6667)
43 : (5, 15, 0.0, 69.3453, 2.8889)
44 : (17, 3, 0.0, 199.8333, 5.5)
45 : (3, 17, 0.0, 205.6596, 4.25)
46 : (8, 12, 0.0, 172.3977, 2.0)
47 : (11, 8, 0.0, 282.675, 3.6667)
48 : (6, 18, 0.0, 113.0943, 1.2)
49 : (14, 6, 0.0, 159.4352, 2.64)
50 : (12, 9, 0.0, 181.4459, 1.8333)
51 : (8, 12, 0.0, 215.9633, 1.9667)
52 : (6, 11, 0.0, 214.4961, 1.0)
53 : (11, 6, 0.0, 172.5784, 2.0)
54 : (16, 5, 0.0, 163.0065, 2.75)
55 : (4, 16, 0.0, 157.2658, 2.25)
56 : (10, 9, 0.0, 172.6455, 1.4286)
57 : (8, 10, 0.0, 152.7925, 1.2041)
58 : (13, 9, 0.0, 195.2337, 2.6)
59 : (7, 13, 0.0, 240.9608, 1.9)
62 : (0, 0, 0.0, 0.0, 0.0)
63 : (0, 0, 0.0, 0.0, 0.0)
64 : (1, 3, 0.0, 261.9391, 0.0)
65 : (3, 1, 0.0, 307.4731, 3.0)
66 : (12, 9, 0.0, 170.9494, 2.0)
67 : (8, 12, 0.0, 137.1967, 1.4)
68 : (8, 12, 0.0, 154.5379, 1.4)
69 : (12, 8, 0.0, 262.7131, 2.2333)
70 : (14, 6, 0.0, 206.0487, 2.75)
71 : (6, 14, 0.0, 180.5264, 1.75)
72 : (3, 18, 0.0, 147.8088, 1.0)
73 : (17, 3, 0.0, 248.9037, 6.0)
74 : (12, 8, 0.0, 155.2406, 3.0)
75 : (8, 12, 0.0, 146.4072, 3.3333)
76 : (6, 14, 0.0, 242.6029, 2.0)
77 : (14, 6, 0.0011, 295.8561, 4.0)
78 : (11, 13, 0.0, 123.341, 1.25)
79 : (9, 11, 0.0, 146.9823, 2.05)
80 : (10, 5, 0.0, 270.9887, 3.0)
81 : (4, 10, 0.0, 153.7687, 2.3333)
82 : (11, 11, 0.0, 136.7713, 2.6667)
83 : (9, 11, 0.0, 130.1093, 3.8889)
84 : (9, 12, 0.0, 134.6318, 1.6)
85 : (11, 9, 0.0, 105.1924, 2.52)
86 : (10, 10, 0.0, 194.7042, 1.4286)
87 : (10, 10, 0.0, 205.8783, 1.5714)
88 : (4, 6, 0.0, 163.5652, 1.0)
89 : (6, 4, 0.0, 212.1214, 1.6667)
90 : (10, 10, 0.0, 188.5327, 2.5)
91 : (10, 10, 0.0, 213.1547, 2.875)
92 : (1, 11, 0.0, 235.5719, 0.0)
93 : (11, 1, 0.0013, 280.6495, 11.0)
94 : (16, 6, 0.0, 158.8364, 2.5)
95 : (4, 16, 0.0, 93.2285, 1.625)
96 : (8, 9, 0.0, 146.7683, 1.4)
97 : (9, 8, 0.0, 210.7818, 2.08)
98 : (11, 8, 0.0, 165.127, 2.2)
99 : (8, 11, 0.0, 241.6683, 2.05)
100 : (11, 9, 0.0, 226.3315, 1.5)
101 : (9, 11, 0.0, 163.3973, 1.5)
102 : (13, 7, 0.0, 180.0181, 2.0)
103 : (7, 13, 0.0, 197.4734, 1.2857)
104 : (14, 6, 0.0, 205.4714, 6.0)
105 : (6, 14, 0.0, 363.408, 6.0)
106 : (11, 9, 0.0, 306.2633, 2.2)
107 : (9, 11, 0.0, 160.3923, 2.3)
108 : (10, 8, 0.0, 220.2006, 2.0)
109 : (4, 10, 0.0, 206.2251, 2.0)
110 : (7, 6, 0.0, 188.2168, 1.4)
111 : (6, 7, 0.0017, 214.8941, 1.28)
116 : (14, 9, 0.0, 133.3424, 2.2)
117 : (6, 14, 0.0, 142.4462, 1.64)
118 : (1, 20, 0.0, 73.9071, 1.0)
119 : (19, 1, 0.0, 255.4897, 9.0)
120 : (6, 14, 0.0, 118.3473, 1.5)
121 : (14, 7, 0.0, 173.1047, 2.5)
122 : (9, 9, 0.0, 139.952, 1.6)
123 : (8, 9, 0.0, 152.0566, 1.6)
124 : (11, 8, 0.0, 194.8429, 1.8)
125 : (8, 11, 0.0, 158.8177, 1.96)
126 : (6, 12, 0.0, 203.8078, 1.0)
127 : (12, 6, 0.0, 158.5037, 2.6)
128 : (2, 17, 0.0, 197.7259, 1.0)
129 : (17, 2, 0.0009, 299.6573, 7.0)
130 : (10, 10, 0.0, 220.5483, 1.6)
131 : (10, 10, 0.0, 269.7532, 2.32)
136 : (5, 15, 0.0, 178.7944, 1.3333)
137 : (15, 5, 0.0, 258.2162, 4.0833)
138 : (7, 13, 0.0, 154.9477, 1.4)
139 : (9, 7, 0.0014, 212.6587, 1.68)
140 : (11, 7, 0.0, 213.6041, 1.4)
141 : (7, 11, 0.0, 262.2878, 1.68)
142 : (11, 10, 0.0, 179.7531, 1.4286)
143 : (8, 11, 0.0, 179.048, 1.3469)
144 : (3, 10, 0.0, 165.4717, 1.5)
145 : (10, 3, 0.0, 199.7507, 5.25)
146 : (10, 9, 0.0, 160.9924, 1.4)
147 : (8, 10, 0.0, 129.008, 1.5667)
148 : (13, 7, 0.0, 143.6606, 2.6)
149 : (7, 13, 0.0, 138.1288, 1.72)
150 : (13, 9, 0.0, 160.3406, 2.1667)
151 : (7, 13, 0.0, 232.5435, 2.0417)
154 : (11, 6, 0.0, 195.4641, 2.5)
155 : (6, 11, 0.0, 166.7708, 2.8333)
164 : (12, 9, 0.0, 186.6173, 2.75)
165 : (8, 12, 0.0, 127.8098, 3.5833)
166 : (15, 4, 0.0, 220.5438, 2.6667)
167 : (4, 15, 0.0, 207.1014, 2.2222)
170 : (11, 10, 0.0, 183.7184, 2.0)
171 : (9, 11, 0.0, 148.6582, 2.2)
172 : (10, 10, 0.0, 160.9303, 1.5)
173 : (10, 10, 0.0, 143.499, 2.3)
174 : (8, 14, 0.0, 130.0368, 1.3333)
175 : (12, 8, 0.0, 151.1875, 3.0833)
180 : (8, 12, 0.0, 146.1776, 2.0)
181 : (12, 8, 0.0, 94.5598, 2.5)
182 : (7, 13, 0.0, 94.6092, 1.0)
183 : (13, 7, 0.0, 178.8201, 2.8)
184 : (15, 5, 0.0, 124.8476, 2.75)
185 : (5, 15, 0.0, 179.5959, 1.9375)
188 : (12, 8, 0.0, 241.4516, 2.75)
189 : (7, 12, 0.0, 158.2931, 1.95)
190 : (7, 10, 0.0, 133.9693, 1.5)
191 : (10, 7, 0.0, 198.7273, 2.875)
192 : (11, 9, 0.0, 220.3791, 3.6667)
193 : (9, 11, 0.0, 132.8022, 3.5556)
196 : (6, 15, 0.0, 193.7039, 1.5)
197 : (14, 6, 0.0, 233.3029, 1.375)
198 : (10, 10, 0.0, 172.2807, 2.5)
199 : (10, 10, 0.0, 216.6561, 3.8333)
*********************************************************
Gen : 16
0 : (15, 6, 0.0, 182.8388, 4.0)
1 : (5, 15, 0.0, 270.6876, 3.0)
4 : (6, 4, 0.0, 270.1213, 2.0)
5 : (4, 6, 0.0, 266.2675, 3.0)
6 : (2, 4, 0.0, 204.9532, 2.0)
7 : (4, 2, 0.0, 128.6206, 4.0)
8 : (5, 10, 0.0, 163.6012, 1.25)
9 : (8, 5, 0.0, 188.3332, 2.75)
10 : (4, 3, 0.0, 199.6122, 4.0)
11 : (2, 4, 0.0, 197.8414, 5.0)
12 : (18, 2, 0.0, 150.466, 8.0)
13 : (2, 18, 0.0, 127.2289, 5.0)
16 : (1, 11, 0.0, 223.0424, 1.0)
17 : (11, 1, 0.0, 197.7788, 4.0)
18 : (5, 7, 0.0, 202.7337, 1.25)
19 : (7, 5, 0.0, 224.8246, 1.8125)
20 : (5, 16, 0.0, 144.5588, 1.0)
21 : (15, 5, 0.0, 196.0878, 3.75)
22 : (15, 5, 0.0, 219.9343, 5.0)
23 : (5, 15, 0.0, 229.5467, 4.5)
26 : (7, 13, 0.0, 154.3205, 1.2)
27 : (13, 7, 0.0, 302.9587, 2.3667)
32 : (8, 12, 0.0, 253.6419, 2.3333)
33 : (12, 8, 0.0, 160.6844, 3.5833)
34 : (9, 9, 0.0, 186.5188, 1.5)
35 : (9, 9, 0.0014, 239.8318, 3.5)
36 : (11, 8, 0.0, 180.5433, 1.8333)
37 : (7, 11, 0.0, 184.1884, 1.5667)
38 : (4, 10, 0.0, 251.1349, 1.0)
39 : (8, 4, 0.0, 244.0234, 2.6667)
40 : (7, 12, 0.0, 230.2279, 1.4)
41 : (12, 7, 0.0, 256.3603, 2.85)
42 : (9, 11, 0.0, 226.569, 1.8)
43 : (11, 9, 0.0, 192.9629, 2.16)
44 : (11, 9, 0.0, 250.2037, 3.6667)
45 : (9, 11, 0.0, 161.7466, 5.8333)
46 : (10, 11, 0.0, 224.3389, 2.5)
47 : (10, 10, 0.0, 132.8841, 3.5)
48 : (12, 8, 0.0, 171.7204, 2.5)
49 : (8, 12, 0.0, 162.8085, 2.625)
52 : (13, 7, 0.0, 188.4083, 2.6)
53 : (7, 13, 0.0, 174.3105, 2.15)
56 : (6, 14, 0.0, 246.3308, 1.2)
57 : (14, 6, 0.0, 119.1137, 3.05)
58 : (7, 8, 0.0, 162.4219, 1.75)
59 : (7, 7, 0.0, 195.3994, 1.875)
60 : (7, 4, 0.0, 192.7843, 3.5)
61 : (4, 7, 0.0, 204.7938, 3.25)
62 : (10, 10, 0.0, 166.36, 1.8)
63 : (10, 10, 0.0, 207.6996, 1.9667)
64 : (7, 13, 0.0, 194.9727, 1.75)
65 : (13, 7, 0.0, 219.6474, 3.4375)
68 : (16, 4, 0.0, 207.7488, 6.5)
69 : (4, 16, 0.0, 194.9848, 3.5)
70 : (9, 11, 0.0, 135.2891, 1.2857)
71 : (11, 9, 0.0, 122.7462, 1.881)
72 : (15, 6, 0.0, 245.1611, 3.25)
73 : (5, 15, 0.0, 187.0883, 2.75)
74 : (12, 10, 0.0, 161.5111, 2.0)
75 : (8, 12, 0.0, 235.384, 1.8)
78 : (10, 7, 0.0, 184.2256, 2.0)
79 : (6, 10, 0.0, 197.4346, 2.3333)
80 : (5, 15, 0.0, 167.1633, 1.0)
81 : (15, 5, 0.0, 204.4085, 3.2)
82 : (6, 7, 0.0, 150.126, 1.3333)
83 : (7, 6, 0.0, 166.1604, 2.0833)
84 : (9, 11, 0.0, 216.8734, 2.25)
85 : (11, 9, 0.001, 193.7553, 3.0625)
88 : (5, 6, 0.0, 168.9765, 1.3333)
89 : (6, 5, 0.0, 211.1944, 2.4444)
92 : (6, 14, 0.0, 152.9676, 2.0)
93 : (14, 6, 0.001, 274.0319, 3.5)
94 : (14, 6, 0.0, 252.6107, 3.0)
95 : (6, 14, 0.0, 164.2438, 2.25)
96 : (11, 9, 0.0, 168.0218, 2.75)
97 : (9, 11, 0.0, 158.4683, 1.9375)
98 : (17, 5, 0.0, 177.8021, 3.0)
99 : (3, 17, 0.0, 157.0309, 6.0)
100 : (7, 14, 0.0, 136.45, 2.3333)
101 : (13, 7, 0.0, 137.6917, 4.4444)
102 : (10, 10, 0.0, 170.5047, 2.5)
103 : (10, 10, 0.0, 265.2474, 2.375)
104 : (7, 10, 0.0, 192.2673, 1.75)
105 : (10, 7, 0.0, 256.8148, 1.9375)
106 : (8, 9, 0.0, 225.3596, 1.75)
107 : (9, 8, 0.0, 213.4231, 2.6875)
108 : (9, 7, 0.0, 181.6373, 2.0)
109 : (6, 9, 0.002, 313.1108, 2.0)
110 : (9, 10, 0.0021, 328.4118, 1.6)
111 : (9, 9, 0.0001, 187.8147, 2.12)
112 : (12, 8, 0.0, 240.1365, 2.2)
113 : (8, 12, 0.0, 197.4266, 2.04)
114 : (10, 12, 0.0, 121.1734, 2.5)
115 : (10, 10, 0.0011, 292.3073, 2.1667)
116 : (15, 5, 0.0, 137.0507, 3.75)
117 : (5, 15, 0.0, 68.5687, 2.25)
118 : (12, 7, 0.0, 220.4393, 2.4)
119 : (6, 12, 0.0, 214.6874, 1.48)
120 : (15, 5, 0.0, 164.0926, 3.0)
121 : (3, 15, 0.0045, 449.7432, 3.0)
122 : (4, 16, 0.0, 118.204, 1.3333)
123 : (16, 4, 0.0, 172.5412, 2.4444)
124 : (8, 12, 0.0, 136.5456, 2.0)
125 : (12, 8, 0.0, 160.1177, 2.5)
126 : (9, 11, 0.0, 220.8544, 1.5)
127 : (11, 9, 0.0, 234.2379, 2.5)
128 : (1, 3, 0.0, 272.4214, 1.0)
129 : (3, 1, 0.0, 158.3092, 2.0)
130 : (14, 7, 0.0, 237.4775, 2.2)
131 : (6, 14, 0.0, 214.4848, 1.64)
136 : (14, 7, 0.0, 154.9045, 2.4)
137 : (6, 14, 0.0, 191.4279, 1.68)
138 : (8, 11, 0.0, 154.103, 1.6)
139 : (11, 8, 0.0, 180.5862, 1.72)
140 : (9, 11, 0.0, 249.9197, 2.0)
141 : (11, 9, 0.0, 178.7304, 2.6)
148 : (5, 8, 0.0, 192.0546, 1.25)
149 : (7, 5, 0.0, 289.2752, 3.125)
150 : (7, 10, 0.0, 170.328, 1.1667)
151 : (9, 7, 0.0, 303.7081, 1.8333)
152 : (5, 5, 0.0, 177.3644, 2.0)
153 : (5, 5, 0.0, 229.7941, 2.3333)
154 : (6, 15, 0.0, 120.2918, 1.25)
155 : (14, 6, 0.0, 161.7866, 3.8125)
156 : (13, 9, 0.0, 142.3163, 2.6)
157 : (7, 13, 0.0017, 242.5829, 2.15)
158 : (14, 6, 0.0, 170.106, 2.5)
159 : (6, 14, 0.0, 157.1642, 2.125)
160 : (4, 12, 0.0, 262.4292, 2.0)
161 : (12, 4, 0.0, 335.5156, 12.0)
162 : (14, 7, 0.0, 186.2891, 3.5)
163 : (6, 14, 0.0, 107.6911, 2.5)
164 : (4, 11, 0.0, 93.6903, 2.0)
165 : (10, 4, 0.0, 203.8009, 3.5)
166 : (11, 9, 0.0, 174.0748, 2.5)
167 : (9, 11, 0.0, 193.8286, 2.3)
168 : (13, 9, 0.0, 110.2444, 1.8)
169 : (7, 13, 0.0, 235.9672, 2.2)
170 : (13, 7, 0.0, 164.745, 4.0)
171 : (7, 13, 0.0, 142.9406, 3.6667)
172 : (11, 9, 0.0, 226.6926, 1.75)
173 : (9, 11, 0.0, 205.3611, 2.6875)
174 : (7, 8, 0.0, 237.4292, 4.0)
175 : (8, 7, 0.0023, 328.3739, 6.0)
176 : (3, 14, 0.0, 155.775, 1.0)
177 : (13, 3, 0.0, 187.5993, 5.0)
178 : (12, 12, 0.0, 160.3637, 1.7143)
179 : (8, 12, 0.0, 174.9906, 1.7429)
180 : (10, 11, 0.0, 106.3136, 1.8)
181 : (10, 10, 0.0, 141.661, 2.36)
182 : (5, 12, 0.0, 233.1038, 1.0)
183 : (11, 5, 0.0, 291.8125, 2.0)
184 : (12, 8, 0.0, 213.6073, 1.6667)
185 : (8, 12, 0.0, 202.9323, 2.4167)
186 : (9, 6, 0.0, 208.9505, 3.0)
187 : (6, 9, 0.0, 174.1338, 4.0)
188 : (15, 6, 0.0, 147.3165, 3.0)
189 : (5, 15, 0.0, 202.8663, 2.0)
190 : (5, 17, 0.0, 92.5989, 1.0)
191 : (15, 5, 0.0, 198.1322, 2.8)
192 : (17, 3, 0.0, 181.7302, 5.0)
