Gen : 0
132 : (9, 11, 0.0, 399.1542, 1.8)
133 : (11, 9, 0.0217, 501.3232, 2.95)
134 : (8, 12, 0.0037, 262.5477, 2.6667)
135 : (12, 8, 0.004, 347.69, 3.5556)
136 : (0, 12, 0.0234, 781.0244, 0.0)
137 : (12, 0, 0.0109, 486.2644, 0.0)
138 : (1, 19, 0.0, 140.2815, 1.0)
139 : (18, 1, 0.0, 255.5506, 3.0)
140 : (10, 10, 0.0014, 240.7144, 3.0)
141 : (10, 10, 0.0197, 464.5503, 4.3333)
142 : (5, 14, 0.0186, 404.2944, 1.0)
143 : (14, 5, 0.0066, 280.7188, 5.0)
144 : (8, 7, 0.0158, 418.2486, 1.0)
145 : (7, 8, 0.0158, 424.4677, 2.6667)
148 : (4, 15, 0.0028, 225.0715, 1.0)
149 : (15, 4, 0.0001, 220.5365, 4.0)
150 : (0, 20, 0.0, 226.1197, 0.0)
151 : (20, 0, 0.0087, 391.3468, 0.0)
156 : (1, 19, 0.0, 29.4811, 1.0)
157 : (19, 1, 0.0076, 338.5911, 10.0)
158 : (4, 16, 0.0, 267.2664, 1.0)
159 : (16, 4, 0.0124, 364.2958, 5.0)
160 : (4, 10, 0.0, 285.17, 2.0)
161 : (10, 4, 0.0253, 415.5467, 2.5)
162 : (9, 11, 0.0041, 306.2709, 1.5)
163 : (11, 9, 0.0156, 369.7838, 3.125)
164 : (5, 14, 0.0, 259.1301, 1.0)
165 : (14, 5, 0.0198, 528.7386, 5.0)
166 : (2, 11, 0.0, 230.0691, 1.0)
167 : (11, 2, 0.0137, 396.1625, 2.5)
168 : (3, 17, 0.0, 287.1138, 1.0)
169 : (17, 3, 0.012, 400.3492, 6.0)
170 : (4, 16, 0.0032, 351.8866, 1.0)
171 : (16, 4, 0.0106, 400.0003, 4.25)
172 : (2, 18, 0.0, 160.2578, 1.0)
173 : (18, 2, 0.0124, 319.0395, 12.0)
174 : (5, 1, 0.0, 112.3454, 1.0)
175 : (1, 5, 0.0, 136.3053, 2.0)
176 : (5, 10, 0.0027, 387.3786, 1.0)
177 : (10, 5, 0.0013, 270.0731, 3.6667)
178 : (0, 13, 0.0, 0.0, 0.0)
179 : (13, 0, 0.0053, 300.2802, 0.0)
180 : (7, 13, 0.005, 218.6882, 1.4)
181 : (13, 7, 0.0107, 247.7076, 1.68)
182 : (8, 13, 0.0, 220.6845, 1.3333)
183 : (12, 8, 0.0073, 342.7917, 2.0556)
184 : (9, 11, 0.0035, 357.2643, 1.75)
185 : (10, 9, 0.0217, 470.1492, 3.9167)
186 : (9, 13, 0.0095, 288.9369, 1.5)
187 : (11, 9, 0.0111, 300.5008, 2.875)
188 : (15, 5, 0.0, 184.3569, 3.25)
189 : (5, 15, 0.0226, 429.2451, 2.0625)
190 : (1, 17, 0.0, 155.7475, 1.0)
191 : (17, 1, 0.012, 285.0463, 10.0)
192 : (3, 17, 0.0, 280.3245, 1.5)
193 : (17, 3, 0.0153, 365.9286, 2.25)
194 : (2, 18, 0.0, 76.1595, 1.0)
195 : (17, 2, 0.0112, 228.0725, 2.5)
196 : (7, 7, 0.0, 204.5275, 1.5)
197 : (7, 7, 0.0076, 343.272, 1.7)
198 : (6, 12, 0.0111, 492.5302, 1.2)
199 : (11, 6, 0.0096, 343.5409, 2.04)
*********************************************************
Gen : 42
0 : (2, 7, 0.0117, 456.5921, 1.0)
1 : (7, 2, 0.0319, 469.0566, 4.0)
2 : (1, 19, 0.0, 252.2876, 1.0)
3 : (19, 1, 0.0054, 319.6699, 3.0)
4 : (3, 15, 0.0, 214.7917, 1.0)
5 : (15, 3, 0.0041, 310.3073, 4.6667)
6 : (2, 18, 0.0, 214.2424, 1.0)
7 : (18, 2, 0.0163, 486.7831, 9.5)
8 : (12, 8, 0.0098, 405.2743, 1.2)
9 : (8, 12, 0.0098, 165.8641, 1.5333)
10 : (1, 18, 0.0, 56.5244, 1.0)
11 : (17, 1, 0.0092, 228.2369, 13.0)
12 : (7, 14, 0.0021, 168.5313, 2.0)
13 : (13, 7, 0.0129, 396.4936, 3.75)
16 : (4, 12, 0.0, 190.5733, 1.3333)
17 : (12, 4, 0.0171, 477.5653, 1.6667)
18 : (8, 12, 0.0, 227.1989, 1.3333)
19 : (12, 8, 0.0, 205.2789, 2.4667)
20 : (11, 9, 0.0, 345.8056, 3.0)
21 : (9, 11, 0.0117, 382.7592, 4.0)
22 : (1, 19, 0.0, 350.6996, 1.0)
23 : (19, 1, 0.0154, 461.1244, 16.0)
24 : (0, 20, 0.0, 661.8405, 0.0)
25 : (20, 0, 0.0, 536.5159, 0.0)
26 : (5, 15, 0.0, 253.4529, 1.25)
27 : (15, 5, 0.0061, 346.0146, 5.0833)
28 : (0, 7, 0.0, 372.7409, 0.0)
29 : (7, 0, 0.0, 269.706, 0.0)
30 : (0, 20, 0.0, 367.7514, 0.0)
31 : (20, 5, 0.027, 382.9523, 3.8)
32 : (3, 8, 0.0, 160.0117, 1.0)
33 : (7, 8, 0.0, 171.2308, 1.3333)
34 : (3, 16, 0.0, 114.866, 1.0)
35 : (16, 3, 0.002, 190.5146, 8.0)
36 : (3, 17, 0.0039, 293.4506, 1.0)
37 : (17, 3, 0.0093, 252.5256, 5.6667)
38 : (0, 20, 0.0, 282.5255, 0.0)
39 : (20, 0, 0.0094, 293.7053, 0.0)
40 : (6, 12, 0.0021, 373.6295, 2.0)
41 : (12, 6, 0.0144, 292.129, 3.0)
42 : (1, 13, 0.0396, 633.0978, 1.0)
43 : (13, 1, 0.0076, 238.359, 4.0)
44 : (6, 13, 0.0018, 203.4464, 1.2)
45 : (12, 6, 0.0091, 218.6976, 2.24)
46 : (9, 11, 0.0, 187.8579, 3.0)
47 : (11, 9, 0.0109, 395.7907, 2.3333)
48 : (2, 17, 0.0, 334.6553, 1.0)
49 : (17, 2, 0.005, 246.0894, 7.0)
50 : (7, 3, 0.0022, 214.001, 2.5)
51 : (3, 7, 0.0056, 364.6627, 2.75)
52 : (15, 1, 0.0, 177.062, 13.0)
53 : (1, 15, 0.0029, 112.5322, 14.0)
54 : (12, 0, 0.0026, 447.0551, 0.0)
55 : (0, 12, 0.0026, 810.4604, 0.0)
56 : (10, 10, 0.0, 311.5318, 3.0)
57 : (10, 10, 0.0181, 492.7273, 4.3333)
58 : (2, 5, 0.0, 207.0755, 2.0)
59 : (5, 2, 0.0083, 313.8795, 6.0)
60 : (14, 6, 0.0, 285.0056, 3.0)
61 : (6, 14, 0.008, 408.5494, 1.8)
62 : (7, 12, 0.0078, 354.0461, 1.5)
63 : (12, 7, 0.003, 335.8174, 2.7)
64 : (3, 16, 0.0, 172.5753, 1.5)
65 : (16, 3, 0.0162, 445.5475, 6.25)
66 : (3, 17, 0.0, 212.4335, 1.0)
67 : (17, 3, 0.0009, 283.0898, 5.0)
68 : (0, 12, 0.0, 89.0006, 0.0)
69 : (12, 0, 0.0084, 366.6414, 0.0)
70 : (2, 18, 0.0141, 507.429, 2.0)
71 : (18, 2, 0.0202, 450.9318, 0.0)
72 : (4, 13, 0.0168, 404.9587, 1.0)
73 : (13, 4, 0.0052, 194.6393, 7.0)
74 : (9, 8, 0.0053, 474.3092, 2.25)
75 : (8, 9, 0.0158, 474.3002, 1.75)
76 : (17, 3, 0.0118, 335.1856, 4.6667)
77 : (3, 17, 0.0008, 205.7017, 2.5556)
78 : (1, 19, 0.0088, 534.6935, 1.0)
79 : (19, 1, 0.0141, 345.4832, 14.0)
80 : (0, 20, 0.0117, 354.3044, 0.0)
81 : (20, 0, 0.016, 470.2356, 0.0)
82 : (1, 16, 0.0, 105.3949, 1.0)
83 : (16, 1, 0.0163, 420.0657, 0.0)
84 : (9, 9, 0.0149, 579.7294, 1.6)
85 : (9, 9, 0.0147, 306.8231, 2.12)
88 : (10, 10, 0.0, 129.1994, 2.0)
89 : (10, 10, 0.0098, 247.101, 2.2)
90 : (9, 11, 0.0016, 175.4282, 2.0)
91 : (11, 9, 0.0127, 279.2612, 2.6)
92 : (4, 16, 0.0, 315.2065, 1.0)
93 : (16, 4, 0.0088, 302.049, 4.25)
94 : (1, 19, 0.0141, 476.3417, 1.0)
95 : (19, 1, 0.0149, 416.9445, 5.0)
96 : (6, 8, 0.0111, 351.9701, 2.0)
97 : (8, 6, 0.0254, 540.7275, 3.0)
98 : (5, 15, 0.0029, 277.1767, 2.5)
99 : (15, 5, 0.0235, 563.448, 8.25)
100 : (4, 16, 0.016, 449.8004, 1.0)
101 : (16, 4, 0.0043, 320.2796, 2.25)
102 : (9, 11, 0.0158, 471.8937, 1.6)
103 : (11, 9, 0.0105, 423.2217, 2.52)
104 : (4, 8, 0.0156, 452.6318, 1.3333)
105 : (7, 4, 0.0152, 319.4189, 2.1667)
106 : (1, 13, 0.0, 374.4141, 1.0)
107 : (13, 1, 0.0, 291.0984, 0.0)
108 : (7, 1, 0.0, 175.2299, 1.0)
109 : (1, 7, 0.0, 197.8899, 2.0)
110 : (3, 17, 0.0, 157.9339, 1.0)
111 : (17, 3, 0.0079, 269.2363, 9.0)
112 : (5, 5, 0.0, 124.9045, 1.6667)
113 : (5, 5, 0.0005, 139.5871, 1.8889)
114 : (17, 3, 0.0041, 467.0697, 8.5)
115 : (3, 17, 0.011, 401.2942, 10.5)
116 : (2, 18, 0.0, 219.6646, 1.0)
117 : (18, 2, 0.0018, 304.0489, 4.5)
120 : (2, 14, 0.0, 292.2572, 1.0)
121 : (14, 2, 0.0172, 325.9903, 6.5)
122 : (8, 7, 0.0078, 244.7599, 2.0)
123 : (7, 8, 0.0152, 267.7673, 2.0)
124 : (2, 18, 0.0, 220.7727, 2.0)
125 : (18, 2, 0.0154, 396.0397, 18.0)
126 : (3, 14, 0.0, 176.784, 1.0)
127 : (14, 3, 0.0196, 484.2829, 2.6667)
128 : (12, 3, 0.0, 62.5828, 4.0)
129 : (3, 12, 0.0, 248.1567, 3.0)
130 : (5, 15, 0.0, 173.538, 1.0)
131 : (15, 5, 0.0027, 286.9078, 3.2)
132 : (1, 19, 0.0, 252.2504, 1.0)
133 : (19, 1, 0.0157, 467.1226, 2.0)
134 : (0, 20, 0.0234, 453.1741, 0.0)
135 : (20, 0, 0.0149, 319.6571, 0.0)
138 : (6, 18, 0.0, 159.9688, 1.25)
139 : (14, 6, 0.0013, 240.2068, 3.05)
140 : (0, 16, 0.0, 0.0, 0.0)
141 : (16, 0, 0.0112, 338.7776, 0.0)
142 : (0, 20, 0.0, 0.0, 0.0)
143 : (20, 0, 0.0129, 300.4848, 0.0)
144 : (1, 19, 0.0, 245.4884, 1.0)
145 : (19, 1, 0.0117, 383.1448, 2.0)
148 : (9, 15, 0.0025, 201.2354, 1.75)
149 : (11, 9, 0.0216, 535.7076, 2.55)
150 : (5, 15, 0.0, 276.347, 1.25)
151 : (15, 5, 0.0098, 388.6202, 3.5625)
152 : (1, 20, 0.0, 89.1694, 1.0)
153 : (19, 1, 0.0188, 403.685, 11.0)
154 : (6, 14, 0.0112, 383.2152, 1.0)
155 : (14, 6, 0.0079, 405.8809, 2.8)
156 : (9, 11, 0.0138, 373.4752, 1.5)
157 : (10, 9, 0.0128, 243.6356, 1.75)
158 : (10, 8, 0.0098, 376.2084, 3.3333)
159 : (8, 10, 0.0145, 486.5475, 2.6667)
160 : (7, 12, 0.014, 376.7893, 1.25)
161 : (12, 7, 0.0098, 344.4402, 2.65)
162 : (2, 16, 0.0, 88.3706, 2.0)
163 : (16, 2, 0.0049, 293.5984, 15.0)
164 : (2, 18, 0.0, 160.9582, 1.0)
165 : (18, 2, 0.0069, 373.4224, 8.5)
166 : (1, 19, 0.0, 454.1117, 1.0)
167 : (19, 1, 0.0142, 333.9767, 0.0)
168 : (16, 4, 0.0017, 132.598, 3.5)
169 : (3, 16, 0.0001, 190.264, 2.1667)
170 : (14, 1, 0.0, 267.9204, 7.0)
171 : (1, 15, 0.0108, 199.3432, 8.0)
172 : (5, 15, 0.0023, 196.8118, 1.0)
173 : (15, 5, 0.0112, 428.5961, 1.8)
174 : (9, 9, 0.0, 95.0766, 1.8)
175 : (9, 9, 0.0068, 350.4094, 2.45)
176 : (14, 6, 0.0, 302.2522, 2.5)
177 : (6, 14, 0.0081, 306.3839, 2.125)
178 : (2, 17, 0.0211, 511.2762, 2.0)
179 : (17, 2, 0.0144, 333.3033, 18.0)
180 : (3, 17, 0.0, 302.0205, 1.5)
181 : (17, 3, 0.0178, 473.2549, 5.75)
182 : (2, 18, 0.0189, 495.4931, 1.0)
183 : (18, 2, 0.0053, 299.8963, 8.0)
184 : (8, 0, 0.0041, 228.4706, 0.0)
185 : (0, 8, 0.0003, 177.0665, 0.0)
186 : (3, 17, 0.0, 314.5551, 1.0)
187 : (17, 3, 0.0102, 370.7454, 4.6667)
188 : (0, 20, 0.0, 443.5921, 0.0)
189 : (20, 0, 0.0161, 357.6791, 0.0)
190 : (2, 18, 0.0088, 360.91, 1.0)
191 : (18, 2, 0.0197, 433.758, 8.5)
192 : (2, 18, 0.0, 483.9525, 1.0)
193 : (18, 2, 0.0109, 384.0457, 4.0)
194 : (0, 10, 0.0, 528.8434, 0.0)
195 : (10, 0, 0.0085, 306.4114, 0.0)
196 : (0, 20, 0.0, 0.0, 0.0)
197 : (20, 0, 0.0183, 399.7715, 0.0)
198 : (1, 19, 0.0, 238.5854, 1.0)
199 : (19, 1, 0.0018, 281.5862, 11.0)
*********************************************************
Gen : 43
0 : (1, 19, 0.0, 15.4693, 1.0)
1 : (19, 1, 0.0025, 307.7513, 7.0)
2 : (0, 16, 0.0, 94.0113, 0.0)
3 : (16, 0, 0.0022, 286.2617, 0.0)
4 : (0, 18, 0.0, 175.7322, 0.0)
5 : (18, 0, 0.0092, 438.743, 0.0)
6 : (3, 17, 0.0, 267.3469, 1.0)
7 : (17, 3, 0.0166, 470.1642, 4.6667)
8 : (1, 2, 0.0, 333.1989, 1.0)
9 : (2, 1, 0.0, 223.2679, 2.0)
10 : (4, 16, 0.0151, 390.9408, 1.3333)
11 : (15, 4, 0.0109, 391.2557, 4.4444)
12 : (5, 15, 0.005, 282.4802, 1.25)
13 : (15, 5, 0.0038, 184.93, 3.3125)
14 : (10, 2, 0.0, 148.4058, 5.0)
15 : (2, 10, 0.0, 193.3302, 6.0)
16 : (5, 15, 0.0059, 459.9334, 1.25)
17 : (15, 5, 0.0095, 419.3714, 2.5625)
18 : (1, 19, 0.0098, 356.5967, 1.0)
19 : (19, 1, 0.0167, 464.351, 5.0)
20 : (20, 0, 0.009, 488.5042, 0.0)
21 : (0, 20, 0.009, 515.4304, 0.0)
22 : (1, 19, 0.0, 444.8371, 1.0)
23 : (19, 8, 0.0, 175.3234, 2.2857)
24 : (4, 16, 0.0, 235.7099, 2.0)
25 : (16, 4, 0.0099, 374.5391, 7.5)
26 : (0, 1, 0.0, 0.0, 0.0)
27 : (1, 0, 0.0, 84.5747, 0.0)
28 : (4, 8, 0.0054, 346.8581, 1.0)
29 : (8, 4, 0.0132, 469.4498, 2.3333)
30 : (10, 10, 0.0013, 275.3557, 1.1667)
31 : (10, 10, 0.0029, 293.4261, 1.8611)
32 : (5, 10, 0.0141, 603.8383, 1.25)
33 : (10, 6, 0.0066, 255.5586, 2.3125)
34 : (2, 18, 0.0, 37.6728, 1.0)
35 : (18, 2, 0.0, 193.1422, 3.5)
36 : (6, 14, 0.0126, 397.6941, 1.2)
37 : (14, 6, 0.0037, 339.3669, 3.55)
38 : (4, 15, 0.0108, 314.2273, 1.0)
39 : (15, 4, 0.0021, 319.9225, 4.0)
40 : (8, 14, 0.0078, 239.1063, 1.6)
41 : (12, 8, 0.0213, 568.5023, 1.72)
42 : (9, 9, 0.008, 291.5746, 2.25)
43 : (9, 9, 0.0017, 275.3032, 2.4167)
44 : (11, 9, 0.0, 196.3918, 2.5)
45 : (9, 11, 0.0054, 321.9162, 2.3)
46 : (9, 11, 0.0029, 360.2832, 1.5)
47 : (11, 9, 0.0028, 290.9431, 2.3)
48 : (8, 5, 0.0158, 484.4205, 2.0)
49 : (5, 8, 0.0062, 290.0162, 2.3333)
50 : (2, 9, 0.0, 60.5279, 2.0)
51 : (9, 2, 0.0044, 340.6624, 0.0)
56 : (2, 12, 0.0, 421.9491, 2.0)
57 : (12, 2, 0.0121, 480.1263, 0.0)
58 : (8, 10, 0.0167, 456.552, 1.6)
59 : (10, 8, 0.0056, 414.0083, 2.12)
60 : (2, 18, 0.0078, 178.0364, 2.0)
61 : (18, 2, 0.0095, 429.0791, 6.0)
62 : (3, 0, 0.0, 324.6403, 0.0)
63 : (0, 4, 0.0, 156.759, 0.0)
64 : (9, 11, 0.0, 329.7899, 1.0)
65 : (11, 9, 0.0121, 386.0124, 2.4)
66 : (4, 11, 0.0, 265.6119, 1.0)
67 : (11, 4, 0.0036, 183.3566, 2.75)
68 : (0, 17, 0.0, 0.0, 0.0)
69 : (17, 0, 0.0052, 286.105, 0.0)
70 : (7, 6, 0.0, 170.332, 3.5)
71 : (6, 7, 0.0021, 184.226, 3.25)
74 : (4, 16, 0.0096, 355.3902, 1.3333)
75 : (16, 4, 0.0204, 393.6056, 8.1667)
76 : (9, 9, 0.0047, 89.1868, 1.8)
77 : (9, 11, 0.0058, 212.8461, 1.76)
78 : (3, 1, 0.0, 42.5667, 3.0)
79 : (1, 3, 0.0, 193.9326, 0.0)
80 : (10, 5, 0.0147, 456.1761, 5.0)
81 : (5, 10, 0.0075, 365.7862, 9.0)
82 : (1, 19, 0.0088, 461.0264, 1.0)
83 : (19, 1, 0.0138, 433.5298, 0.0)
84 : (3, 14, 0.0, 228.3016, 1.0)
85 : (14, 3, 0.0028, 288.1553, 5.0)
86 : (4, 12, 0.0105, 492.8073, 1.3333)
87 : (12, 4, 0.0078, 397.0468, 3.6667)
88 : (5, 11, 0.0204, 477.6688, 1.6667)
89 : (11, 5, 0.0147, 377.6143, 3.8889)
90 : (9, 8, 0.0015, 278.0042, 3.0)
91 : (8, 9, 0.0085, 275.6702, 3.0)
92 : (0, 6, 0.0, 214.9262, 0.0)
93 : (6, 1, 0.0, 100.1119, 2.0)
94 : (3, 17, 0.0, 172.164, 1.0)
95 : (17, 3, 0.0109, 362.1527, 6.0)
96 : (14, 6, 0.0, 130.354, 2.3333)
97 : (6, 16, 0.0, 151.6949, 1.4667)
98 : (11, 1, 0.0028, 290.597, 1.0)
99 : (1, 11, 0.0001, 216.7822, 2.0)
100 : (0, 20, 0.0, 0.0, 0.0)
101 : (20, 0, 0.0051, 340.6052, 0.0)
102 : (2, 5, 0.0, 293.2837, 1.0)
103 : (5, 2, 0.0225, 376.8967, 3.0)
104 : (0, 0, 0.0, 525.951, 0.0)
105 : (0, 0, 0.0, 0.0, 0.0)
106 : (3, 14, 0.0, 255.5855, 1.0)
107 : (13, 3, 0.0, 350.2405, 2.0)
108 : (5, 12, 0.0, 171.2477, 1.25)
109 : (12, 5, 0.0145, 423.4415, 2.75)
110 : (7, 13, 0.0148, 364.6403, 1.4)
111 : (13, 7, 0.01, 318.0163, 3.35)
112 : (5, 10, 0.0135, 374.0048, 1.25)
113 : (10, 5, 0.0098, 263.0161, 1.75)
114 : (15, 1, 0.0029, 339.9398, 14.0)
115 : (1, 15, 0.0004, 411.054, 15.0)
116 : (1, 19, 0.0, 310.3716, 1.0)
117 : (19, 1, 0.0071, 389.2437, 9.0)
118 : (9, 11, 0.0, 158.7083, 1.2857)
119 : (11, 9, 0.0133, 301.0929, 1.881)
120 : (0, 12, 0.0, 131.6721, 0.0)
121 : (12, 0, 0.0152, 265.0634, 0.0)
122 : (13, 7, 0.0097, 405.1251, 4.3333)
123 : (7, 13, 0.0072, 307.9515, 3.4444)
124 : (1, 19, 0.0, 308.5055, 1.0)
125 : (19, 1, 0.0156, 422.5076, 0.0)
126 : (15, 5, 0.0009, 212.0189, 3.0)
127 : (5, 15, 0.0001, 187.2001, 1.6)
128 : (4, 19, 0.0, 124.1334, 1.3333)
129 : (16, 4, 0.0097, 304.585, 2.1667)
130 : (4, 9, 0.0, 279.2424, 1.0)
131 : (9, 4, 0.0, 143.2926, 1.6667)
132 : (0, 13, 0.0, 194.6486, 0.0)
133 : (13, 0, 0.0062, 127.494, 0.0)
134 : (0, 0, 0.0, 50.5006, 0.0)
135 : (0, 0, 0.0371, 608.059, 0.0)
136 : (8, 12, 0.0, 126.7252, 1.0)
137 : (12, 8, 0.0093, 382.3607, 2.6)
138 : (3, 11, 0.0165, 580.9819, 1.0)
139 : (11, 3, 0.0082, 328.6534, 6.0)
140 : (0, 0, 0.0, 463.1213, 0.0)
141 : (0, 0, 0.0068, 370.4654, 0.0)
142 : (15, 5, 0.0059, 291.5897, 3.0)
143 : (5, 15, 0.0005, 116.9093, 1.75)
144 : (2, 14, 0.0, 27.0201, 1.0)
145 : (14, 2, 0.0144, 494.2502, 3.0)
146 : (2, 12, 0.0, 387.7199, 1.0)
147 : (12, 2, 0.0172, 418.2086, 12.0)
152 : (1, 19, 0.0, 377.0817, 1.0)
153 : (19, 1, 0.0072, 364.7999, 6.0)
154 : (13, 7, 0.0102, 456.6945, 2.4)
155 : (7, 13, 0.0061, 308.4313, 1.88)
156 : (1, 19, 0.0088, 571.2488, 1.0)
157 : (19, 1, 0.0033, 309.0717, 9.0)
158 : (2, 18, 0.0, 49.1015, 0.0)
159 : (18, 2, 0.0098, 419.6239, 18.0)
160 : (9, 11, 0.0039, 418.0493, 2.6667)
161 : (11, 9, 0.0192, 345.0629, 4.5556)
162 : (7, 13, 0.0, 180.7522, 1.75)
163 : (13, 7, 0.0176, 291.3027, 3.5833)
164 : (5, 15, 0.0, 149.1248, 1.25)
165 : (15, 6, 0.0021, 248.1125, 2.65)
166 : (2, 18, 0.0044, 238.0606, 1.0)
167 : (18, 2, 0.0128, 330.8443, 7.0)
168 : (11, 9, 0.012, 303.8483, 2.3333)
169 : (9, 11, 0.0217, 405.3224, 3.7778)
170 : (0, 20, 0.0, 211.3063, 0.0)
171 : (20, 0, 0.012, 258.3625, 0.0)
172 : (0, 19, 0.007, 256.3501, 0.0)
173 : (18, 0, 0.0117, 331.975, 0.0)
174 : (10, 5, 0.008, 286.1403, 3.0)
175 : (5, 10, 0.0234, 479.8795, 2.6667)
178 : (1, 19, 0.0, 244.4489, 1.0)
179 : (19, 1, 0.0008, 321.1047, 9.0)
180 : (6, 14, 0.0044, 298.8473, 1.5)
181 : (14, 6, 0.0034, 200.772, 3.8333)
182 : (2, 7, 0.0176, 279.7923, 2.0)
183 : (7, 2, 0.0033, 285.9981, 7.0)
184 : (3, 13, 0.0, 177.6241, 1.5)
185 : (13, 3, 0.0065, 325.5701, 4.75)
186 : (0, 20, 0.0234, 654.6247, 0.0)
187 : (20, 0, 0.0217, 559.8098, 0.0)
188 : (1, 5, 0.0, 11.3254, 0.0)
189 : (5, 1, 0.0075, 360.3478, 5.0)
190 : (5, 15, 0.01, 385.4261, 1.3333)
191 : (15, 5, 0.0012, 270.7079, 4.0833)
192 : (3, 17, 0.007, 453.2314, 1.0)
193 : (17, 17, 0.0003, 174.4736, 1.25)
194 : (1, 11, 0.0, 239.2196, 1.0)
195 : (11, 1, 0.0123, 400.7268, 5.0)
196 : (4, 16, 0.007, 356.2409, 4.0)
197 : (16, 4, 0.0186, 496.9786, 8.0)
198 : (2, 9, 0.0527, 691.6941, 1.0)
199 : (9, 2, 0.0368, 563.1849, 2.0)
*********************************************************
Gen : 44
0 : (1, 0, 0.0088, 559.4729, 0.0)
1 : (0, 1, 0.0088, 959.8912, 0.0)
2 : (4, 9, 0.0, 223.7122, 1.0)
3 : (9, 4, 0.0035, 256.2271, 2.25)
4 : (0, 20, 0.0, 0.0, 0.0)
5 : (20, 0, 0.0113, 338.2455, 0.0)
6 : (1, 2, 0.0234, 679.3011, 0.0)
7 : (2, 1, 0.0047, 423.1088, 2.0)
8 : (7, 10, 0.0141, 374.5419, 1.4)
9 : (10, 7, 0.0284, 533.7875, 1.6)
10 : (9, 11, 0.0064, 255.7906, 1.8)
11 : (11, 9, 0.004, 163.3884, 2.7)
12 : (4, 16, 0.0, 223.4874, 2.0)
13 : (16, 4, 0.0, 492.0489, 3.0)
14 : (3, 13, 0.0088, 370.2426, 1.0)
15 : (13, 3, 0.0146, 325.813, 3.6667)
16 : (4, 16, 0.0141, 411.8394, 1.3333)
17 : (16, 5, 0.0183, 435.57, 5.4444)
18 : (6, 14, 0.0083, 316.1117, 2.0)
19 : (14, 6, 0.0083, 380.6637, 3.6667)
20 : (3, 12, 0.0096, 448.0468, 1.0)
21 : (11, 3, 0.0085, 288.8057, 3.0)
22 : (6, 14, 0.0195, 457.2164, 1.2)
23 : (14, 6, 0.0156, 386.874, 1.64)
24 : (3, 17, 0.0078, 358.9697, 1.0)
25 : (17, 3, 0.011, 396.1816, 8.5)
26 : (12, 8, 0.0098, 358.6095, 3.6667)
27 : (8, 12, 0.0055, 252.4168, 3.8889)
28 : (2, 18, 0.0234, 305.4776, 1.0)
29 : (18, 2, 0.0108, 291.9095, 8.0)
30 : (1, 19, 0.0148, 341.2407, 1.0)
31 : (19, 1, 0.0129, 416.8185, 4.0)
32 : (5, 12, 0.0059, 381.0335, 1.25)
33 : (12, 5, 0.009, 410.5868, 3.75)
34 : (9, 11, 0.0176, 550.6881, 1.4)
35 : (11, 9, 0.0205, 455.2563, 2.48)
36 : (0, 20, 0.0, 92.2491, 0.0)
37 : (20, 0, 0.0069, 337.0988, 0.0)
38 : (3, 13, 0.0, 485.9969, 1.5)
39 : (13, 3, 0.0066, 202.9033, 12.5)
40 : (5, 11, 0.0047, 430.5453, 1.6667)
41 : (11, 5, 0.0027, 175.0673, 3.2222)
42 : (1, 19, 0.0, 48.5124, 1.0)
43 : (19, 1, 0.0098, 344.2853, 8.0)
44 : (16, 4, 0.0, 134.5938, 2.0)
45 : (4, 16, 0.0, 108.0053, 1.5)
46 : (2, 9, 0.0, 257.6193, 1.0)
47 : (9, 2, 0.0167, 258.9136, 4.0)
52 : (6, 14, 0.0162, 402.4847, 1.25)
53 : (14, 6, 0.0182, 484.1084, 3.05)
54 : (13, 9, 0.0, 66.9157, 2.1667)
55 : (7, 13, 0.0137, 231.0097, 2.0417)
56 : (3, 13, 0.007, 235.9397, 1.5)
57 : (13, 3, 0.0104, 386.9134, 2.5)
58 : (2, 18, 0.0, 51.0913, 2.0)
59 : (18, 2, 0.007, 317.0152, 12.0)
60 : (1, 11, 0.0, 257.8809, 1.0)
61 : (11, 1, 0.0228, 411.1767, 8.0)
62 : (4, 12, 0.0, 170.485, 1.5)
63 : (12, 4, 0.0076, 344.1993, 4.5)
64 : (4, 16, 0.0078, 375.5084, 1.0)
65 : (16, 4, 0.024, 420.4995, 4.0)
66 : (3, 6, 0.0, 323.7232, 1.5)
67 : (6, 11, 0.0, 142.9341, 1.5)
68 : (4, 16, 0.007, 220.4934, 1.0)
69 : (16, 4, 0.0171, 432.7665, 2.25)
70 : (0, 20, 0.0, 15.6511, 0.0)
71 : (20, 0, 0.0202, 372.3021, 0.0)
72 : (1, 19, 0.0, 201.4319, 1.0)
73 : (19, 1, 0.012, 382.9617, 2.0)
74 : (2, 18, 0.0, 225.2262, 1.0)
75 : (18, 2, 0.0048, 359.84, 8.5)
76 : (3, 17, 0.0, 217.1664, 1.0)
77 : (17, 3, 0.0211, 456.1678, 5.0)
78 : (5, 10, 0.0026, 195.8729, 1.25)
79 : (10, 5, 0.0033, 294.394, 2.5625)
80 : (1, 9, 0.0088, 167.5405, 1.0)
81 : (9, 1, 0.0034, 208.4842, 6.0)
82 : (1, 19, 0.0, 354.696, 1.0)
83 : (19, 1, 0.0221, 416.5283, 5.0)
84 : (2, 18, 0.0141, 252.2881, 1.0)
85 : (18, 2, 0.0118, 444.5722, 6.0)
86 : (3, 17, 0.0141, 294.1087, 1.0)
