Gen : 0
24 : (11, 9, 0.0027, 389.6581, 2.25)
25 : (9, 11, 0.0001, 243.723, 2.8125)
26 : (10, 10, 0.0, 227.8752, 2.0)
27 : (10, 10, 0.0, 196.518, 2.4)
28 : (12, 8, 0.0, 208.6202, 2.4)
29 : (8, 12, 0.0, 136.9309, 2.1)
36 : (12, 8, 0.0111, 504.2635, 3.3333)
37 : (8, 12, 0.0004, 143.3949, 2.8333)
38 : (2, 13, 0.0, 310.1977, 1.0)
39 : (13, 2, 0.0011, 194.7376, 7.0)
40 : (13, 7, 0.0012, 263.8136, 2.0)
41 : (7, 13, 0.0001, 135.4557, 1.8)
42 : (10, 10, 0.0013, 350.0169, 1.6667)
43 : (10, 10, 0.0028, 362.7435, 2.1333)
44 : (9, 8, 0.0, 222.2749, 1.2)
45 : (7, 9, 0.0, 252.5795, 1.3667)
46 : (11, 9, 0.0024, 409.067, 2.5)
47 : (9, 11, 0.0001, 196.8805, 2.875)
48 : (14, 6, 0.0, 264.5859, 2.1667)
49 : (6, 14, 0.0, 228.9792, 1.3611)
50 : (3, 4, 0.0, 140.6003, 1.5)
51 : (4, 3, 0.0, 172.3952, 1.75)
52 : (8, 10, 0.0121, 452.4255, 1.25)
53 : (10, 8, 0.0004, 243.038, 2.25)
54 : (10, 10, 0.0, 167.5124, 2.5)
55 : (10, 10, 0.0, 222.9928, 2.875)
68 : (12, 8, 0.0, 188.4623, 1.8333)
69 : (8, 12, 0.0, 156.0362, 1.6389)
70 : (9, 11, 0.0, 379.0852, 2.25)
71 : (11, 9, 0.0, 309.1054, 2.8125)
72 : (2, 1, 0.0047, 489.7671, 0.0)
73 : (1, 2, 0.0012, 272.0551, 1.0)
74 : (12, 8, 0.0, 202.142, 2.5)
75 : (8, 12, 0.0, 202.0269, 2.1)
80 : (2, 5, 0.0, 260.3722, 1.0)
81 : (5, 2, 0.0, 298.1913, 2.5)
82 : (12, 8, 0.004, 319.6672, 2.4)
83 : (8, 12, 0.0002, 210.3555, 1.88)
84 : (10, 10, 0.0032, 341.6113, 1.5)
85 : (10, 10, 0.0001, 170.7813, 1.9167)
86 : (2, 11, 0.0, 237.1475, 1.0)
87 : (11, 2, 0.0, 239.6418, 5.0)
88 : (7, 13, 0.0, 260.4795, 1.4)
89 : (13, 7, 0.0, 205.8216, 3.1)
90 : (6, 14, 0.0, 336.5973, 1.5)
91 : (13, 6, 0.0, 240.7231, 3.375)
92 : (12, 8, 0.004, 352.2082, 2.75)
93 : (8, 12, 0.0002, 157.3841, 2.15)
94 : (6, 14, 0.0, 182.4145, 1.3333)
95 : (14, 6, 0.0, 191.0907, 3.8333)
96 : (5, 3, 0.0, 147.2767, 1.5)
97 : (3, 5, 0.0, 249.5728, 1.5)
98 : (8, 12, 0.0017, 283.4003, 1.3333)
99 : (12, 8, 0.0001, 162.3301, 2.0556)
100 : (9, 11, 0.0103, 399.5846, 1.2)
101 : (11, 9, 0.0003, 199.8464, 2.0333)
102 : (14, 3, 0.0054, 429.4742, 4.3333)
103 : (3, 14, 0.0005, 422.9472, 2.4444)
108 : (4, 6, 0.0, 194.4501, 1.0)
109 : (6, 4, 0.0, 217.9203, 1.75)
116 : (13, 7, 0.0021, 307.6737, 3.6667)
117 : (7, 13, 0.0001, 186.0211, 2.6667)
118 : (5, 6, 0.0, 285.1057, 1.3333)
119 : (6, 5, 0.0, 170.4258, 1.8333)
128 : (7, 13, 0.0, 245.2286, 1.75)
129 : (13, 7, 0.0, 232.8529, 3.4375)
130 : (6, 6, 0.0, 197.9536, 1.3333)
131 : (6, 6, 0.0, 193.0748, 1.8333)
136 : (9, 11, 0.0045, 318.4153, 1.3333)
137 : (11, 9, 0.0002, 315.0251, 2.0556)
138 : (13, 7, 0.0013, 313.3838, 2.4)
139 : (7, 13, 0.0001, 313.4949, 1.88)
140 : (10, 10, 0.003, 339.9807, 1.6)
141 : (10, 10, 0.0001, 267.5413, 2.32)
142 : (10, 10, 0.0051, 347.7218, 2.0)
143 : (10, 10, 0.0002, 386.0664, 2.5)
144 : (10, 10, 0.0, 272.29, 1.6667)
145 : (10, 10, 0.0, 188.1146, 1.7778)
146 : (0, 0, 0.0, 371.1807, 0.0)
147 : (0, 0, 0.0, 0.0, 0.0)
152 : (6, 14, 0.0, 184.4571, 1.5)
153 : (14, 6, 0.0, 161.669, 2.625)
154 : (11, 9, 0.0, 210.8365, 2.6667)
155 : (9, 11, 0.0, 301.6834, 2.9167)
160 : (7, 3, 0.0, 240.9793, 1.5)
161 : (3, 7, 0.0, 148.7447, 2.25)
162 : (9, 11, 0.003, 321.2331, 3.0)
163 : (11, 9, 0.0013, 355.7638, 4.3333)
164 : (14, 6, 0.0011, 332.1437, 2.2)
165 : (6, 14, 0.0001, 132.3884, 1.64)
166 : (4, 3, 0.0, 233.2159, 1.5)
167 : (3, 4, 0.0, 214.4758, 1.5)
168 : (12, 8, 0.0072, 317.4642, 2.5)
169 : (8, 12, 0.0004, 111.4312, 2.1)
170 : (2, 1, 0.0, 291.5609, 1.0)
171 : (1, 2, 0.0, 196.956, 2.0)
176 : (9, 11, 0.0043, 277.9146, 1.2857)
177 : (11, 9, 0.0002, 203.9797, 1.6122)
178 : (9, 11, 0.0028, 325.5831, 1.4)
179 : (11, 9, 0.0001, 313.6087, 2.48)
184 : (9, 11, 0.0, 311.5003, 1.5)
185 : (11, 9, 0.0, 217.3808, 1.9167)
186 : (5, 15, 0.0, 262.9727, 1.25)
187 : (15, 5, 0.0, 287.3373, 3.3125)
192 : (8, 12, 0.0, 203.458, 1.6)
193 : (12, 8, 0.0, 256.3618, 2.52)
194 : (10, 10, 0.0015, 293.7517, 1.4286)
195 : (10, 10, 0.0001, 249.2965, 1.5714)
*********************************************************
Gen : 25
6 : (12, 8, 0.0025, 239.4882, 2.25)
7 : (8, 12, 0.0001, 225.3598, 2.5625)
8 : (8, 7, 0.0017, 307.6009, 2.0)
9 : (7, 8, 0.0001, 177.5424, 2.0)
10 : (8, 12, 0.0, 231.8059, 1.1667)
11 : (12, 8, 0.0, 215.77, 2.1944)
16 : (8, 12, 0.0128, 447.4695, 1.75)
17 : (12, 8, 0.0004, 242.7191, 3.4375)
18 : (6, 10, 0.0, 137.4892, 1.6667)
19 : (10, 6, 0.0, 160.9207, 2.9167)
24 : (12, 8, 0.0026, 270.7584, 2.0)
25 : (8, 12, 0.0001, 306.0735, 1.6667)
26 : (5, 15, 0.0042, 336.291, 2.0)
27 : (15, 5, 0.0001, 235.4262, 8.5)
32 : (8, 12, 0.0014, 238.9585, 2.0)
33 : (12, 8, 0.0, 207.8783, 3.25)
34 : (6, 15, 0.002, 315.117, 1.5)
35 : (14, 6, 0.0001, 178.0038, 2.625)
40 : (14, 6, 0.0, 239.5772, 3.0)
41 : (6, 14, 0.0, 156.8455, 2.25)
42 : (11, 9, 0.0024, 339.9089, 2.2)
43 : (9, 12, 0.0014, 222.1264, 2.04)
48 : (13, 7, 0.0059, 403.0166, 3.25)
49 : (7, 13, 0.0003, 93.5182, 2.0625)
50 : (10, 10, 0.0025, 342.2743, 1.6)
51 : (10, 10, 0.002, 321.6015, 2.32)
52 : (8, 6, 0.0, 368.2715, 1.75)
53 : (6, 8, 0.0, 288.9254, 1.55)
54 : (7, 13, 0.0, 364.0324, 1.75)
55 : (13, 7, 0.0009, 309.1668, 3.1875)
60 : (7, 13, 0.0033, 346.508, 1.75)
61 : (13, 7, 0.0001, 254.9892, 2.6875)
62 : (11, 9, 0.0077, 344.7722, 2.0)
63 : (9, 11, 0.0003, 191.1691, 1.8333)
74 : (5, 10, 0.0022, 282.6988, 1.6667)
75 : (10, 5, 0.001, 251.0715, 3.2222)
80 : (10, 8, 0.0094, 421.7982, 1.8)
81 : (8, 10, 0.0004, 219.0844, 1.96)
82 : (2, 3, 0.0, 404.6133, 2.0)
83 : (3, 2, 0.0, 370.4849, 3.0)
84 : (11, 2, 0.0, 346.7075, 2.5)
85 : (2, 11, 0.0, 448.1394, 2.25)
86 : (9, 6, 0.0013, 334.1097, 1.75)
87 : (6, 9, 0.002, 435.2112, 1.9375)
88 : (6, 14, 0.0, 347.1658, 1.0)
89 : (14, 6, 0.0, 214.9938, 3.0)
90 : (5, 5, 0.0, 317.7028, 1.6667)
91 : (5, 5, 0.0, 235.2614, 1.8889)
106 : (10, 10, 0.0, 182.7047, 1.6667)
107 : (10, 10, 0.0, 159.0429, 2.1333)
108 : (9, 11, 0.0069, 335.9036, 1.5)
109 : (11, 9, 0.0003, 218.0336, 2.1)
110 : (8, 12, 0.0017, 292.4388, 1.3333)
111 : (12, 8, 0.0001, 207.803, 1.8889)
116 : (11, 9, 0.0022, 317.6383, 2.3333)
117 : (9, 11, 0.0009, 246.8094, 3.7778)
118 : (11, 10, 0.0089, 449.8293, 2.2)
119 : (9, 11, 0.0004, 90.2381, 2.04)
120 : (2, 2, 0.0, 210.4726, 2.0)
121 : (2, 2, 0.0, 137.9598, 0.0)
128 : (11, 8, 0.0, 136.9364, 1.6)
129 : (8, 11, 0.0, 135.2338, 1.92)
130 : (14, 6, 0.0021, 337.5718, 2.8)
131 : (6, 14, 0.0001, 248.6021, 1.95)
144 : (2, 4, 0.0221, 710.0701, 1.0)
145 : (4, 2, 0.002, 309.0849, 2.5)
148 : (6, 17, 0.0014, 199.6943, 1.2)
149 : (14, 6, 0.0, 245.1347, 2.04)
150 : (10, 10, 0.0055, 364.9021, 2.5)
151 : (10, 10, 0.0002, 292.017, 2.875)
152 : (5, 0, 0.0, 304.2716, 0.0)
153 : (0, 5, 0.0, 194.4662, 0.0)
154 : (8, 12, 0.0142, 505.0713, 1.3333)
155 : (12, 8, 0.0018, 281.811, 2.0556)
158 : (14, 6, 0.0, 299.9567, 1.6)
159 : (6, 14, 0.0, 167.1736, 1.52)
160 : (11, 9, 0.0, 363.3519, 2.5)
161 : (9, 11, 0.0, 227.7296, 2.875)
162 : (3, 3, 0.0, 322.2853, 3.0)
163 : (3, 3, 0.0, 337.7106, 4.0)
168 : (9, 6, 0.0095, 361.3596, 3.0)
169 : (6, 9, 0.0005, 319.7608, 2.3333)
170 : (8, 12, 0.0, 309.6401, 2.0)
171 : (12, 8, 0.0, 233.796, 3.6667)
176 : (1, 0, 0.0111, 523.4387, 0.0)
177 : (0, 1, 0.0055, 703.0765, 0.0)
178 : (7, 13, 0.0, 176.7365, 2.0)
179 : (13, 7, 0.0, 189.791, 5.0)
180 : (11, 9, 0.0, 284.3406, 2.75)
181 : (9, 11, 0.0, 206.4458, 3.5833)
182 : (8, 7, 0.0, 176.3465, 1.75)
183 : (6, 8, 0.0, 223.8341, 1.9375)
192 : (5, 15, 0.0, 255.1866, 1.25)
193 : (15, 5, 0.0, 238.9352, 2.8125)
194 : (8, 12, 0.006, 421.8169, 1.4)
195 : (12, 8, 0.0002, 209.0202, 2.68)
196 : (4, 5, 0.0, 256.447, 2.0)
197 : (5, 4, 0.0, 246.8487, 2.5)
198 : (10, 10, 0.0, 269.2149, 2.0)
199 : (10, 10, 0.0, 160.013, 3.0)
*********************************************************
Gen : 26
8 : (13, 7, 0.0086, 403.4824, 3.3333)
9 : (7, 13, 0.0003, 162.7156, 2.5833)
10 : (13, 7, 0.0036, 311.1627, 2.5)
11 : (7, 13, 0.0002, 200.8526, 1.9)
12 : (10, 11, 0.0013, 248.787, 1.8)
13 : (10, 10, 0.0001, 233.2125, 2.95)
14 : (10, 10, 0.0053, 333.6261, 1.4286)
15 : (10, 10, 0.0016, 257.1578, 1.4048)
16 : (4, 9, 0.0, 331.3369, 1.0)
17 : (9, 4, 0.0, 282.0986, 5.0)
18 : (8, 12, 0.0, 304.99, 2.3333)
19 : (12, 8, 0.0, 195.6942, 3.5833)
28 : (9, 11, 0.0, 193.5006, 1.4)
29 : (11, 9, 0.0, 244.1006, 2.48)
32 : (16, 4, 0.008, 441.942, 2.0)
33 : (4, 16, 0.0005, 197.0079, 2.0)
34 : (8, 8, 0.0037, 305.3649, 1.75)
35 : (8, 8, 0.0002, 158.446, 2.4375)
36 : (3, 6, 0.0, 265.1612, 1.0)
37 : (6, 3, 0.0, 208.4169, 3.5)
38 : (4, 16, 0.0, 292.572, 1.3333)
39 : (16, 4, 0.0, 198.2301, 4.7778)
40 : (2, 2, 0.0, 426.2022, 1.0)
41 : (2, 2, 0.0, 376.1627, 3.0)
42 : (11, 9, 0.0, 175.5801, 1.2)
43 : (9, 11, 0.0, 89.5976, 1.7)
44 : (8, 11, 0.0, 328.6385, 2.6667)
45 : (11, 8, 0.0, 193.9171, 4.2222)
46 : (10, 10, 0.0058, 352.9246, 2.0)
47 : (10, 10, 0.0002, 240.172, 2.75)
48 : (14, 6, 0.0022, 160.0504, 2.5)
49 : (6, 14, 0.0002, 123.2493, 2.125)
50 : (11, 9, 0.0028, 266.758, 2.2)
51 : (9, 11, 0.0001, 155.8975, 2.05)
52 : (11, 9, 0.0, 241.1617, 1.4)
53 : (9, 11, 0.0, 243.0739, 2.08)
54 : (9, 11, 0.006, 347.6814, 1.6)
55 : (11, 9, 0.0002, 232.656, 2.52)
60 : (12, 8, 0.0055, 382.6337, 2.4)
61 : (8, 12, 0.0003, 189.659, 2.1)
62 : (5, 10, 0.0, 281.9774, 1.6667)
63 : (10, 5, 0.0, 245.8179, 2.8889)
64 : (7, 7, 0.0032, 275.4501, 1.75)
65 : (7, 7, 0.0002, 146.4394, 1.9375)
66 : (9, 11, 0.0029, 377.2453, 2.25)
67 : (11, 9, 0.0001, 252.2062, 3.4167)
68 : (8, 12, 0.0066, 418.2785, 1.3333)
69 : (12, 8, 0.0003, 243.3425, 1.8889)
70 : (8, 10, 0.0133, 430.9595, 1.6)
71 : (10, 8, 0.0006, 229.1771, 2.12)
76 : (4, 16, 0.0025, 270.5157, 2.0)
77 : (16, 4, 0.0001, 225.6136, 8.0)
78 : (9, 11, 0.0, 300.8345, 1.1667)
79 : (11, 9, 0.0, 256.8784, 2.0278)
84 : (10, 11, 0.0056, 240.0997, 1.6667)
85 : (10, 10, 0.0003, 206.1436, 1.4444)
86 : (11, 9, 0.0095, 377.8359, 2.0)
87 : (9, 11, 0.0005, 191.2592, 2.2)
88 : (8, 11, 0.0, 276.1598, 2.0)
89 : (11, 8, 0.0, 243.3549, 3.0)
92 : (10, 10, 0.0012, 298.4554, 1.6667)
93 : (10, 10, 0.0, 196.2147, 2.1333)
94 : (13, 7, 0.0047, 495.552, 3.0)
95 : (7, 13, 0.0002, 253.445, 2.5)
96 : (11, 9, 0.0011, 297.3046, 1.4286)
97 : (9, 12, 0.0, 132.0805, 1.4898)
98 : (9, 10, 0.0, 193.9893, 2.0)
99 : (10, 9, 0.0, 172.0841, 3.0)
108 : (9, 11, 0.0075, 290.6909, 2.25)
109 : (11, 9, 0.0003, 234.8549, 3.4167)
110 : (5, 8, 0.0055, 427.5318, 2.5)
111 : (8, 5, 0.002, 393.5548, 4.75)
112 : (13, 7, 0.0023, 300.4728, 3.0)
113 : (7, 13, 0.0001, 292.0125, 2.5)
114 : (9, 11, 0.0, 253.0638, 1.8)
115 : (11, 9, 0.0, 177.8011, 1.95)
116 : (9, 11, 0.012, 425.6485, 1.5)
117 : (11, 9, 0.0004, 310.5239, 2.3)
118 : (11, 9, 0.0, 241.0787, 1.8333)
119 : (9, 11, 0.0, 193.4259, 1.6389)
120 : (13, 7, 0.0, 264.94, 4.3333)
121 : (7, 13, 0.0, 125.647, 3.1111)
122 : (13, 7, 0.0, 283.3787, 3.0)
123 : (7, 13, 0.0, 154.181, 3.3333)
124 : (9, 11, 0.0, 247.0343, 2.3333)
125 : (11, 9, 0.0, 219.8662, 3.3333)
126 : (8, 12, 0.0055, 386.3496, 1.3333)
127 : (12, 8, 0.0002, 236.336, 2.0556)
132 : (0, 1, 0.0, 218.5875, 0.0)
133 : (1, 0, 0.0, 374.6323, 0.0)
134 : (10, 9, 0.0071, 394.1489, 2.5)
135 : (9, 11, 0.0002, 269.6517, 1.7)
136 : (12, 8, 0.0051, 388.3296, 2.25)
137 : (8, 12, 0.0002, 351.2528, 2.05)
138 : (8, 5, 0.01, 442.5876, 2.0)
139 : (5, 8, 0.0006, 155.6379, 2.0)
146 : (11, 10, 0.0, 167.7537, 2.0)
147 : (9, 11, 0.0, 226.3153, 2.2)
148 : (4, 0, 0.0, 278.3356, 0.0)
149 : (0, 4, 0.0, 97.6787, 0.0)
150 : (9, 11, 0.0063, 325.5876, 1.6667)
151 : (11, 9, 0.0002, 166.3783, 4.2222)
158 : (7, 7, 0.002, 270.892, 1.5)
159 : (7, 7, 0.0001, 330.7097, 2.125)
160 : (4, 10, 0.0, 258.2211, 4.0)
161 : (10, 4, 0.0, 191.6993, 10.0)
162 : (9, 11, 0.0, 171.7689, 2.6667)
163 : (11, 9, 0.0, 150.9625, 4.5556)
170 : (8, 12, 0.0014, 425.8022, 1.2)
171 : (12, 8, 0.0, 199.6703, 2.2)
172 : (11, 9, 0.0125, 471.8013, 2.2)
173 : (9, 11, 0.0005, 270.2143, 2.04)
176 : (1, 1, 0.0083, 405.9645, 1.0)
177 : (1, 1, 0.0028, 397.4058, 0.0)
178 : (14, 6, 0.0032, 382.452, 3.5)
179 : (6, 14, 0.0002, 213.865, 2.8333)
180 : (10, 8, 0.004, 352.101, 2.0)
181 : (8, 10, 0.0002, 239.8304, 2.0)
182 : (6, 14, 0.0, 270.9343, 1.25)
183 : (14, 6, 0.0, 267.5253, 3.05)
184 : (14, 6, 0.0057, 324.6959, 2.0)
185 : (6, 14, 0.0003, 273.5568, 1.6)
186 : (4, 2, 0.0, 369.556, 2.0)
187 : (2, 4, 0.0, 221.7839, 3.0)
188 : (8, 2, 0.0018, 238.4663, 4.0)
189 : (2, 8, 0.005, 326.6975, 5.0)
190 : (1, 2, 0.0, 406.106, 1.0)
191 : (2, 1, 0.0, 295.3748, 2.0)
198 : (11, 9, 0.003, 399.9961, 3.3333)
199 : (9, 11, 0.0001, 231.7045, 3.0833)
*********************************************************
Gen : 27
0 : (8, 12, 0.005, 265.0995, 1.6)
1 : (12, 8, 0.0002, 212.8367, 2.4)
2 : (10, 10, 0.0055, 367.078, 2.0)
3 : (10, 10, 0.0003, 189.0964, 2.5)
12 : (6, 4, 0.009, 434.4035, 1.5)
13 : (4, 6, 0.0009, 284.3283, 2.75)
14 : (4, 2, 0.0, 209.0958, 4.0)
15 : (2, 4, 0.0, 327.4973, 5.0)
20 : (11, 9, 0.0012, 376.6162, 1.8333)
21 : (9, 11, 0.0, 200.7016, 1.9667)
24 : (6, 7, 0.0, 165.2591, 2.0)
25 : (7, 6, 0.0, 188.9489, 3.5)
26 : (5, 8, 0.0051, 335.0775, 1.25)
27 : (8, 5, 0.0002, 161.8652, 2.0833)
28 : (8, 12, 0.0018, 365.9052, 1.0)
29 : (12, 8, 0.0001, 176.2236, 2.1667)
30 : (8, 12, 0.006, 327.4098, 1.75)
31 : (12, 8, 0.0002, 179.4307, 2.75)
32 : (15, 5, 0.0022, 294.8295, 2.8)
33 : (5, 15, 0.0002, 137.2653, 1.56)
34 : (13, 7, 0.0055, 457.0976, 2.1667)
35 : (7, 13, 0.0003, 245.6527, 1.6333)
40 : (7, 9, 0.0, 292.1274, 1.4)
41 : (9, 7, 0.0, 346.4075, 1.88)
42 : (13, 7, 0.0043, 391.4153, 1.6667)
43 : (7, 13, 0.0002, 227.6871, 1.4444)
48 : (8, 12, 0.0052, 305.332, 1.4)
49 : (12, 8, 0.0002, 339.3058, 2.2333)
50 : (6, 14, 0.0035, 266.127, 1.5)
51 : (14, 6, 0.0001, 321.7901, 2.625)
52 : (11, 10, 0.0, 141.5556, 1.8333)
53 : (9, 11, 0.0, 116.0, 2.4583)
56 : (11, 9, 0.0, 137.3801, 2.0)
57 : (9, 11, 0.0016, 215.4108, 1.8333)
58 : (11, 4, 0.0, 227.5119, 5.0)
59 : (3, 11, 0.0, 85.0108, 4.0)
62 : (11, 9, 0.0, 246.6412, 2.0)
63 : (9, 11, 0.0, 255.9474, 2.2)
68 : (9, 4, 0.0066, 412.1971, 1.75)
69 : (4, 9, 0.0007, 231.3097, 1.4375)
70 : (16, 4, 0.0025, 307.816, 5.0)
71 : (4, 16, 0.0002, 185.1904, 3.0)
72 : (4, 3, 0.0, 109.5626, 1.5)
73 : (3, 4, 0.0, 183.4904, 2.25)
74 : (11, 9, 0.0045, 326.8315, 1.6667)
75 : (9, 11, 0.0002, 239.099, 1.5238)
80 : (12, 8, 0.0013, 252.8114, 2.0)
81 : (8, 12, 0.0001, 389.8432, 1.8)
82 : (14, 6, 0.0038, 344.1947, 1.75)
83 : (6, 14, 0.0002, 255.2091, 1.9375)
84 : (9, 11, 0.0032, 249.6165, 1.8)
85 : (11, 9, 0.0001, 126.3695, 2.36)
86 : (11, 9, 0.0, 358.144, 1.5)
87 : (9, 11, 0.0, 257.226, 2.625)
88 : (7, 13, 0.0, 188.0667, 1.75)
89 : (13, 7, 0.0, 207.3872, 2.4375)
90 : (10, 6, 0.0, 240.3515, 2.0)
91 : (5, 10, 0.0, 110.9332, 2.0)
92 : (9, 10, 0.0029, 337.6284, 1.5)
93 : (10, 9, 0.0001, 219.9988, 2.1)
94 : (9, 11, 0.0, 276.3129, 2.25)
95 : (11, 9, 0.0, 152.973, 2.8125)
96 : (7, 13, 0.0, 229.4342, 1.4)
97 : (13, 7, 0.0, 226.496, 2.48)
98 : (9, 11, 0.0, 280.569, 1.3333)
99 : (11, 9, 0.0, 232.5697, 1.7619)
100 : (12, 8, 0.0026, 309.4383, 2.5)
101 : (8, 12, 0.0015, 336.1891, 2.625)
102 : (2, 2, 0.0, 492.2097, 1.0)
103 : (2, 2, 0.0, 479.197, 1.5)
104 : (1, 1, 0.0, 154.6315, 1.0)
105 : (1, 1, 0.0, 516.5383, 0.0)
106 : (8, 12, 0.0117, 473.4856, 2.0)
107 : (12, 8, 0.0004, 223.6297, 2.5)
108 : (9, 11, 0.0079, 387.0412, 1.6)
109 : (11, 9, 0.0003, 207.6165, 2.1)
110 : (10, 10, 0.0055, 426.2471, 3.3333)
111 : (10, 10, 0.0002, 262.051, 3.4444)
112 : (4, 4, 0.0, 118.9444, 1.0)
113 : (4, 4, 0.0, 198.9639, 1.25)
114 : (13, 7, 0.0, 264.615, 3.25)
115 : (7, 13, 0.0, 140.5344, 3.0833)
116 : (5, 8, 0.0, 361.2693, 1.25)
117 : (8, 5, 0.0, 209.7505, 2.75)
118 : (7, 2, 0.0, 180.836, 5.0)
119 : (2, 7, 0.0, 188.9127, 3.5)
120 : (10, 10, 0.0121, 394.3155, 1.2857)
121 : (10, 10, 0.0006, 221.8533, 1.4107)
122 : (2, 2, 0.0, 126.9676, 1.0)
123 : (2, 2, 0.0, 298.5687, 3.0)
128 : (2, 2, 0.0, 117.7436, 0.0)
129 : (2, 2, 0.0, 271.843, 2.0)
130 : (11, 9, 0.0, 135.3317, 1.6667)
131 : (9, 11, 0.0, 162.5462, 1.7778)
132 : (16, 4, 0.0, 236.8026, 3.5)
133 : (4, 17, 0.0, 194.2266, 1.875)
134 : (1, 4, 0.0, 309.5695, 1.0)
135 : (4, 1, 0.0, 146.3876, 3.0)
136 : (8, 12, 0.0033, 301.6594, 2.6667)
137 : (12, 8, 0.0001, 235.7997, 5.8333)
138 : (7, 8, 0.0052, 333.3651, 1.75)
139 : (8, 7, 0.0038, 382.6051, 2.25)
140 : (12, 8, 0.0061, 406.2591, 1.8)
141 : (8, 12, 0.0002, 179.2481, 1.96)
142 : (9, 11, 0.004, 298.7081, 1.4)
143 : (11, 9, 0.0002, 225.305, 2.0667)
146 : (12, 7, 0.0, 151.1581, 1.8333)
147 : (7, 12, 0.0, 199.9811, 1.4722)
148 : (9, 11, 0.0, 152.7663, 2.25)
149 : (11, 9, 0.0, 148.5008, 3.0625)
150 : (11, 9, 0.0, 203.7161, 1.8333)
151 : (9, 11, 0.0, 243.2479, 1.9667)
152 : (8, 10, 0.0064, 466.3151, 1.4)
153 : (10, 8, 0.0002, 239.4044, 1.9)
154 : (6, 14, 0.0, 244.345, 1.2)
155 : (14, 6, 0.0, 210.4175, 2.84)
156 : (13, 7, 0.0032, 298.975, 2.5)
157 : (7, 13, 0.0002, 288.5861, 2.375)
158 : (9, 11, 0.006, 435.8732, 2.6667)
159 : (11, 9, 0.0002, 140.6682, 3.4167)
160 : (8, 12, 0.0033, 299.5829, 1.4)
161 : (12, 8, 0.0001, 218.9476, 2.2333)
162 : (8, 12, 0.0095, 442.2944, 1.6)
163 : (12, 8, 0.0004, 205.6005, 2.32)
164 : (14, 6, 0.0049, 439.7257, 3.5)
165 : (6, 14, 0.0003, 247.2462, 2.8333)
166 : (10, 9, 0.0012, 201.1734, 2.0)
167 : (8, 10, 0.0001, 127.4406, 2.25)
172 : (13, 7, 0.0047, 344.8802, 2.6)
173 : (7, 13, 0.0003, 248.3023, 1.72)
174 : (6, 14, 0.0017, 177.9006, 1.5)
175 : (14, 6, 0.0001, 209.8867, 3.625)
176 : (1, 1, 0.0, 408.2786, 0.0)
177 : (1, 1, 0.0, 526.3828, 1.0)
178 : (7, 13, 0.0142, 420.261, 1.4)
179 : (13, 7, 0.0004, 128.2563, 3.35)
180 : (3, 0, 0.0, 105.7925, 0.0)
181 : (0, 3, 0.0, 0.0, 0.0)
182 : (10, 10, 0.0, 245.8234, 1.8)
183 : (10, 10, 0.0, 215.7948, 2.36)
*********************************************************
Gen : 28
0 : (4, 7, 0.0074, 310.3544, 2.0)
1 : (7, 4, 0.0019, 262.5421, 2.0)
2 : (11, 9, 0.0077, 347.3478, 1.75)
3 : (9, 11, 0.0003, 272.6605, 2.15)
12 : (9, 11, 0.0, 343.5521, 3.0)
13 : (11, 9, 0.0012, 347.2028, 4.0)
14 : (5, 8, 0.0077, 440.5811, 1.25)
15 : (8, 5, 0.0005, 207.5996, 1.5625)
20 : (9, 11, 0.0, 274.8805, 2.0)
21 : (11, 9, 0.0, 193.5587, 2.6)
22 : (7, 6, 0.0, 230.3625, 1.75)
23 : (6, 7, 0.0, 177.2565, 2.25)
24 : (9, 11, 0.0, 152.377, 1.5)
25 : (11, 9, 0.0, 196.7911, 1.9167)
26 : (12, 8, 0.0097, 425.4398, 2.4)
27 : (8, 12, 0.0005, 238.5651, 1.88)
32 : (12, 8, 0.0012, 241.0691, 1.6667)
33 : (8, 12, 0.0001, 248.6337, 1.381)
38 : (2, 1, 0.0166, 518.0082, 0.0)
39 : (1, 2, 0.0055, 455.6877, 1.0)
40 : (8, 12, 0.0017, 264.6042, 2.3333)
41 : (12, 8, 0.0001, 182.6205, 3.5833)
42 : (13, 7, 0.0011, 303.392, 2.4)
43 : (7, 13, 0.0, 258.8181, 1.88)
44 : (10, 10, 0.0091, 341.6697, 1.6667)
45 : (10, 10, 0.0004, 278.4811, 1.7778)
46 : (15, 5, 0.0023, 264.7101, 3.5)
47 : (5, 15, 0.0002, 194.3298, 2.125)
48 : (8, 12, 0.0079, 357.0199, 1.1429)
49 : (12, 8, 0.0003, 179.8472, 2.0238)
50 : (8, 12, 0.0, 253.4592, 2.0)
51 : (12, 8, 0.0, 307.4845, 4.3333)
52 : (8, 12, 0.0043, 361.6805, 2.0)
53 : (12, 8, 0.0002, 233.1532, 4.0)
54 : (4, 3, 0.0, 266.1198, 1.0)
55 : (3, 4, 0.0033, 301.1034, 2.0)
56 : (10, 9, 0.0, 197.2223, 2.25)
57 : (9, 10, 0.003, 247.0246, 2.25)
58 : (9, 11, 0.0, 186.801, 1.5)
59 : (11, 9, 0.0, 200.91, 1.9167)
64 : (13, 6, 0.0, 279.7001, 2.0)
65 : (6, 13, 0.0, 176.5006, 1.6)
66 : (17, 3, 0.0, 230.7625, 3.0)
67 : (3, 17, 0.0, 308.7689, 3.0)
