Gen : 0
75 : (12, 8, 0.0145, 273.7214, 2.2)
76 : (6, 14, 0.0026, 192.841, 1.2)
77 : (14, 6, 0.0118, 259.222, 2.64)
78 : (17, 3, 0.0, 314.447, 2.3333)
79 : (3, 17, 0.0, 294.6201, 1.7778)
80 : (15, 4, 0.0, 156.9807, 1.6667)
81 : (4, 15, 0.0, 172.4819, 1.4167)
82 : (13, 7, 0.0072, 138.8002, 2.75)
83 : (7, 13, 0.0004, 266.8486, 2.4375)
96 : (12, 8, 0.0063, 372.4399, 1.8333)
97 : (8, 12, 0.0023, 227.7627, 1.6389)
98 : (16, 4, 0.0009, 225.7764, 5.0)
99 : (4, 16, 0.0027, 316.2711, 3.0)
100 : (16, 4, 0.0057, 355.7047, 5.0)
101 : (4, 16, 0.0006, 193.1523, 3.0)
102 : (9, 11, 0.0, 211.1706, 2.25)
103 : (11, 9, 0.0, 174.8476, 1.75)
106 : (13, 7, 0.0, 227.087, 2.75)
107 : (7, 13, 0.0, 174.8339, 2.4375)
108 : (8, 12, 0.0012, 279.467, 1.6667)
109 : (12, 8, 0.0, 198.0031, 3.4167)
110 : (6, 10, 0.0, 325.7289, 1.5)
111 : (10, 6, 0.0, 156.0457, 2.625)
114 : (16, 4, 0.0063, 346.2679, 4.6667)
115 : (4, 16, 0.0004, 229.3898, 2.1667)
116 : (8, 12, 0.0, 177.7915, 1.6)
117 : (12, 8, 0.0, 171.5022, 2.52)
118 : (12, 8, 0.0, 174.3123, 2.0)
119 : (8, 12, 0.0, 105.0165, 1.8)
120 : (8, 12, 0.0, 159.8388, 1.4)
121 : (12, 8, 0.0, 146.5625, 2.2333)
122 : (11, 9, 0.0, 125.6668, 2.25)
123 : (9, 11, 0.001, 178.7558, 2.8125)
124 : (18, 2, 0.0024, 314.5822, 7.0)
125 : (2, 18, 0.0005, 123.8455, 4.5)
126 : (13, 7, 0.003, 379.7158, 3.25)
127 : (7, 13, 0.0002, 179.0237, 3.0833)
128 : (5, 7, 0.0, 138.4077, 1.6667)
129 : (7, 5, 0.0, 111.019, 2.5556)
130 : (15, 5, 0.0, 210.7161, 3.0)
131 : (5, 15, 0.0, 252.5345, 1.75)
132 : (13, 7, 0.0212, 368.3426, 4.3333)
133 : (7, 13, 0.0014, 224.6916, 3.1111)
136 : (6, 14, 0.0, 149.6926, 1.0)
137 : (14, 6, 0.0, 183.2268, 2.8)
138 : (11, 9, 0.0093, 520.5053, 3.6667)
139 : (9, 11, 0.0005, 218.1094, 3.5556)
140 : (14, 6, 0.0099, 250.9889, 5.5)
141 : (6, 14, 0.0004, 250.658, 3.8333)
142 : (10, 10, 0.0, 180.6245, 2.0)
143 : (10, 10, 0.0, 313.5162, 2.75)
144 : (15, 5, 0.004, 405.9685, 3.75)
145 : (5, 15, 0.0001, 219.0664, 2.5833)
146 : (5, 15, 0.0015, 203.3798, 1.0)
147 : (15, 5, 0.003, 305.8253, 5.3333)
148 : (11, 9, 0.005, 153.8862, 3.3333)
149 : (9, 11, 0.0001, 188.54, 4.1111)
150 : (7, 13, 0.0018, 312.7178, 1.75)
151 : (13, 7, 0.0001, 271.9738, 3.4375)
156 : (10, 10, 0.0024, 220.9346, 1.8)
157 : (10, 10, 0.0001, 253.1528, 2.36)
158 : (6, 14, 0.0, 93.4232, 1.5)
159 : (14, 6, 0.0024, 344.6644, 2.625)
160 : (6, 14, 0.0, 391.8696, 1.0)
161 : (14, 6, 0.019, 472.0366, 3.0)
162 : (10, 10, 0.0, 201.1009, 2.0)
163 : (10, 10, 0.0, 185.9999, 2.4)
164 : (7, 13, 0.0, 167.8925, 1.4)
165 : (13, 7, 0.0, 193.313, 2.6)
166 : (9, 11, 0.0016, 271.2203, 1.8)
167 : (11, 9, 0.0058, 450.9373, 2.36)
168 : (13, 7, 0.0, 239.0773, 3.0)
169 : (7, 13, 0.0, 179.0757, 2.0)
172 : (8, 12, 0.0035, 370.8079, 1.5)
173 : (12, 8, 0.0001, 132.7898, 3.375)
174 : (5, 13, 0.0, 220.866, 1.25)
175 : (13, 5, 0.0033, 218.8329, 3.0625)
176 : (8, 12, 0.0028, 187.8233, 1.3333)
177 : (12, 8, 0.0023, 224.8936, 2.2667)
178 : (11, 9, 0.0013, 298.3451, 2.5)
179 : (9, 11, 0.0, 214.7961, 2.875)
180 : (11, 9, 0.0043, 438.2265, 1.8)
181 : (9, 11, 0.0002, 173.7106, 2.16)
182 : (3, 17, 0.0, 357.4702, 1.0)
183 : (17, 3, 0.0028, 355.021, 4.6667)
184 : (13, 7, 0.001, 211.1344, 3.25)
185 : (7, 13, 0.0, 193.2236, 3.0833)
186 : (11, 9, 0.0, 180.7407, 2.5)
187 : (9, 11, 0.0, 178.4126, 2.875)
190 : (15, 5, 0.0098, 152.9205, 4.0)
191 : (5, 15, 0.0009, 305.4561, 3.0)
194 : (7, 13, 0.0, 155.8476, 1.5)
195 : (13, 7, 0.0, 150.3667, 3.625)
196 : (14, 6, 0.0091, 311.9389, 3.5)
197 : (6, 14, 0.0019, 171.2739, 2.125)
198 : (13, 7, 0.0091, 474.2805, 2.1667)
199 : (7, 13, 0.0104, 316.2297, 1.6333)
*********************************************************
Gen : 28
0 : (7, 13, 0.0146, 240.7158, 1.75)
1 : (13, 7, 0.0003, 149.5808, 2.9375)
2 : (11, 9, 0.0, 153.8311, 1.5)
3 : (9, 11, 0.0034, 227.6966, 1.75)
10 : (13, 7, 0.0, 207.1026, 1.8571)
11 : (7, 13, 0.0, 84.6478, 1.3095)
12 : (5, 4, 0.0037, 339.6645, 1.3333)
13 : (4, 5, 0.0002, 231.6519, 1.7778)
14 : (10, 10, 0.0132, 203.756, 1.4)
15 : (10, 10, 0.0023, 188.3595, 2.28)
16 : (7, 13, 0.0, 299.579, 1.1667)
17 : (13, 7, 0.006, 240.9503, 2.4333)
18 : (14, 6, 0.0, 176.4002, 3.0)
19 : (6, 14, 0.0, 210.3344, 2.25)
20 : (9, 11, 0.0033, 247.7749, 2.0)
21 : (11, 9, 0.0001, 132.1939, 2.6)
22 : (9, 11, 0.0015, 173.0178, 1.5)
23 : (11, 9, 0.0001, 231.3371, 2.5)
24 : (14, 6, 0.0, 188.2191, 2.5)
25 : (6, 14, 0.0, 191.5053, 2.125)
26 : (9, 11, 0.0, 217.497, 1.1667)
27 : (11, 9, 0.0, 219.4083, 1.7381)
28 : (11, 9, 0.0, 341.3247, 1.5714)
29 : (9, 11, 0.0, 169.6496, 1.5952)
30 : (6, 14, 0.0, 90.3288, 2.5)
31 : (14, 6, 0.0022, 269.9032, 5.5)
32 : (16, 4, 0.0076, 418.1163, 4.3333)
33 : (4, 16, 0.0007, 140.5185, 2.7778)
34 : (12, 8, 0.0, 243.0247, 2.4)
35 : (8, 12, 0.0, 194.7086, 2.1)
36 : (14, 6, 0.0116, 452.8763, 3.25)
37 : (6, 14, 0.0004, 237.1332, 2.3125)
44 : (2, 18, 0.0, 76.7754, 1.0)
45 : (18, 2, 0.0, 166.368, 5.5)
46 : (10, 10, 0.0099, 218.7398, 1.4286)
47 : (10, 10, 0.0002, 166.7059, 1.4898)
48 : (11, 9, 0.0, 198.3411, 1.6667)
49 : (9, 11, 0.0, 126.5984, 1.7778)
50 : (11, 9, 0.0057, 320.8398, 2.0)
51 : (9, 11, 0.0002, 159.4102, 2.75)
52 : (10, 10, 0.0, 166.933, 2.0)
53 : (10, 10, 0.0, 174.7963, 2.75)
56 : (13, 5, 0.0, 185.1513, 3.25)
57 : (5, 13, 0.0011, 190.2814, 2.4167)
58 : (9, 11, 0.0098, 437.47, 2.0)
59 : (11, 9, 0.0047, 160.7365, 4.3333)
64 : (9, 11, 0.0016, 275.8496, 1.2857)
65 : (11, 9, 0.0, 188.2885, 1.7143)
70 : (9, 11, 0.0, 138.6378, 1.5)
71 : (11, 9, 0.0, 167.2094, 2.3)
76 : (14, 6, 0.0019, 210.1261, 2.2)
77 : (6, 14, 0.0001, 145.4088, 1.3667)
78 : (13, 7, 0.0, 204.9984, 2.0)
79 : (7, 13, 0.0, 275.8974, 1.8)
80 : (6, 14, 0.0, 70.7382, 1.2)
81 : (14, 6, 0.0, 167.3672, 2.84)
82 : (4, 14, 0.0, 128.1951, 1.0)
83 : (14, 4, 0.0, 229.6992, 2.75)
84 : (12, 8, 0.0012, 211.8553, 1.8333)
85 : (8, 12, 0.0001, 187.3773, 1.6389)
86 : (11, 9, 0.0013, 291.0422, 2.75)
87 : (9, 11, 0.0001, 216.3034, 3.5833)
88 : (15, 5, 0.0, 181.3839, 3.3333)
89 : (5, 15, 0.0, 229.1721, 2.0833)
90 : (18, 2, 0.021, 458.1302, 16.0)
91 : (2, 18, 0.0035, 384.2406, 18.0)
96 : (11, 9, 0.0, 206.1362, 1.6)
97 : (9, 11, 0.0, 358.1267, 2.12)
98 : (12, 8, 0.0, 214.6435, 2.0)
99 : (8, 12, 0.0, 173.9109, 1.6667)
100 : (10, 10, 0.0016, 110.488, 1.6)
101 : (10, 10, 0.0001, 289.8256, 1.9333)
102 : (12, 8, 0.0, 232.4099, 2.5)
103 : (8, 12, 0.0008, 246.2796, 2.1)
106 : (10, 10, 0.0, 227.5923, 2.5)
107 : (10, 10, 0.0, 105.3276, 2.875)
108 : (12, 8, 0.0144, 218.5541, 2.2)
109 : (8, 12, 0.0007, 213.5978, 1.7)
110 : (10, 10, 0.0, 185.5773, 1.4286)
111 : (10, 10, 0.0, 132.966, 1.4898)
112 : (6, 14, 0.0, 194.4192, 1.2)
113 : (14, 6, 0.0011, 208.904, 2.04)
114 : (5, 15, 0.0146, 195.586, 1.0)
115 : (14, 5, 0.0005, 168.5226, 3.0)
116 : (6, 14, 0.0, 164.8287, 1.25)
117 : (14, 6, 0.0, 301.6318, 3.05)
118 : (18, 2, 0.0116, 431.8936, 18.0)
119 : (2, 18, 0.0054, 284.1364, 0.0)
120 : (5, 15, 0.0026, 296.8246, 1.0)
121 : (15, 5, 0.0352, 371.6057, 5.3333)
122 : (10, 10, 0.0, 134.3127, 2.0)
123 : (10, 10, 0.0, 201.6675, 2.4)
124 : (7, 13, 0.0, 138.9849, 1.2)
125 : (13, 7, 0.0, 214.9971, 2.3667)
126 : (14, 6, 0.0, 224.3573, 4.3333)
127 : (6, 14, 0.0, 186.4751, 3.4444)
128 : (12, 8, 0.0, 139.3871, 2.0)
129 : (8, 12, 0.0, 109.3201, 1.5)
130 : (7, 13, 0.0, 208.7245, 1.2)
131 : (13, 7, 0.0, 135.1864, 2.3667)
132 : (14, 6, 0.004, 343.0726, 4.6667)
133 : (6, 14, 0.0003, 71.3517, 3.8333)
134 : (9, 11, 0.0, 108.6776, 2.0)
135 : (11, 9, 0.0, 180.1019, 3.25)
136 : (19, 1, 0.0203, 353.4407, 13.0)
137 : (1, 19, 0.0051, 196.8932, 14.0)
140 : (7, 12, 0.0, 132.5905, 1.75)
141 : (12, 7, 0.0, 218.0196, 2.5833)
142 : (14, 6, 0.0069, 381.7352, 2.0)
143 : (6, 14, 0.0005, 108.7283, 1.3333)
144 : (11, 9, 0.0, 161.0249, 1.8)
145 : (9, 11, 0.0, 133.5799, 1.8)
146 : (10, 10, 0.0, 164.7401, 1.8)
147 : (10, 10, 0.0, 215.0878, 2.36)
148 : (11, 9, 0.0, 172.1456, 1.8333)
149 : (9, 11, 0.0, 208.6869, 1.5667)
150 : (9, 11, 0.0, 180.6614, 1.5)
151 : (11, 9, 0.0, 201.0366, 3.125)
158 : (15, 5, 0.002, 175.6584, 3.6667)
159 : (5, 15, 0.0001, 233.8353, 2.8889)
160 : (6, 14, 0.0, 201.9968, 1.5)
161 : (14, 6, 0.0, 130.8422, 3.625)
162 : (11, 10, 0.0, 142.8169, 2.0)
163 : (9, 11, 0.0, 222.8928, 2.2)
168 : (8, 12, 0.0, 246.3194, 2.0)
169 : (12, 8, 0.0, 175.4227, 4.3333)
170 : (4, 7, 0.0, 124.0138, 1.0)
171 : (7, 4, 0.0, 163.0686, 2.6667)
178 : (17, 3, 0.0084, 295.6391, 5.6667)
179 : (3, 17, 0.0011, 251.4146, 3.8333)
180 : (15, 5, 0.0, 329.8281, 2.8)
181 : (5, 15, 0.0, 193.0983, 1.56)
182 : (11, 9, 0.0, 197.4163, 1.6667)
183 : (9, 11, 0.0, 216.1056, 1.7778)
186 : (10, 7, 0.0, 194.8914, 2.3333)
187 : (7, 10, 0.0, 205.0847, 2.3333)
188 : (6, 10, 0.0, 217.3522, 1.5)
189 : (10, 6, 0.0, 223.6307, 2.8333)
190 : (15, 5, 0.0, 176.9554, 5.0)
191 : (5, 15, 0.0, 251.9163, 4.0)
192 : (16, 4, 0.0029, 98.3761, 3.5)
193 : (4, 16, 0.0028, 279.1889, 1.875)
194 : (13, 7, 0.0027, 261.7777, 2.4)
195 : (7, 13, 0.0068, 157.668, 1.88)
196 : (5, 15, 0.0, 248.8089, 1.0)
197 : (15, 5, 0.0221, 366.8607, 2.5)
198 : (11, 8, 0.0, 203.887, 2.75)
199 : (8, 11, 0.0, 187.1467, 2.9167)
*********************************************************
Gen : 29
0 : (8, 12, 0.0, 202.9254, 1.1667)
1 : (12, 8, 0.0, 191.0302, 1.881)
2 : (16, 4, 0.0018, 282.5916, 5.3333)
3 : (4, 16, 0.0071, 345.4689, 4.1667)
4 : (16, 4, 0.001, 313.4099, 4.0)
5 : (4, 16, 0.0001, 272.1104, 2.3333)
6 : (5, 15, 0.0, 186.4225, 1.0)
7 : (15, 5, 0.0, 239.0755, 3.0)
8 : (7, 13, 0.0, 182.1129, 1.3333)
9 : (13, 7, 0.0, 261.3776, 3.5833)
10 : (9, 11, 0.0, 197.5167, 1.5)
11 : (11, 9, 0.0, 253.7963, 1.9)
12 : (3, 17, 0.0, 348.9901, 1.0)
13 : (17, 4, 0.0, 303.5802, 4.5)
14 : (9, 11, 0.0, 102.7075, 1.8)
15 : (11, 9, 0.0058, 206.7135, 2.7)
16 : (16, 4, 0.0, 313.4055, 16.0)
17 : (4, 16, 0.0, 76.6007, 0.0)
18 : (14, 6, 0.0054, 268.0971, 3.5)
19 : (6, 14, 0.0002, 111.3806, 2.125)
24 : (8, 12, 0.0, 177.9062, 1.5)
25 : (12, 8, 0.0, 160.2921, 3.375)
26 : (8, 12, 0.0014, 270.6207, 2.0)
27 : (12, 8, 0.0011, 280.7615, 3.25)
28 : (5, 15, 0.0, 204.0839, 1.25)
29 : (15, 5, 0.0, 110.7529, 2.8125)
30 : (11, 9, 0.0043, 337.9111, 2.5)
31 : (9, 11, 0.0061, 381.5639, 2.3)
32 : (6, 12, 0.0078, 332.0398, 1.5)
33 : (12, 6, 0.0107, 284.3144, 2.875)
34 : (11, 9, 0.0022, 172.9996, 2.2)
35 : (9, 11, 0.0001, 154.0845, 2.55)
36 : (13, 7, 0.0, 280.5539, 2.6)
37 : (7, 13, 0.0, 188.8051, 1.72)
38 : (11, 9, 0.0026, 161.7314, 2.0)
39 : (9, 11, 0.0001, 217.2227, 2.2)
40 : (11, 9, 0.0014, 234.3981, 1.8333)
41 : (9, 11, 0.0001, 115.2668, 1.9667)
42 : (8, 12, 0.0, 174.347, 1.4)
43 : (12, 8, 0.001, 320.3658, 2.2333)
44 : (10, 10, 0.0, 285.2176, 1.8)
45 : (10, 10, 0.0, 224.7849, 2.36)
46 : (5, 15, 0.0, 110.4822, 1.25)
47 : (15, 5, 0.0, 123.5529, 3.3125)
48 : (8, 12, 0.0014, 182.501, 1.6)
49 : (12, 8, 0.0001, 166.5568, 3.15)
50 : (7, 13, 0.0, 133.0061, 1.1667)
51 : (13, 7, 0.0, 160.8738, 2.1944)
52 : (4, 16, 0.0, 205.9899, 1.0)
53 : (16, 4, 0.0078, 211.8872, 3.25)
54 : (11, 9, 0.0022, 236.7845, 2.2)
55 : (9, 11, 0.0001, 161.1989, 2.3)
56 : (14, 6, 0.0, 237.1474, 6.5)
57 : (6, 14, 0.0, 233.8714, 6.25)
58 : (9, 10, 0.0, 265.5405, 1.8)
59 : (10, 9, 0.0, 236.9655, 1.76)
60 : (15, 5, 0.0021, 223.5559, 3.25)
61 : (5, 15, 0.0002, 252.7139, 2.0625)
62 : (15, 5, 0.0, 218.9101, 5.5)
63 : (5, 15, 0.0, 111.6091, 5.25)
64 : (15, 5, 0.003, 245.675, 3.0)
65 : (5, 15, 0.0001, 129.8319, 2.0)
68 : (7, 13, 0.0, 193.8227, 1.0)
69 : (13, 7, 0.0, 191.717, 2.3333)
70 : (11, 9, 0.0, 262.2394, 1.6)
71 : (9, 11, 0.0, 222.8508, 2.12)
72 : (5, 15, 0.0, 232.0481, 1.0)
73 : (15, 5, 0.0, 110.4834, 5.3333)
74 : (10, 10, 0.0, 315.6551, 2.25)
75 : (10, 10, 0.0, 136.2611, 2.45)
76 : (12, 8, 0.0052, 201.1588, 2.0)
77 : (8, 12, 0.0026, 226.3035, 2.0)
78 : (6, 14, 0.0, 133.2423, 1.5)
79 : (14, 6, 0.0, 222.2104, 2.375)
80 : (9, 11, 0.0, 118.996, 1.75)
81 : (11, 9, 0.0, 168.8618, 3.1875)
82 : (10, 10, 0.0, 128.509, 1.4286)
83 : (10, 10, 0.0, 182.8355, 1.5714)
84 : (18, 2, 0.0069, 380.9133, 6.0)
85 : (2, 18, 0.0014, 286.1676, 4.0)
86 : (7, 13, 0.0, 137.1671, 1.5)
87 : (13, 7, 0.0, 169.0843, 2.9)
88 : (12, 8, 0.0, 209.1118, 2.0)
89 : (8, 12, 0.0, 227.9976, 2.0)
90 : (7, 13, 0.0, 187.4175, 1.75)
91 : (13, 7, 0.0, 200.9371, 3.4375)
92 : (16, 2, 0.0, 293.5233, 5.5)
93 : (2, 16, 0.0, 60.4856, 3.75)
94 : (16, 4, 0.0033, 367.5899, 2.75)
95 : (4, 16, 0.0001, 108.4944, 1.6875)
96 : (14, 5, 0.017, 215.8049, 4.6667)
97 : (5, 14, 0.0028, 279.3838, 2.5556)
98 : (9, 11, 0.0104, 315.8745, 1.5)
99 : (11, 9, 0.0012, 315.7606, 1.75)
102 : (3, 17, 0.0, 41.2825, 1.0)
103 : (17, 3, 0.0, 203.9453, 5.6667)
104 : (5, 15, 0.0021, 240.7453, 1.0)
105 : (15, 5, 0.0071, 364.1445, 3.0)
106 : (7, 13, 0.0018, 155.5756, 1.2)
107 : (13, 7, 0.0001, 234.8283, 2.3667)
108 : (8, 12, 0.0, 167.1725, 2.0)
109 : (12, 8, 0.0, 218.5452, 2.0)
110 : (11, 9, 0.0, 224.6004, 1.4286)
111 : (9, 11, 0.0, 160.6201, 1.4898)
120 : (16, 4, 0.0, 321.701, 4.3333)
121 : (4, 16, 0.006, 164.5622, 2.0833)
122 : (8, 12, 0.0026, 237.9613, 1.75)
123 : (12, 8, 0.0001, 205.2615, 2.75)
124 : (16, 4, 0.0018, 368.2144, 3.0)
125 : (4, 16, 0.0002, 146.9541, 2.3333)
126 : (8, 11, 0.0, 172.3348, 2.6667)
127 : (11, 8, 0.0, 150.3506, 5.8333)
128 : (6, 14, 0.0, 206.2885, 1.2)
129 : (14, 6, 0.0, 201.5814, 2.84)
130 : (7, 13, 0.0, 210.9448, 1.5)
131 : (13, 7, 0.0096, 421.726, 3.625)
132 : (18, 2, 0.0098, 484.6829, 14.0)
133 : (2, 18, 0.0006, 109.0809, 8.0)
134 : (8, 11, 0.0028, 373.3538, 1.75)
135 : (11, 8, 0.0064, 120.4131, 2.55)
138 : (8, 12, 0.0095, 225.078, 2.6667)
139 : (12, 8, 0.0002, 190.4527, 4.5556)
140 : (4, 16, 0.0018, 291.8626, 1.0)
141 : (16, 4, 0.0051, 348.7596, 4.25)
142 : (4, 4, 0.0, 78.6718, 4.0)
143 : (4, 4, 0.0, 272.5056, 7.0)
144 : (8, 12, 0.0, 241.0578, 1.75)
145 : (12, 8, 0.0059, 445.3869, 2.75)
146 : (9, 11, 0.0071, 182.3162, 1.6)
147 : (11, 9, 0.0003, 170.1932, 2.52)
148 : (13, 7, 0.0, 158.5869, 2.2)
149 : (7, 13, 0.0, 205.4818, 1.84)
156 : (15, 5, 0.0093, 447.7452, 15.0)
157 : (5, 15, 0.0003, 140.1116, 19.0)
160 : (14, 6, 0.0045, 393.4241, 3.5)
161 : (6, 14, 0.0036, 146.5739, 2.8333)
162 : (10, 10, 0.0, 137.3575, 1.4286)
163 : (10, 10, 0.0, 124.1347, 1.4898)
164 : (8, 12, 0.0, 307.0089, 2.0)
165 : (12, 8, 0.0, 173.0321, 3.5)
168 : (15, 5, 0.001, 322.0667, 6.5)
169 : (5, 15, 0.0001, 138.5027, 5.75)
170 : (11, 9, 0.0037, 327.7735, 1.6667)
171 : (9, 11, 0.0002, 211.2485, 1.7778)
180 : (3, 15, 0.0104, 196.608, 1.0)
181 : (15, 3, 0.0007, 204.3929, 5.0)
182 : (14, 6, 0.0046, 276.4292, 2.2)
183 : (6, 14, 0.0058, 172.5539, 1.64)
186 : (11, 9, 0.0, 201.1256, 1.0)
187 : (9, 11, 0.0, 264.7132, 2.0)
192 : (3, 17, 0.0, 117.6726, 1.0)
193 : (17, 3, 0.0008, 343.6042, 6.0)
194 : (8, 12, 0.0, 255.6585, 1.6)
195 : (12, 8, 0.002, 136.5517, 2.52)
196 : (13, 7, 0.0, 226.013, 1.8333)
197 : (7, 13, 0.0, 146.1379, 1.4722)
198 : (10, 10, 0.0, 140.3499, 2.0)
199 : (10, 10, 0.0, 114.8876, 2.75)
*********************************************************
Gen : 30
0 : (7, 13, 0.0, 125.4785, 1.2)
1 : (13, 7, 0.0, 242.976, 2.3667)
2 : (15, 5, 0.003, 365.3265, 3.0)
3 : (5, 15, 0.0003, 138.3565, 2.6667)
4 : (4, 16, 0.001, 208.1067, 2.0)
5 : (16, 4, 0.0161, 316.7549, 4.5)
6 : (18, 2, 0.0234, 457.7285, 9.0)
7 : (2, 18, 0.0015, 223.0436, 10.0)
8 : (9, 11, 0.0, 186.0825, 1.6)
9 : (11, 9, 0.0, 150.0872, 2.1)
10 : (10, 9, 0.0, 250.9793, 1.6667)
11 : (9, 10, 0.0, 185.7492, 1.7333)
12 : (14, 6, 0.0038, 315.8481, 3.5)
13 : (6, 14, 0.0001, 112.5004, 2.5)
14 : (17, 3, 0.0107, 466.5863, 4.0)
15 : (3, 17, 0.0022, 130.4881, 3.5)
16 : (6, 14, 0.0129, 236.6966, 1.5)
17 : (14, 7, 0.0003, 168.5209, 2.9)
18 : (6, 14, 0.0, 235.8699, 1.5)
19 : (14, 6, 0.0, 170.9636, 3.375)
20 : (16, 4, 0.0, 185.3626, 2.3333)
21 : (4, 16, 0.0, 229.7874, 2.1111)
22 : (9, 11, 0.0, 152.011, 3.5)
23 : (11, 9, 0.0, 228.5573, 7.25)
24 : (4, 16, 0.0, 210.3613, 1.3333)
25 : (16, 4, 0.0, 270.2768, 4.7778)
26 : (5, 10, 0.0, 218.1839, 1.6667)
27 : (10, 5, 0.005, 154.6568, 3.5556)
28 : (5, 5, 0.0, 203.6535, 5.0)
29 : (5, 5, 0.0, 197.3206, 9.0)
30 : (13, 7, 0.0, 269.8921, 2.6)
31 : (7, 13, 0.0, 104.2555, 1.72)
32 : (12, 8, 0.0, 189.7952, 2.2)
33 : (8, 12, 0.0074, 224.3867, 1.7)
34 : (12, 8, 0.0024, 176.9312, 1.4286)
35 : (8, 12, 0.0001, 76.1217, 1.3469)
36 : (11, 9, 0.0, 270.3677, 1.4)
37 : (9, 11, 0.0, 103.0113, 1.7333)
38 : (14, 6, 0.0, 234.6886, 2.0)
39 : (6, 14, 0.0, 207.8158, 1.3333)
42 : (9, 11, 0.0, 151.9872, 2.25)
43 : (11, 9, 0.0, 314.4197, 3.0625)
44 : (14, 6, 0.0036, 353.2683, 2.8)
45 : (6, 14, 0.0003, 149.7224, 1.95)
46 : (9, 11, 0.0, 203.9703, 1.8)
47 : (11, 9, 0.0, 209.1909, 2.2)
48 : (10, 10, 0.0, 221.8309, 1.6667)
49 : (10, 10, 0.0, 211.063, 1.7778)
50 : (14, 6, 0.0, 222.949, 2.6)
51 : (6, 14, 0.0, 109.9788, 1.72)
52 : (10, 10, 0.0, 177.7083, 2.0)
53 : (10, 10, 0.0, 321.2678, 2.2)
56 : (8, 12, 0.0, 111.6233, 1.3333)
57 : (12, 8, 0.0021, 176.9296, 2.2667)
58 : (8, 7, 0.0, 210.1124, 2.0)
59 : (7, 8, 0.0, 123.0534, 3.0)
60 : (15, 5, 0.001, 217.4217, 2.3333)
61 : (5, 15, 0.0001, 137.5919, 1.8333)
66 : (9, 11, 0.0, 140.4261, 2.25)
67 : (11, 9, 0.0, 112.6937, 3.4167)
72 : (16, 4, 0.0062, 313.3615, 3.0)
73 : (4, 16, 0.0002, 155.1613, 1.75)
74 : (10, 10, 0.0, 133.7184, 1.75)
75 : (10, 10, 0.0, 227.226, 2.35)
76 : (7, 13, 0.0, 198.3401, 1.5)
77 : (13, 7, 0.0121, 316.9151, 3.625)
78 : (8, 12, 0.0, 134.4135, 2.0)
79 : (12, 8, 0.0, 218.6251, 2.6667)
80 : (6, 14, 0.0, 132.0624, 1.5)
81 : (14, 6, 0.0, 165.6338, 3.375)
84 : (16, 4, 0.0, 158.796, 2.0)
85 : (4, 16, 0.0, 128.2412, 1.5)
86 : (11, 9, 0.0013, 265.5621, 1.5)
87 : (9, 11, 0.0001, 143.7235, 1.75)
88 : (6, 14, 0.0, 225.8401, 1.0)
89 : (14, 6, 0.0, 192.2085, 3.0)
90 : (20, 0, 0.0031, 389.8705, 0.0)
91 : (0, 20, 0.0, 0.0, 0.0)
94 : (14, 6, 0.0, 111.6689, 2.1667)
95 : (6, 14, 0.0021, 158.2016, 1.3611)
96 : (9, 11, 0.0, 213.1809, 1.3333)
97 : (11, 9, 0.0, 217.3553, 1.7619)
98 : (10, 10, 0.0015, 324.352, 1.8)
99 : (10, 11, 0.0001, 182.0073, 1.9667)
100 : (9, 11, 0.0, 282.0661, 1.6)
101 : (11, 9, 0.0, 128.4731, 2.1)
102 : (12, 8, 0.0, 254.6135, 2.2)
103 : (8, 12, 0.0, 169.3392, 1.7)
108 : (10, 10, 0.0, 207.4887, 2.25)
109 : (10, 10, 0.0, 288.2448, 2.45)
110 : (11, 9, 0.0, 141.8496, 1.8333)
111 : (9, 11, 0.0, 145.2121, 1.9667)
116 : (12, 7, 0.0, 179.3386, 1.5)
117 : (7, 12, 0.0, 249.9524, 1.4167)
118 : (8, 12, 0.0, 246.4212, 1.1667)
119 : (12, 8, 0.0, 155.8566, 1.881)
120 : (3, 11, 0.0, 199.898, 3.0)
121 : (11, 3, 0.0059, 242.9513, 13.0)
122 : (5, 1, 0.0052, 446.52, 1.0)
123 : (1, 5, 0.0009, 318.6019, 2.0)
124 : (11, 8, 0.0, 207.1753, 2.2)
125 : (8, 11, 0.0, 244.3445, 2.05)
126 : (8, 12, 0.0, 147.7538, 1.3333)
127 : (12, 8, 0.0, 282.8027, 2.2667)
128 : (8, 12, 0.0, 250.351, 1.5)
129 : (12, 8, 0.0, 311.7865, 2.7)
130 : (6, 14, 0.0, 220.8339, 1.5)
131 : (14, 6, 0.0, 308.2208, 3.125)
132 : (10, 10, 0.0, 186.1885, 1.6667)
133 : (10, 10, 0.0, 188.3146, 1.9333)
136 : (13, 7, 0.0048, 371.5217, 2.0)
137 : (7, 13, 0.0002, 160.7138, 1.5)
138 : (17, 3, 0.0064, 435.5446, 6.5)
139 : (3, 17, 0.0025, 126.6142, 3.1667)
140 : (9, 11, 0.0, 164.4322, 1.75)
141 : (11, 9, 0.0, 184.4138, 3.1875)
142 : (11, 9, 0.0029, 301.1598, 3.0)
143 : (9, 11, 0.0001, 267.0036, 4.0)
144 : (10, 10, 0.0, 170.9528, 2.5)
145 : (10, 10, 0.0, 187.7895, 2.875)
