Gen : 0
185 : (13, 7, 0.0, 87.181, 2.1944)
186 : (7, 8, 0.0, 127.8275, 1.75)
187 : (8, 7, 0.0, 244.0777, 2.1875)
188 : (8, 11, 0.0, 167.3412, 1.1429)
189 : (11, 8, 0.0, 254.1288, 1.8571)
190 : (16, 4, 0.0, 176.2041, 2.3333)
191 : (4, 16, 0.0, 212.1806, 2.1111)
198 : (15, 5, 0.0, 208.135, 1.0)
199 : (5, 15, 0.0, 221.557, 2.0)
*********************************************************
Gen : 39
8 : (13, 7, 0.0, 135.8309, 1.75)
9 : (7, 13, 0.0, 275.6357, 2.1875)
10 : (14, 7, 0.0, 118.5031, 3.25)
11 : (6, 14, 0.0021, 238.4698, 2.3125)
14 : (10, 10, 0.0, 107.2209, 2.0)
15 : (10, 10, 0.0, 275.551, 2.2)
16 : (11, 9, 0.0015, 153.9012, 2.2)
17 : (9, 11, 0.0001, 139.3798, 2.04)
18 : (7, 5, 0.0, 84.2123, 2.0)
19 : (5, 7, 0.0, 165.9157, 2.3333)
20 : (12, 8, 0.0, 198.8275, 2.25)
21 : (8, 12, 0.0, 208.8876, 2.5625)
22 : (10, 10, 0.0, 263.7952, 1.4)
23 : (10, 10, 0.0, 203.166, 1.9)
24 : (10, 2, 0.0, 151.2392, 0.0)
25 : (2, 10, 0.0, 190.8415, 2.0)
26 : (5, 12, 0.0, 166.4018, 2.5)
27 : (12, 5, 0.0, 212.2619, 5.25)
34 : (6, 14, 0.0, 106.4899, 1.5)
35 : (14, 6, 0.0, 115.3174, 2.625)
36 : (17, 3, 0.001, 243.4122, 8.5)
37 : (3, 17, 0.0001, 108.8782, 5.25)
38 : (9, 11, 0.0, 79.7253, 1.4)
39 : (11, 9, 0.0, 196.2325, 2.48)
44 : (10, 12, 0.0, 131.8824, 1.6667)
45 : (10, 10, 0.0, 193.8896, 2.1667)
56 : (9, 12, 0.0, 79.5787, 1.8)
57 : (11, 9, 0.0, 190.7951, 2.95)
58 : (11, 9, 0.0, 161.44, 2.5)
59 : (9, 11, 0.0, 249.832, 2.3)
62 : (10, 10, 0.0, 133.0343, 2.25)
63 : (10, 10, 0.0, 140.3492, 3.0625)
64 : (5, 15, 0.0, 310.8426, 1.0)
65 : (15, 5, 0.0, 247.0704, 2.6)
66 : (9, 11, 0.0, 209.4325, 2.25)
67 : (11, 9, 0.0, 241.4963, 3.0625)
68 : (9, 11, 0.0, 96.8834, 1.5)
69 : (11, 10, 0.0, 215.3192, 1.6429)
70 : (5, 15, 0.0, 160.4926, 1.3333)
71 : (15, 5, 0.0, 306.6233, 4.0833)
72 : (14, 6, 0.0, 155.9389, 4.0)
73 : (6, 14, 0.0, 90.9802, 3.3333)
74 : (9, 11, 0.0, 146.593, 1.8)
75 : (11, 9, 0.0, 83.8816, 2.36)
76 : (10, 10, 0.0, 150.9672, 1.6)
77 : (10, 10, 0.0, 108.419, 1.9333)
78 : (11, 9, 0.0, 130.8262, 2.0)
79 : (9, 11, 0.0, 163.8536, 3.6667)
80 : (13, 8, 0.0, 144.2611, 1.25)
81 : (7, 14, 0.0, 201.4307, 1.65)
82 : (12, 4, 0.0, 222.4446, 3.0)
83 : (4, 12, 0.0, 205.0521, 2.0)
84 : (7, 13, 0.0, 69.3833, 1.5)
85 : (13, 7, 0.0, 208.1866, 2.9)
86 : (12, 8, 0.0, 154.6147, 2.0)
87 : (8, 12, 0.0, 123.29, 1.5)
88 : (5, 3, 0.0, 201.675, 2.5)
89 : (3, 5, 0.0032, 325.0312, 4.5)
90 : (3, 15, 0.0035, 336.9845, 1.0)
91 : (15, 3, 0.0001, 303.0218, 4.6667)
96 : (7, 13, 0.0, 130.26, 1.1667)
97 : (13, 7, 0.0, 150.5305, 2.4333)
98 : (12, 8, 0.0, 156.8552, 2.2)
99 : (8, 12, 0.0, 166.6763, 2.04)
100 : (14, 4, 0.0, 131.1537, 4.3333)
101 : (4, 15, 0.0025, 372.9874, 2.7778)
102 : (12, 8, 0.0, 125.8367, 1.5)
103 : (8, 12, 0.0, 140.1123, 1.5833)
104 : (11, 9, 0.0, 190.4371, 2.5)
105 : (9, 11, 0.0, 173.2962, 2.3)
106 : (6, 11, 0.0, 143.7112, 1.25)
107 : (11, 6, 0.0014, 189.8377, 2.45)
108 : (10, 10, 0.0, 161.3876, 1.25)
109 : (10, 10, 0.0, 181.248, 2.8125)
110 : (16, 4, 0.0, 157.1916, 3.6667)
111 : (4, 16, 0.0, 252.4599, 2.5556)
114 : (9, 11, 0.0, 115.561, 1.8)
115 : (11, 9, 0.0013, 243.9927, 2.95)
116 : (10, 5, 0.0, 153.4852, 2.5)
117 : (5, 14, 0.0, 89.6841, 2.1667)
120 : (12, 8, 0.0, 187.6588, 2.75)
121 : (8, 12, 0.0, 231.7922, 2.15)
122 : (13, 7, 0.0, 189.8849, 3.25)
123 : (7, 13, 0.0, 308.2628, 3.0833)
124 : (8, 12, 0.0, 143.549, 1.5)
125 : (12, 8, 0.0, 148.0356, 2.7)
126 : (13, 7, 0.0015, 187.2256, 3.25)
127 : (7, 13, 0.0001, 197.0479, 2.3125)
128 : (13, 4, 0.0, 222.2077, 3.6667)
129 : (4, 13, 0.0, 238.5728, 2.5556)
130 : (7, 7, 0.0, 247.2247, 1.0)
131 : (7, 7, 0.0, 245.7471, 2.6667)
132 : (9, 11, 0.0, 187.8225, 2.6667)
133 : (11, 9, 0.0, 192.4914, 3.4167)
134 : (13, 7, 0.0, 206.8726, 2.6)
135 : (7, 13, 0.0, 321.5128, 2.15)
140 : (14, 7, 0.0, 204.102, 2.8)
141 : (6, 15, 0.0, 163.2058, 1.95)
142 : (9, 11, 0.0, 163.8791, 1.6)
143 : (11, 10, 0.0, 124.7747, 1.8)
144 : (8, 7, 0.0, 96.173, 1.6667)
145 : (7, 9, 0.0, 185.5906, 2.1667)
146 : (11, 9, 0.0, 143.9626, 2.2)
147 : (9, 11, 0.0, 203.3201, 2.04)
148 : (7, 11, 0.0, 302.6451, 1.75)
149 : (11, 7, 0.0, 125.8677, 2.9375)
152 : (8, 14, 0.0, 143.7486, 1.4)
153 : (12, 8, 0.0, 275.4293, 2.68)
154 : (1, 2, 0.0, 0.0, 1.0)
155 : (2, 1, 0.0, 131.476, 2.0)
160 : (13, 5, 0.0, 227.5835, 2.0)
161 : (5, 13, 0.0, 250.8445, 1.75)
162 : (11, 10, 0.0, 109.3859, 1.8)
163 : (9, 11, 0.0, 286.92, 1.8)
164 : (9, 13, 0.0, 115.7289, 1.2857)
165 : (11, 9, 0.0, 107.3737, 1.881)
166 : (11, 7, 0.0, 207.0205, 2.2)
167 : (7, 11, 0.0, 345.9621, 2.05)
168 : (11, 9, 0.0, 158.9527, 2.5)
169 : (9, 11, 0.0, 154.8972, 2.875)
170 : (14, 7, 0.0, 254.8611, 3.0)
171 : (6, 14, 0.0, 309.324, 1.8)
174 : (7, 5, 0.0022, 287.1341, 1.0)
175 : (5, 7, 0.0002, 197.1166, 2.0)
184 : (12, 8, 0.0, 212.951, 2.75)
185 : (8, 12, 0.0, 203.6886, 2.15)
186 : (4, 17, 0.0, 108.811, 1.3333)
187 : (16, 4, 0.0, 247.775, 2.1667)
188 : (10, 10, 0.0, 103.8944, 2.0)
189 : (10, 10, 0.0, 203.0989, 1.8)
190 : (9, 11, 0.0, 119.8013, 1.6667)
191 : (11, 9, 0.0, 174.6563, 3.1667)
*********************************************************
Gen : 40
4 : (8, 12, 0.0, 159.8419, 1.5)
5 : (12, 8, 0.0, 224.5058, 2.7)
6 : (14, 6, 0.0, 136.8658, 3.0)
7 : (6, 14, 0.0, 130.5939, 1.8)
8 : (12, 7, 0.0, 166.4251, 3.0)
9 : (7, 14, 0.0, 131.1837, 1.8)
10 : (17, 2, 0.0, 234.7619, 6.5)
11 : (2, 19, 0.0, 178.8286, 4.25)
12 : (4, 16, 0.0, 157.7267, 2.0)
13 : (16, 4, 0.0, 270.0173, 4.0)
14 : (12, 8, 0.0, 139.7558, 2.75)
15 : (8, 12, 0.0, 222.1245, 2.6875)
16 : (7, 13, 0.0, 222.5802, 1.75)
17 : (13, 7, 0.0, 240.8177, 2.6875)
18 : (8, 12, 0.0, 122.4359, 1.3333)
19 : (12, 8, 0.0, 93.234, 2.2667)
20 : (7, 13, 0.0, 155.1954, 1.75)
21 : (13, 7, 0.0, 170.7577, 3.1875)
22 : (6, 9, 0.0, 152.8209, 1.5)
23 : (9, 6, 0.0, 184.4334, 2.5)
24 : (13, 7, 0.0, 184.4557, 2.6)
25 : (7, 13, 0.0021, 250.1108, 1.65)
26 : (6, 14, 0.0, 160.0508, 1.5)
27 : (14, 6, 0.0, 251.4795, 3.375)
28 : (4, 4, 0.0, 142.1842, 1.3333)
29 : (4, 4, 0.0, 192.7273, 1.6667)
30 : (9, 10, 0.0, 160.169, 1.2857)
31 : (10, 9, 0.0, 148.7525, 1.7143)
36 : (11, 9, 0.0, 90.4173, 1.8)
37 : (9, 11, 0.0, 208.3753, 2.16)
38 : (8, 12, 0.002, 274.2502, 1.5)
39 : (12, 8, 0.0001, 239.4937, 2.7)
40 : (10, 10, 0.0027, 268.1238, 1.3333)
41 : (10, 10, 0.0001, 178.024, 1.619)
42 : (10, 10, 0.0, 135.7349, 1.6667)
43 : (10, 10, 0.0, 201.2597, 2.1333)
46 : (5, 15, 0.0, 127.5254, 1.6667)
47 : (15, 5, 0.0, 165.9667, 4.5556)
48 : (9, 5, 0.0, 219.9885, 2.25)
49 : (5, 9, 0.0, 249.4544, 1.5625)
50 : (10, 10, 0.0, 122.9226, 1.6667)
51 : (10, 10, 0.0, 226.1188, 1.4444)
52 : (1, 2, 0.0, 65.4555, 1.0)
53 : (2, 1, 0.0, 234.4416, 2.0)
54 : (9, 12, 0.0, 166.4693, 1.8)
55 : (11, 9, 0.0, 108.5144, 2.9333)
56 : (7, 13, 0.0, 169.3309, 1.75)
57 : (13, 7, 0.0, 259.2364, 1.9375)
58 : (7, 13, 0.0, 186.6425, 1.4)
59 : (13, 7, 0.0, 171.8824, 2.48)
60 : (13, 7, 0.0, 175.9287, 2.4)
61 : (7, 13, 0.0, 176.0753, 1.88)
62 : (9, 11, 0.0, 137.6071, 3.0)
63 : (11, 9, 0.0, 261.3229, 2.3333)
64 : (10, 10, 0.0, 156.446, 1.6)
65 : (10, 10, 0.0, 229.7125, 2.32)
68 : (11, 9, 0.0, 138.9779, 2.2)
69 : (9, 11, 0.0, 102.937, 2.3)
70 : (10, 10, 0.0, 220.4188, 2.0)
71 : (10, 10, 0.0, 197.2799, 2.2)
72 : (9, 11, 0.0, 163.7583, 3.0)
73 : (11, 9, 0.0, 222.5639, 4.6667)
74 : (12, 8, 0.0, 227.761, 2.0)
75 : (8, 15, 0.0, 114.6596, 2.0)
80 : (10, 10, 0.0, 153.2949, 1.6667)
81 : (10, 10, 0.0, 282.7494, 2.1333)
82 : (9, 12, 0.0, 137.3223, 1.8)
83 : (11, 9, 0.0, 175.1295, 2.36)
84 : (14, 6, 0.0, 196.5137, 3.5)
85 : (6, 17, 0.0, 127.5618, 1.7)
86 : (17, 3, 0.001, 316.5719, 5.6667)
87 : (3, 17, 0.0001, 226.9634, 3.8333)
88 : (8, 13, 0.0, 136.4984, 1.25)
89 : (12, 8, 0.0, 144.8226, 3.3125)
90 : (9, 11, 0.0, 191.3128, 1.5)
91 : (11, 9, 0.0, 173.7084, 1.75)
92 : (9, 11, 0.0, 146.3895, 1.8)
93 : (11, 9, 0.0, 263.9424, 2.36)
94 : (15, 5, 0.0, 124.1023, 2.3333)
95 : (5, 15, 0.0, 145.3246, 1.8333)
96 : (1, 2, 0.0, 25.8622, 1.0)
97 : (2, 1, 0.0, 378.1817, 2.0)
98 : (7, 13, 0.0, 95.3806, 1.1667)
99 : (13, 7, 0.0, 117.2998, 2.6333)
104 : (8, 12, 0.0, 207.5581, 1.75)
105 : (12, 8, 0.0, 266.6214, 2.75)
106 : (8, 12, 0.0, 313.9199, 1.1429)
107 : (12, 8, 0.0, 212.6411, 1.7347)
110 : (4, 16, 0.0, 300.68, 1.3333)
111 : (16, 4, 0.0, 250.2512, 4.1111)
112 : (7, 13, 0.0, 235.4072, 1.75)
113 : (13, 7, 0.0013, 257.3735, 3.4375)
114 : (9, 11, 0.0, 98.7842, 1.8)
115 : (11, 9, 0.0, 122.1777, 2.95)
118 : (9, 11, 0.0, 229.0204, 2.3333)
119 : (11, 9, 0.0, 338.9814, 3.3333)
120 : (6, 14, 0.0, 129.469, 2.0)
121 : (14, 6, 0.001, 389.0176, 4.6667)
122 : (16, 6, 0.0, 192.3258, 2.0)
123 : (4, 16, 0.0, 166.7159, 1.5)
124 : (5, 9, 0.0, 130.766, 1.3333)
125 : (9, 5, 0.0, 374.7715, 3.4444)
128 : (7, 7, 0.0, 214.0312, 1.75)
129 : (7, 7, 0.0, 200.736, 1.9375)
130 : (6, 7, 0.0, 182.5203, 2.0)
131 : (7, 9, 0.0, 107.6607, 2.0)
140 : (6, 12, 0.0, 146.123, 1.6667)
141 : (11, 6, 0.0013, 323.3834, 3.1667)
142 : (11, 11, 0.0, 152.4443, 2.0)
143 : (9, 11, 0.0, 145.4616, 2.2)
148 : (14, 6, 0.0, 193.079, 3.25)
149 : (6, 14, 0.0, 162.548, 2.3125)
150 : (11, 9, 0.0, 192.0557, 1.5714)
151 : (9, 13, 0.0, 137.2826, 1.3673)
152 : (6, 14, 0.0, 178.0631, 1.5)
153 : (14, 6, 0.001, 300.9153, 3.375)
154 : (11, 7, 0.0, 106.1674, 2.3333)
155 : (7, 12, 0.0, 167.0403, 2.3333)
156 : (4, 11, 0.0, 211.5547, 2.0)
157 : (11, 4, 0.0, 290.685, 3.0)
158 : (6, 7, 0.0, 164.0457, 1.3333)
159 : (7, 6, 0.0, 151.0226, 2.0833)
160 : (11, 9, 0.0, 123.6433, 1.8)
161 : (9, 11, 0.0, 255.7447, 2.16)
162 : (10, 10, 0.0, 91.7711, 1.8)
163 : (10, 11, 0.0, 157.3356, 1.9667)
164 : (9, 6, 0.0, 101.1628, 4.5)
165 : (6, 9, 0.0, 167.0201, 4.75)
166 : (11, 9, 0.0, 164.6649, 2.2)
167 : (9, 12, 0.0, 139.4378, 1.64)
168 : (10, 10, 0.0, 147.2199, 2.0)
169 : (10, 10, 0.0, 194.3941, 2.2)
170 : (9, 11, 0.0, 174.0838, 1.8)
171 : (11, 9, 0.0, 167.2218, 2.36)
172 : (8, 12, 0.0, 96.9942, 1.6)
173 : (12, 8, 0.0, 103.0283, 2.4)
174 : (12, 8, 0.0, 169.0237, 2.2)
175 : (8, 12, 0.0, 242.4251, 1.7)
176 : (0, 1, 0.0, 211.9215, 0.0)
177 : (1, 0, 0.0088, 893.3069, 0.0)
178 : (11, 9, 0.0, 83.0801, 2.0)
179 : (9, 11, 0.0, 111.1308, 1.8333)
182 : (6, 14, 0.0, 128.7142, 1.2)
183 : (14, 6, 0.0011, 274.315, 2.55)
184 : (10, 11, 0.0, 112.0534, 2.25)
185 : (10, 10, 0.0, 186.3378, 3.0625)
186 : (12, 8, 0.0, 224.9008, 1.3333)
187 : (8, 12, 0.0, 164.9176, 1.5556)
192 : (10, 10, 0.0, 141.6493, 2.0)
193 : (10, 10, 0.0, 242.0106, 2.5)
194 : (10, 10, 0.0, 214.5117, 1.6667)
195 : (10, 10, 0.0, 279.3783, 2.1333)
196 : (11, 9, 0.0, 148.7139, 1.8)
197 : (9, 11, 0.0, 113.3604, 1.8)
198 : (9, 11, 0.0, 193.2869, 1.5)
199 : (11, 9, 0.0, 282.476, 1.9167)
*********************************************************
Gen : 41
0 : (8, 12, 0.0, 287.5745, 1.75)
1 : (12, 8, 0.0, 142.7756, 3.4375)
2 : (11, 9, 0.0, 109.7863, 2.2)
3 : (9, 11, 0.0, 167.6273, 2.04)
6 : (0, 2, 0.0, 768.1156, 0.0)
7 : (2, 0, 0.0, 499.6234, 0.0)
8 : (8, 13, 0.0, 120.2272, 1.75)
9 : (12, 9, 0.0, 195.8476, 3.4375)
10 : (10, 10, 0.0018, 253.9445, 2.6667)
11 : (10, 10, 0.0013, 257.8461, 4.2222)
12 : (5, 3, 0.0, 185.8319, 2.0)
13 : (3, 5, 0.0, 160.8094, 2.5)
20 : (9, 11, 0.0, 231.6019, 1.3333)
21 : (11, 10, 0.0, 141.87, 1.5417)
22 : (5, 15, 0.0, 133.2305, 1.6667)
23 : (15, 5, 0.0, 203.6629, 2.2222)
24 : (4, 16, 0.0, 124.6775, 2.0)
25 : (16, 4, 0.0012, 227.1248, 14.0)
26 : (9, 11, 0.0, 143.7785, 1.8)
27 : (11, 9, 0.0, 128.0614, 1.56)
30 : (8, 12, 0.0, 63.0779, 1.75)
31 : (12, 8, 0.0, 130.448, 3.4375)
32 : (10, 12, 0.0, 155.4622, 1.6667)
33 : (10, 10, 0.0, 126.6699, 1.6667)
34 : (5, 16, 0.0, 216.1725, 1.0)
35 : (15, 5, 0.0, 185.0693, 3.0)
36 : (3, 17, 0.0, 130.0607, 1.0)
37 : (17, 3, 0.0, 185.2417, 3.6667)
38 : (11, 10, 0.0, 238.6605, 1.8)
39 : (9, 11, 0.0, 226.0973, 2.16)
44 : (10, 10, 0.0, 156.6884, 1.8)
45 : (10, 10, 0.0, 188.6846, 1.9667)
46 : (9, 10, 0.0, 148.8996, 2.0)
47 : (10, 9, 0.0, 136.6965, 2.4)
52 : (10, 10, 0.0, 90.7967, 2.0)
53 : (10, 10, 0.0, 252.7075, 1.8)
54 : (13, 7, 0.0, 194.2378, 3.0)
55 : (7, 13, 0.0, 209.3628, 2.0)
56 : (12, 9, 0.0, 91.093, 4.0)
57 : (8, 15, 0.0, 189.1896, 3.6667)
60 : (8, 13, 0.0, 104.6222, 1.4)
61 : (12, 8, 0.0, 110.2798, 2.68)
62 : (12, 8, 0.0, 152.4034, 1.8333)
63 : (8, 12, 0.0, 185.2872, 1.6389)
64 : (3, 9, 0.0, 338.2277, 1.0)
65 : (9, 3, 0.0, 298.8458, 1.6667)
66 : (12, 8, 0.0, 221.6015, 2.25)
67 : (8, 12, 0.0, 205.1319, 2.5625)
68 : (6, 14, 0.0, 163.5808, 1.0)
69 : (14, 6, 0.0, 178.3705, 2.6)
70 : (16, 4, 0.0, 292.1664, 2.6667)
71 : (4, 16, 0.0, 169.8861, 2.2222)
74 : (11, 9, 0.0, 122.9247, 2.2)
75 : (9, 11, 0.0, 358.3842, 2.04)
78 : (9, 11, 0.0, 166.8997, 1.3333)
79 : (11, 9, 0.0, 244.9428, 2.0556)
80 : (5, 15, 0.0, 191.1051, 1.0)
81 : (15, 5, 0.0, 185.7184, 3.2)
82 : (9, 11, 0.0, 132.2141, 1.6)
83 : (11, 9, 0.0, 210.5213, 2.52)
88 : (9, 11, 0.0, 113.1297, 1.5)
89 : (11, 9, 0.0, 226.2178, 2.3)
90 : (12, 8, 0.0, 177.0068, 3.3333)
91 : (8, 12, 0.0, 103.6645, 2.8333)
98 : (7, 10, 0.0, 238.4955, 1.2)
99 : (10, 7, 0.0, 345.0464, 2.24)
100 : (9, 11, 0.0035, 228.2691, 1.75)
101 : (11, 11, 0.0001, 174.0805, 3.1875)
102 : (13, 7, 0.0, 151.1337, 2.2)
103 : (7, 13, 0.0, 259.426, 1.84)
104 : (13, 7, 0.0, 166.4834, 2.75)
105 : (7, 16, 0.0, 71.0397, 2.4375)
106 : (8, 12, 0.0019, 288.7775, 1.0)
107 : (12, 8, 0.0001, 290.2737, 2.6)
108 : (8, 12, 0.0, 248.0814, 1.6)
109 : (12, 8, 0.0, 195.8407, 2.52)
110 : (14, 6, 0.0, 104.5492, 2.4)
111 : (6, 14, 0.002, 307.4718, 1.68)
112 : (8, 11, 0.0, 99.705, 1.75)
113 : (11, 8, 0.0, 187.9674, 3.1875)
114 : (10, 10, 0.0, 137.7961, 1.4286)
115 : (10, 10, 0.0014, 265.5972, 1.7381)
116 : (8, 8, 0.0, 168.668, 1.3333)
117 : (8, 9, 0.0, 205.3502, 2.3333)
118 : (2, 6, 0.0, 228.5824, 1.0)
119 : (6, 2, 0.0, 144.2278, 3.5)
122 : (4, 16, 0.0, 197.3565, 1.0)
123 : (16, 4, 0.0, 175.6376, 3.25)
124 : (14, 6, 0.0, 209.2193, 3.5)
125 : (6, 15, 0.0, 211.2539, 2.125)
126 : (10, 10, 0.0, 146.726, 1.6667)
127 : (10, 10, 0.0, 201.9493, 1.6111)
128 : (10, 10, 0.0, 183.1778, 1.8)
129 : (10, 11, 0.0, 227.0546, 2.36)
130 : (11, 5, 0.0016, 316.4702, 1.8)
131 : (5, 11, 0.0001, 181.2619, 1.36)
136 : (8, 17, 0.0, 141.8721, 1.3333)
137 : (12, 8, 0.0, 121.7119, 2.0833)
138 : (11, 9, 0.0, 161.2647, 1.8333)
139 : (9, 11, 0.0, 213.3579, 1.6389)
140 : (2, 7, 0.0, 336.8663, 1.0)
141 : (7, 2, 0.0, 238.426, 3.5)
142 : (11, 9, 0.0, 142.0809, 1.5)
143 : (9, 11, 0.0, 158.5237, 1.5)
146 : (12, 8, 0.0, 151.3398, 2.0)
147 : (8, 12, 0.0, 138.2105, 2.5)
148 : (0, 3, 0.0, 100.3782, 0.0)
149 : (3, 0, 0.0, 110.2707, 0.0)
150 : (11, 9, 0.0, 238.1231, 1.8)
151 : (9, 11, 0.0, 94.1909, 1.8)
154 : (10, 11, 0.0, 135.2975, 1.4)
155 : (10, 10, 0.0, 235.9988, 2.85)
156 : (11, 9, 0.0, 189.0403, 1.6)
157 : (9, 11, 0.0015, 252.0612, 2.12)
158 : (4, 16, 0.0, 178.9588, 1.3333)
159 : (16, 4, 0.0, 208.4417, 4.6667)
160 : (10, 10, 0.0, 121.8118, 2.0)
161 : (10, 10, 0.0, 216.1309, 2.0)
162 : (5, 6, 0.0, 150.0057, 1.6667)
163 : (6, 5, 0.0, 143.6146, 2.3333)
164 : (8, 12, 0.0, 176.9644, 1.5)
165 : (12, 8, 0.0, 245.054, 2.7)
166 : (11, 9, 0.0, 144.554, 1.6)
167 : (9, 11, 0.0, 172.7276, 1.7667)
168 : (11, 9, 0.0, 185.0343, 2.0)
169 : (9, 11, 0.0, 247.9324, 2.2)
170 : (8, 12, 0.0, 270.936, 1.5)
171 : (12, 8, 0.0, 185.1236, 3.375)
176 : (13, 7, 0.0, 133.0829, 3.25)
177 : (7, 13, 0.0, 112.6179, 2.3125)
178 : (2, 4, 0.0, 224.6769, 0.0)
179 : (4, 2, 0.0, 158.7797, 4.0)
180 : (7, 13, 0.0, 98.4291, 1.75)
181 : (13, 7, 0.0, 171.1417, 2.9375)
182 : (11, 8, 0.0, 154.6124, 2.2)
183 : (8, 12, 0.0, 134.6164, 2.05)
184 : (9, 12, 0.0, 169.9543, 1.6)
185 : (11, 10, 0.0, 148.0591, 2.1)
186 : (8, 12, 0.0, 208.5282, 1.75)
187 : (12, 8, 0.0012, 348.8928, 2.75)
188 : (8, 12, 0.0, 235.0262, 1.3333)
189 : (12, 8, 0.0, 155.4839, 2.0556)
190 : (5, 15, 0.0, 166.6908, 1.6667)
191 : (15, 5, 0.0, 246.1692, 5.2222)
192 : (6, 14, 0.0057, 315.8329, 1.2)
193 : (14, 6, 0.0002, 256.1266, 3.55)
194 : (8, 12, 0.0, 148.1024, 1.6)
195 : (12, 8, 0.0, 244.9706, 2.32)
*********************************************************
Gen : 42
0 : (10, 10, 0.0, 144.8616, 2.0)
1 : (10, 10, 0.0, 158.1022, 2.4)
4 : (10, 10, 0.0, 209.2111, 1.75)
5 : (10, 10, 0.0, 238.1169, 2.35)
6 : (11, 7, 0.0, 176.1008, 2.2)
7 : (7, 11, 0.0, 157.3566, 2.05)
8 : (5, 8, 0.0, 210.544, 1.0)
9 : (8, 5, 0.0, 183.0989, 2.0)
10 : (6, 4, 0.0, 159.7024, 2.0)
11 : (4, 6, 0.0, 172.6177, 2.0)
14 : (10, 10, 0.0, 174.3441, 1.4)
15 : (10, 10, 0.0, 160.4339, 1.9)
16 : (4, 16, 0.0, 264.0894, 1.0)
17 : (16, 4, 0.0, 242.3934, 2.75)
18 : (10, 10, 0.0, 99.0427, 1.2857)
19 : (10, 10, 0.0, 188.948, 1.4107)
20 : (10, 10, 0.0, 132.8384, 1.6667)
21 : (10, 10, 0.0, 276.68, 1.9333)
22 : (11, 10, 0.0, 224.1887, 3.6667)
23 : (9, 11, 0.0, 169.9408, 3.8889)
24 : (9, 12, 0.0, 172.5694, 1.0)
25 : (11, 9, 0.0013, 278.9458, 4.0)
26 : (10, 10, 0.0, 174.4055, 1.6667)
27 : (10, 10, 0.0011, 197.5915, 2.9167)
28 : (14, 6, 0.0, 204.8047, 3.5)
29 : (6, 14, 0.0, 336.6126, 2.125)
30 : (14, 6, 0.0, 162.5127, 2.2)
31 : (6, 14, 0.0, 153.0614, 1.3667)
34 : (6, 14, 0.0, 91.1625, 1.5)
35 : (14, 6, 0.0, 366.4902, 1.8333)
36 : (7, 13, 0.0, 152.9456, 1.1667)
37 : (13, 7, 0.0, 157.1397, 2.1944)
38 : (5, 2, 0.0, 238.1195, 2.0)
39 : (2, 5, 0.0, 142.7955, 2.0)
40 : (8, 12, 0.0, 228.7275, 1.2)
41 : (12, 8, 0.0, 222.3907, 2.2)
42 : (6, 11, 0.0, 105.3948, 1.5)
43 : (7, 6, 0.0, 180.595, 3.25)
48 : (13, 6, 0.0, 121.6687, 3.0)
49 : (6, 13, 0.0, 259.4028, 1.8)
50 : (7, 14, 0.0, 111.486, 1.1667)
51 : (13, 7, 0.0, 140.0989, 2.6333)
64 : (9, 11, 0.0, 129.8761, 1.1429)
65 : (11, 9, 0.0, 206.1567, 1.7347)
66 : (9, 11, 0.0, 115.0882, 1.3333)
67 : (11, 9, 0.0, 203.3819, 1.7619)
68 : (11, 4, 0.0, 241.8163, 2.0)
69 : (4, 12, 0.0, 202.3405, 1.5)
70 : (1, 0, 0.0, 478.9742, 0.0)
71 : (0, 1, 0.0, 1033.2896, 0.0)
74 : (7, 6, 0.0, 170.596, 2.3333)
75 : (6, 7, 0.0, 282.831, 3.6667)
80 : (15, 5, 0.0, 173.9312, 1.0)
81 : (5, 16, 0.0, 75.1102, 2.0)
82 : (16, 4, 0.0, 220.0633, 5.0)
83 : (4, 17, 0.0, 149.712, 4.5)
88 : (9, 11, 0.0, 178.6436, 1.5)
89 : (11, 9, 0.0, 237.1965, 2.3)
90 : (7, 7, 0.0, 176.4334, 2.3333)
91 : (7, 7, 0.0, 182.5466, 2.7778)
92 : (9, 6, 0.0, 228.4724, 2.6667)
93 : (6, 9, 0.0, 323.3914, 2.1667)
94 : (8, 6, 0.0, 232.3659, 2.3333)
95 : (6, 8, 0.0, 285.5997, 2.0833)
98 : (14, 6, 0.0, 175.2346, 2.8)
99 : (6, 14, 0.0, 201.5027, 1.95)
100 : (6, 11, 0.0, 269.4486, 2.5)
101 : (11, 6, 0.0015, 290.2887, 4.5)
102 : (9, 11, 0.0, 131.4447, 1.1429)
103 : (11, 9, 0.0, 188.475, 1.7347)
104 : (14, 7, 0.0, 110.6474, 2.0)
105 : (6, 14, 0.0, 216.1828, 1.6)
106 : (3, 12, 0.0, 131.3904, 1.5)
107 : (12, 3, 0.0, 205.2379, 6.25)
112 : (11, 8, 0.0, 197.6784, 2.2)
113 : (8, 11, 0.0, 189.5437, 2.05)
114 : (5, 6, 0.0, 204.1388, 1.5)
115 : (6, 5, 0.0, 156.7406, 2.5)
124 : (0, 0, 0.0, 529.1254, 0.0)
125 : (0, 0, 0.0, 0.0, 0.0)
126 : (10, 10, 0.0, 112.599, 1.6667)
127 : (10, 10, 0.0, 159.2572, 1.7778)
128 : (10, 10, 0.0, 130.4196, 1.8)
129 : (10, 10, 0.0, 119.2204, 2.36)
