Gen : 0
93 : (2, 4, 0.0029, 289.8595, 1.5)
94 : (11, 7, 0.0016, 354.5598, 2.0)
95 : (7, 12, 0.0248, 535.0466, 1.5)
96 : (10, 10, 0.0, 478.4039, 2.5)
97 : (10, 11, 0.0215, 486.3369, 1.9)
98 : (9, 9, 0.0051, 478.9449, 1.8)
99 : (9, 9, 0.0308, 486.6628, 1.95)
100 : (6, 14, 0.0, 348.3951, 1.25)
101 : (14, 11, 0.0141, 365.9811, 2.5417)
*********************************************************
Gen : 31
2 : (9, 10, 0.003, 456.9072, 1.5)
3 : (10, 9, 0.0138, 422.5596, 1.25)
4 : (10, 10, 0.002, 309.3162, 1.5)
5 : (10, 13, 0.0181, 455.3749, 1.6429)
6 : (10, 10, 0.0105, 565.3051, 1.5)
7 : (10, 12, 0.0176, 442.8951, 1.9167)
8 : (6, 2, 0.0102, 520.8379, 2.0)
9 : (2, 9, 0.0095, 328.7792, 2.0)
10 : (8, 12, 0.0075, 518.4725, 2.0)
11 : (12, 9, 0.0528, 661.4431, 3.25)
12 : (10, 10, 0.0006, 210.9972, 1.8)
13 : (10, 12, 0.0183, 401.427, 1.9667)
14 : (7, 12, 0.0063, 480.0414, 1.2)
15 : (12, 9, 0.0238, 463.435, 2.2)
16 : (10, 8, 0.0035, 464.2919, 1.5)
17 : (8, 10, 0.0394, 639.3503, 1.5833)
18 : (13, 7, 0.0007, 378.7314, 2.4)
19 : (7, 16, 0.0024, 282.0576, 1.88)
22 : (4, 9, 0.0022, 474.9191, 1.5)
23 : (9, 6, 0.0405, 611.9515, 3.5)
24 : (10, 10, 0.0, 371.8496, 1.6667)
25 : (10, 13, 0.0156, 367.7166, 1.5238)
26 : (6, 14, 0.0, 156.6276, 1.0)
27 : (14, 10, 0.0198, 378.3768, 2.3333)
30 : (11, 9, 0.0007, 274.3923, 1.6)
31 : (9, 14, 0.0246, 444.4476, 1.5143)
32 : (6, 14, 0.0009, 438.654, 1.5)
33 : (14, 7, 0.0265, 553.9061, 3.375)
36 : (13, 6, 0.0072, 584.7687, 3.0)
37 : (6, 15, 0.0175, 506.2226, 1.8)
38 : (13, 7, 0.0051, 386.2611, 2.3333)
39 : (7, 15, 0.0257, 463.1458, 2.3333)
40 : (7, 3, 0.0065, 511.5081, 2.5)
41 : (3, 9, 0.0339, 450.3697, 1.8333)
42 : (10, 9, 0.0031, 408.5256, 3.0)
43 : (9, 12, 0.0252, 480.7304, 4.0)
46 : (1, 1, 0.0, 533.6611, 0.0)
47 : (1, 1, 0.0, 539.0146, 1.0)
50 : (10, 10, 0.0018, 389.638, 1.6667)
51 : (10, 13, 0.026, 556.9481, 2.1333)
52 : (13, 7, 0.0016, 286.8195, 1.2)
53 : (7, 13, 0.0215, 440.3622, 1.64)
56 : (11, 6, 0.0, 341.8269, 3.0)
57 : (6, 17, 0.0173, 355.8578, 2.25)
58 : (14, 6, 0.0, 309.0109, 3.25)
59 : (6, 17, 0.0158, 347.3976, 2.3125)
62 : (10, 10, 0.0, 238.5856, 1.5)
63 : (10, 13, 0.0094, 267.9424, 1.4375)
64 : (10, 5, 0.0024, 442.1873, 2.5)
65 : (5, 14, 0.0243, 482.9702, 2.1667)
68 : (10, 10, 0.0, 396.9846, 1.8)
69 : (10, 12, 0.0102, 325.8475, 1.9667)
70 : (12, 5, 0.0185, 678.5035, 2.5)
71 : (5, 12, 0.013, 409.35, 1.875)
72 : (5, 6, 0.007, 516.8693, 1.6667)
73 : (6, 7, 0.0042, 282.1947, 1.4167)
74 : (13, 3, 0.0039, 507.2981, 4.0)
75 : (3, 14, 0.0445, 691.1175, 2.3333)
76 : (14, 6, 0.0, 300.3519, 4.3333)
77 : (6, 15, 0.0052, 320.46, 2.0667)
78 : (7, 13, 0.0016, 346.463, 1.4)
79 : (13, 10, 0.0268, 508.4915, 1.9143)
80 : (11, 8, 0.0024, 409.5486, 5.5)
81 : (8, 11, 0.0241, 520.3749, 5.75)
82 : (10, 9, 0.0037, 401.4282, 2.5)
83 : (9, 14, 0.0097, 311.0912, 1.9167)
84 : (11, 9, 0.0, 354.6624, 2.25)
85 : (9, 14, 0.0162, 398.7925, 1.875)
86 : (15, 5, 0.0, 443.2552, 1.6667)
87 : (5, 17, 0.0146, 379.1697, 1.6667)
88 : (14, 6, 0.0064, 444.8737, 3.5)
89 : (6, 18, 0.0056, 300.3604, 1.7)
90 : (7, 13, 0.0027, 518.6366, 1.4)
91 : (13, 8, 0.0328, 556.7737, 3.1)
92 : (9, 6, 0.0007, 477.342, 2.25)
93 : (6, 10, 0.025, 450.9528, 2.0833)
94 : (12, 8, 0.0, 328.9938, 3.0)
95 : (8, 14, 0.0109, 336.2655, 2.0)
96 : (9, 8, 0.0007, 485.3061, 1.75)
97 : (8, 17, 0.0145, 429.9325, 1.3929)
98 : (10, 10, 0.0, 316.1835, 2.5)
99 : (10, 15, 0.0099, 359.9561, 2.3)
*********************************************************
Gen : 32
2 : (14, 6, 0.0029, 443.371, 2.5)
3 : (6, 16, 0.0228, 518.7713, 2.125)
6 : (10, 10, 0.0007, 316.495, 1.1667)
7 : (10, 10, 0.0268, 489.5677, 1.8611)
8 : (8, 12, 0.0, 309.0915, 1.75)
9 : (12, 8, 0.0239, 499.369, 2.75)
10 : (6, 8, 0.0043, 373.4315, 2.0)
11 : (8, 9, 0.009, 361.7601, 2.0)
12 : (10, 9, 0.0158, 692.9944, 1.6)
13 : (9, 14, 0.0148, 371.8593, 1.7667)
18 : (11, 7, 0.0071, 514.0872, 1.6)
19 : (7, 16, 0.0187, 397.3132, 1.4333)
20 : (15, 5, 0.0051, 499.7505, 7.5)
21 : (5, 15, 0.0193, 445.9377, 10.5)
22 : (12, 7, 0.0, 355.9757, 2.75)
23 : (7, 14, 0.0126, 346.8765, 1.625)
24 : (13, 7, 0.0149, 619.3221, 3.0)
25 : (7, 15, 0.006, 332.4802, 2.0)
26 : (5, 6, 0.0099, 412.5063, 2.5)
27 : (6, 6, 0.0221, 464.8783, 3.75)
28 : (5, 15, 0.0, 202.334, 1.0)
29 : (15, 9, 0.012, 320.5912, 1.7143)
30 : (9, 11, 0.0, 302.3448, 1.5)
31 : (11, 10, 0.0325, 639.7685, 4.1667)
32 : (4, 9, 0.0, 118.2282, 1.0)
33 : (9, 6, 0.015, 451.0716, 1.5)
34 : (8, 3, 0.0098, 491.3239, 2.6667)
35 : (3, 8, 0.0125, 404.5888, 2.3333)
38 : (9, 11, 0.0011, 433.9196, 2.25)
39 : (11, 10, 0.0141, 398.5354, 2.05)
40 : (4, 8, 0.0, 402.9326, 1.0)
41 : (8, 7, 0.0375, 607.6595, 2.25)
42 : (12, 5, 0.0033, 400.0388, 2.25)
43 : (5, 14, 0.0223, 485.6187, 1.8125)
44 : (6, 14, 0.0, 233.8246, 1.5)
45 : (14, 10, 0.0243, 491.1049, 3.625)
48 : (11, 9, 0.0024, 421.8221, 2.0)
49 : (9, 15, 0.0364, 589.7233, 1.8333)
50 : (9, 6, 0.009, 568.6838, 1.8)
51 : (6, 12, 0.0104, 393.7145, 1.7)
52 : (11, 9, 0.0, 305.9407, 1.8333)
53 : (9, 15, 0.027, 460.632, 1.4048)
54 : (9, 11, 0.003, 455.8287, 3.0)
55 : (11, 9, 0.017, 510.3918, 3.6667)
58 : (6, 12, 0.0122, 598.9364, 1.5)
59 : (12, 8, 0.0209, 431.4651, 3.375)
60 : (11, 9, 0.01, 600.2408, 2.0)
61 : (9, 13, 0.0053, 317.0328, 2.75)
62 : (3, 13, 0.0, 208.7704, 1.5)
63 : (13, 3, 0.019, 436.2596, 6.25)
64 : (11, 9, 0.0044, 435.0475, 2.2)
65 : (9, 14, 0.008, 367.5696, 1.7)
66 : (12, 8, 0.0024, 368.5061, 1.8333)
67 : (8, 14, 0.028, 559.1058, 1.6389)
68 : (5, 10, 0.0, 85.9163, 2.5)
69 : (10, 6, 0.0381, 612.0605, 3.5)
70 : (12, 8, 0.002, 460.8737, 3.0)
71 : (8, 16, 0.0207, 456.9989, 3.0)
72 : (12, 8, 0.0039, 430.4424, 1.7143)
73 : (8, 15, 0.0275, 484.4992, 1.2449)
74 : (7, 13, 0.0056, 506.0748, 1.4)
75 : (13, 10, 0.0131, 368.2841, 2.68)
76 : (8, 8, 0.0028, 344.1622, 2.3333)
77 : (8, 10, 0.0165, 470.8402, 2.5833)
78 : (10, 9, 0.0, 300.6553, 1.6667)
79 : (9, 13, 0.0114, 339.0508, 1.6111)
80 : (6, 6, 0.0, 436.5438, 3.0)
81 : (6, 12, 0.0166, 393.4844, 3.0)
82 : (10, 10, 0.0076, 410.7589, 1.75)
83 : (10, 11, 0.0215, 475.0271, 2.9375)
84 : (4, 8, 0.0, 175.9351, 2.0)
85 : (8, 7, 0.0137, 342.3185, 2.3333)
86 : (12, 6, 0.0037, 433.7606, 1.6667)
87 : (6, 15, 0.019, 407.5265, 1.2778)
88 : (7, 6, 0.0013, 410.4233, 1.75)
89 : (6, 10, 0.0304, 546.2589, 1.9167)
94 : (8, 12, 0.0009, 368.4924, 1.2)
95 : (12, 9, 0.0164, 453.4885, 1.8857)
96 : (9, 10, 0.0016, 312.899, 1.4)
97 : (10, 12, 0.0215, 461.7874, 1.9)
*********************************************************
Gen : 33
0 : (10, 8, 0.0009, 367.618, 2.0)
1 : (8, 13, 0.0095, 308.254, 1.8)
2 : (8, 12, 0.0035, 397.6642, 1.6)
3 : (12, 15, 0.0094, 292.2936, 1.575)
6 : (9, 11, 0.0033, 554.7608, 2.25)
7 : (11, 9, 0.0166, 466.4134, 3.0625)
8 : (9, 11, 0.0025, 421.1017, 1.4)
9 : (11, 15, 0.0173, 354.3516, 2.0667)
10 : (10, 7, 0.0115, 513.8671, 1.6667)
11 : (7, 13, 0.0144, 373.2131, 1.5333)
12 : (11, 4, 0.0009, 457.9448, 3.3333)
13 : (4, 12, 0.0368, 554.3738, 2.4444)
16 : (7, 7, 0.0232, 545.2676, 1.6667)
17 : (7, 8, 0.0196, 462.0767, 2.1667)
18 : (6, 8, 0.0038, 504.0072, 1.5)
19 : (8, 6, 0.0152, 454.8361, 2.125)
20 : (12, 8, 0.0, 266.4195, 3.0)
21 : (8, 14, 0.0107, 391.5024, 2.0)
26 : (3, 10, 0.0087, 434.3983, 1.0)
27 : (10, 4, 0.0386, 624.8865, 2.5)
28 : (13, 7, 0.002, 372.8204, 3.6667)
29 : (7, 14, 0.0079, 350.6202, 2.1333)
30 : (11, 9, 0.0021, 370.8932, 1.6)
31 : (9, 13, 0.0106, 389.5329, 1.7667)
32 : (14, 6, 0.0044, 519.087, 4.3333)
33 : (6, 18, 0.0136, 333.166, 2.0667)
34 : (9, 8, 0.0066, 482.0519, 2.0)
35 : (8, 12, 0.0217, 430.1904, 2.0)
36 : (5, 15, 0.0, 450.4941, 1.0)
37 : (15, 9, 0.0144, 420.6681, 2.1429)
38 : (10, 10, 0.0042, 367.0286, 1.8)
39 : (10, 12, 0.0275, 500.4417, 1.9667)
40 : (11, 9, 0.005, 467.2193, 2.0)
41 : (9, 16, 0.0033, 213.0274, 1.5714)
42 : (11, 8, 0.0, 440.1742, 2.0)
43 : (8, 12, 0.0212, 511.4377, 1.6667)
44 : (7, 13, 0.0009, 270.9551, 1.25)
45 : (13, 9, 0.014, 375.4879, 2.375)
48 : (11, 9, 0.0026, 506.8092, 2.5)
49 : (9, 15, 0.0123, 381.8391, 1.9167)
50 : (12, 8, 0.0063, 345.4126, 2.0)
51 : (8, 17, 0.0125, 325.9446, 1.4286)
52 : (6, 4, 0.0017, 336.0956, 3.0)
53 : (4, 6, 0.0174, 478.1188, 2.5)
54 : (9, 9, 0.0049, 390.6845, 2.0)
55 : (9, 12, 0.0161, 405.3807, 2.75)
56 : (13, 7, 0.0, 466.9453, 2.2)
57 : (7, 16, 0.0104, 362.5706, 1.5333)
58 : (8, 2, 0.0005, 409.1985, 6.0)
59 : (2, 14, 0.0138, 369.3605, 4.0)
60 : (1, 3, 0.0, 343.1317, 1.0)
61 : (3, 2, 0.0033, 331.0086, 2.0)
62 : (8, 8, 0.0, 307.7846, 2.0)
63 : (8, 13, 0.0218, 466.1826, 1.8)
64 : (11, 9, 0.0033, 534.2752, 1.6667)
65 : (9, 14, 0.0286, 505.5249, 2.6667)
66 : (5, 5, 0.0062, 475.5911, 1.6667)
67 : (5, 5, 0.0391, 653.3363, 1.8889)
68 : (11, 9, 0.0006, 390.7957, 1.8333)
69 : (9, 12, 0.0183, 490.408, 1.6389)
70 : (5, 10, 0.0028, 345.6929, 1.25)
71 : (10, 5, 0.0281, 554.4821, 3.4167)
72 : (12, 8, 0.0027, 402.4385, 1.8)
73 : (8, 15, 0.0051, 298.4727, 1.6333)
74 : (14, 6, 0.0018, 499.8394, 4.6667)
75 : (6, 17, 0.008, 331.083, 3.2222)
76 : (13, 7, 0.0033, 405.1335, 3.25)
77 : (7, 15, 0.0255, 498.4471, 3.0833)
78 : (6, 11, 0.0096, 568.0958, 1.0)
79 : (11, 8, 0.0154, 421.2937, 4.0)
80 : (12, 8, 0.0, 240.0342, 2.0)
81 : (8, 14, 0.0191, 396.2472, 1.5)
82 : (10, 10, 0.0, 214.6436, 1.8)
83 : (10, 13, 0.0243, 460.5288, 1.6857)
84 : (8, 12, 0.0064, 403.1227, 1.1429)
85 : (12, 12, 0.0087, 331.5487, 1.7347)
86 : (10, 6, 0.0038, 451.7969, 2.0)
87 : (6, 13, 0.0263, 438.799, 1.6)
88 : (7, 13, 0.0016, 355.1801, 1.4)
89 : (13, 9, 0.0191, 438.1202, 2.0667)
94 : (7, 3, 0.0077, 579.5309, 2.3333)
95 : (3, 8, 0.025, 531.4108, 2.1667)
96 : (9, 11, 0.0063, 448.389, 1.1429)
97 : (11, 11, 0.0217, 470.248, 1.5179)
98 : (12, 8, 0.0034, 567.6865, 2.0)
99 : (8, 14, 0.0213, 448.7455, 1.6667)
100 : (9, 6, 0.0012, 308.8352, 2.25)
101 : (6, 13, 0.0104, 305.7825, 1.8125)
*********************************************************
Gen : 34
0 : (9, 11, 0.0015, 332.6021, 1.25)
1 : (11, 15, 0.0262, 499.6066, 2.0417)
2 : (8, 5, 0.0027, 557.2552, 2.6667)
3 : (5, 9, 0.0245, 417.5279, 2.8333)
4 : (7, 8, 0.0056, 514.3198, 1.4)
5 : (8, 8, 0.0197, 451.259, 1.48)
6 : (13, 7, 0.0, 380.949, 3.25)
7 : (7, 13, 0.0206, 475.5641, 2.3125)
8 : (11, 9, 0.0013, 426.4702, 1.8333)
9 : (9, 14, 0.0143, 357.9511, 1.9667)
10 : (11, 7, 0.0023, 461.8465, 2.0)
11 : (7, 12, 0.0211, 470.855, 1.8)
12 : (11, 9, 0.0052, 438.2838, 2.2)
13 : (9, 14, 0.0122, 378.0371, 1.7)
14 : (12, 8, 0.0013, 417.5815, 2.5)
15 : (8, 16, 0.0108, 358.5904, 1.75)
16 : (11, 5, 0.0008, 494.1794, 2.0)
17 : (5, 13, 0.0293, 499.3524, 1.75)
18 : (11, 9, 0.0011, 358.6058, 1.75)
19 : (9, 11, 0.01, 381.3801, 2.6875)
20 : (7, 5, 0.0022, 593.2038, 1.5)
21 : (5, 9, 0.0193, 535.779, 1.3)
24 : (10, 10, 0.0029, 349.9021, 1.6667)
25 : (10, 13, 0.008, 296.9232, 1.5238)
26 : (5, 10, 0.0022, 379.9296, 1.6667)
27 : (10, 5, 0.0261, 578.7271, 3.2222)
28 : (8, 12, 0.0023, 406.2347, 2.0)
29 : (12, 11, 0.02, 476.2086, 2.0)
30 : (10, 10, 0.005, 386.6325, 1.5)
31 : (10, 10, 0.0186, 438.3265, 1.9167)
34 : (5, 10, 0.0025, 431.6693, 1.6667)
35 : (10, 8, 0.0067, 310.834, 2.2222)
36 : (7, 13, 0.0109, 606.53, 1.1667)
37 : (13, 11, 0.0216, 425.3911, 1.6458)
42 : (6, 4, 0.0067, 586.511, 2.5)
43 : (4, 6, 0.017, 527.2615, 2.1667)
44 : (12, 8, 0.0, 244.7562, 2.2)
45 : (8, 14, 0.0082, 258.4809, 1.7)
48 : (8, 3, 0.0068, 483.5547, 2.6667)
49 : (3, 9, 0.0146, 374.8098, 2.3333)
50 : (10, 10, 0.0013, 430.3507, 1.4286)
51 : (10, 16, 0.0105, 332.3834, 1.4898)
54 : (14, 6, 0.0012, 407.2675, 3.3333)
55 : (6, 16, 0.0193, 416.1624, 3.1111)
56 : (11, 7, 0.0, 228.1231, 1.8333)
57 : (7, 12, 0.0227, 432.9803, 1.5667)
58 : (4, 3, 0.0, 316.9218, 1.0)
59 : (3, 8, 0.0196, 446.2352, 2.0)
62 : (8, 11, 0.0029, 476.0481, 1.75)
63 : (11, 10, 0.0247, 514.264, 3.1875)
64 : (8, 12, 0.0088, 397.6407, 1.3333)
65 : (12, 11, 0.02, 437.9729, 1.7619)
72 : (10, 10, 0.0048, 508.8266, 1.3333)
73 : (10, 13, 0.0207, 442.4847, 1.619)
74 : (5, 11, 0.0, 244.1371, 1.25)
75 : (11, 5, 0.0201, 505.1107, 2.0833)
76 : (10, 10, 0.002, 317.5193, 1.2857)
77 : (10, 11, 0.036, 603.677, 1.6122)
80 : (8, 12, 0.0, 309.6476, 1.2)
81 : (12, 12, 0.0141, 360.5947, 1.65)
82 : (13, 7, 0.0015, 416.468, 3.0)
83 : (7, 14, 0.0102, 397.7792, 2.5)
84 : (5, 2, 0.008, 620.4736, 2.0)
85 : (2, 5, 0.0232, 578.8771, 4.0)
86 : (15, 4, 0.0016, 417.2636, 5.0)
87 : (4, 17, 0.0359, 526.398, 4.5)
88 : (9, 10, 0.0084, 510.2862, 1.8)
89 : (10, 11, 0.0105, 333.7634, 2.36)
92 : (3, 4, 0.0065, 662.6941, 3.0)
93 : (4, 3, 0.0122, 399.0823, 5.0)
94 : (13, 7, 0.0027, 343.5444, 2.1667)
95 : (7, 15, 0.0227, 476.0038, 1.6333)
96 : (12, 8, 0.0062, 464.552, 2.4)
97 : (8, 15, 0.0137, 386.6479, 1.5667)
98 : (11, 9, 0.0015, 357.8293, 3.6667)
99 : (9, 12, 0.0291, 557.5417, 3.8889)
*********************************************************
Gen : 35
2 : (8, 9, 0.0013, 450.0128, 1.3333)
3 : (9, 10, 0.0161, 406.9154, 1.3889)
4 : (9, 11, 0.0, 316.726, 2.3333)
5 : (11, 12, 0.0198, 437.5395, 2.6667)
6 : (10, 8, 0.0064, 499.0465, 1.6667)
7 : (8, 15, 0.013, 400.9367, 1.4444)
8 : (1, 8, 0.0, 466.0826, 0.0)
9 : (8, 6, 0.0186, 481.1934, 2.0)
10 : (2, 6, 0.0104, 675.0066, 1.0)
11 : (6, 2, 0.009, 422.0384, 2.0)
12 : (8, 12, 0.0, 285.4096, 1.1667)
13 : (12, 10, 0.0148, 400.2052, 1.881)
14 : (1, 1, 0.0, 331.2085, 0.0)
15 : (1, 1, 0.0, 311.7476, 1.0)
16 : (9, 5, 0.0112, 573.3693, 2.25)
17 : (5, 10, 0.0064, 309.5985, 1.75)
18 : (8, 12, 0.0, 319.9391, 2.0)
19 : (12, 11, 0.0194, 463.1717, 2.3333)
20 : (5, 2, 0.0089, 607.6733, 3.0)
21 : (2, 5, 0.0161, 508.5446, 5.0)
22 : (8, 11, 0.0017, 352.9639, 1.3333)
23 : (11, 13, 0.0177, 410.4764, 1.2917)
24 : (13, 7, 0.0034, 395.5419, 2.6)
25 : (7, 16, 0.0108, 352.1074, 1.9)
26 : (12, 8, 0.0009, 280.3654, 1.5)
27 : (8, 14, 0.02, 448.2005, 1.2143)
30 : (8, 5, 0.0, 200.1507, 1.75)
31 : (5, 8, 0.0363, 584.3346, 1.6875)
32 : (8, 11, 0.0075, 408.0204, 1.6)
33 : (11, 14, 0.0089, 345.6657, 2.9)
34 : (7, 8, 0.0071, 413.4131, 1.75)
35 : (8, 10, 0.018, 396.6002, 1.75)
36 : (10, 10, 0.0021, 329.4661, 1.5)
37 : (10, 16, 0.0105, 302.1288, 1.2778)
40 : (7, 4, 0.0, 304.0107, 1.3333)
41 : (4, 11, 0.0184, 416.0185, 1.3333)
42 : (8, 9, 0.0009, 277.8546, 2.6667)
43 : (9, 13, 0.0167, 377.6172, 1.7778)
44 : (10, 10, 0.0026, 318.4726, 2.0)
45 : (10, 13, 0.0104, 353.342, 1.5)
46 : (9, 11, 0.0013, 445.2396, 1.8)
47 : (11, 13, 0.0141, 335.3219, 1.8)
48 : (13, 7, 0.003, 364.4845, 3.25)
49 : (7, 16, 0.0013, 255.8133, 2.3125)
50 : (8, 5, 0.0037, 414.3374, 1.6667)
51 : (5, 11, 0.0124, 406.0677, 2.2222)
52 : (8, 9, 0.0, 328.8422, 1.4)
53 : (9, 12, 0.0105, 317.7962, 1.3)
56 : (8, 12, 0.0, 536.6243, 2.0)
57 : (12, 11, 0.0129, 412.9521, 2.0)
58 : (10, 8, 0.0033, 373.103, 2.0)
59 : (8, 15, 0.0119, 331.1477, 1.3333)
60 : (6, 8, 0.0009, 475.9234, 3.0)
61 : (8, 9, 0.0112, 419.461, 3.0)
62 : (8, 5, 0.0, 295.0441, 2.6667)
63 : (5, 10, 0.0279, 469.5218, 3.3333)
64 : (6, 10, 0.0, 447.0987, 1.25)
65 : (10, 10, 0.0175, 381.5345, 1.6071)
66 : (9, 10, 0.0007, 435.4031, 1.1429)
67 : (10, 12, 0.0234, 513.3056, 1.5918)
68 : (10, 10, 0.0062, 390.9944, 1.6667)
69 : (10, 16, 0.0134, 349.8691, 2.1333)
70 : (12, 8, 0.0053, 458.818, 1.5)
71 : (8, 13, 0.0257, 532.6261, 2.375)
72 : (12, 8, 0.0005, 225.4303, 2.0)
73 : (8, 14, 0.0141, 420.8235, 1.6667)
74 : (8, 12, 0.0, 260.2907, 1.1667)
75 : (12, 9, 0.0105, 373.5609, 1.881)
78 : (7, 6, 0.006, 653.6221, 2.3333)
79 : (6, 9, 0.0223, 407.1628, 2.1111)
80 : (11, 9, 0.0008, 466.552, 1.8333)
81 : (9, 14, 0.016, 374.0888, 1.4048)
82 : (10, 7, 0.0042, 537.2016, 2.25)
83 : (7, 13, 0.0202, 452.8604, 2.3125)
84 : (6, 14, 0.002, 395.3778, 1.6667)
85 : (14, 7, 0.0149, 442.9664, 3.1333)
86 : (7, 9, 0.0006, 415.107, 1.25)
87 : (9, 15, 0.0115, 298.2603, 1.4643)
88 : (10, 5, 0.0, 502.2884, 3.0)
89 : (5, 11, 0.0224, 476.3219, 2.0)
90 : (6, 14, 0.0036, 316.1867, 1.5)
91 : (14, 6, 0.0216, 464.6745, 3.625)
92 : (12, 8, 0.0, 306.7742, 2.25)
93 : (8, 15, 0.0078, 313.2915, 2.05)
96 : (6, 10, 0.0, 337.2738, 1.0)
97 : (10, 10, 0.0266, 489.2102, 2.2)
98 : (7, 13, 0.0075, 537.0685, 1.4)
99 : (13, 11, 0.0146, 325.4872, 2.2333)
*********************************************************
Gen : 36
0 : (7, 7, 0.0036, 461.3177, 2.0)
1 : (7, 10, 0.0018, 258.5256, 1.8)
2 : (8, 10, 0.009, 488.67, 1.6)
3 : (10, 10, 0.0186, 427.1222, 1.7667)
4 : (12, 7, 0.0013, 452.4709, 2.0)
5 : (7, 14, 0.0127, 412.6166, 1.8)
6 : (7, 13, 0.0032, 504.2626, 1.2)
7 : (13, 10, 0.018, 434.1255, 2.3667)
10 : (9, 11, 0.0045, 420.1451, 1.3333)
11 : (11, 12, 0.0206, 481.0677, 1.7619)
12 : (12, 8, 0.0022, 285.0331, 2.2)
13 : (8, 17, 0.005, 235.7924, 1.7)
14 : (8, 5, 0.0015, 396.1799, 1.4)
15 : (5, 8, 0.0247, 560.91, 1.28)
16 : (11, 9, 0.0, 264.2279, 1.8333)
17 : (9, 14, 0.0122, 358.4093, 1.4722)
22 : (5, 12, 0.0177, 578.4492, 1.6667)
23 : (12, 6, 0.0196, 449.0996, 5.8333)
24 : (7, 13, 0.0, 399.543, 1.4)
25 : (13, 8, 0.0368, 603.1798, 2.68)
26 : (10, 10, 0.0032, 338.8873, 2.0)
27 : (10, 11, 0.0263, 510.6497, 1.8333)
28 : (8, 7, 0.0043, 488.0959, 2.3333)
29 : (7, 11, 0.0232, 426.3425, 2.3333)
30 : (16, 4, 0.0046, 403.7151, 1.3333)
31 : (4, 20, 0.0093, 329.181, 1.3333)
32 : (9, 10, 0.0, 311.0303, 1.6)
33 : (10, 12, 0.0266, 530.2302, 1.45)
34 : (16, 4, 0.0004, 375.1741, 5.3333)
35 : (4, 19, 0.0078, 322.5788, 4.1667)
36 : (5, 11, 0.0018, 585.7814, 2.5)
37 : (11, 9, 0.0352, 534.0809, 3.375)
40 : (13, 7, 0.0032, 405.5063, 2.2)
41 : (7, 13, 0.0268, 496.9363, 1.5333)
42 : (10, 10, 0.0, 267.2352, 1.4286)
43 : (10, 16, 0.0126, 332.7069, 1.3036)
44 : (8, 9, 0.0038, 507.0707, 2.6667)
45 : (9, 12, 0.0243, 473.4885, 2.4167)
46 : (9, 11, 0.0, 372.6154, 1.6667)
47 : (11, 12, 0.0296, 556.8439, 2.5333)
48 : (9, 11, 0.004, 415.7736, 1.8)
49 : (11, 10, 0.0259, 534.4626, 2.16)
50 : (7, 12, 0.0013, 379.8188, 1.4)
51 : (12, 10, 0.0157, 437.3535, 2.48)
52 : (4, 7, 0.0, 250.7311, 1.3333)
53 : (7, 5, 0.0265, 543.3116, 2.4444)
54 : (13, 5, 0.0, 459.5297, 3.25)
55 : (5, 17, 0.0217, 443.5172, 2.4167)
56 : (7, 13, 0.0, 389.0689, 1.75)
57 : (13, 10, 0.0196, 449.6407, 2.2917)
58 : (11, 7, 0.0012, 374.8666, 2.2)
59 : (7, 14, 0.0132, 375.2688, 2.05)
60 : (13, 7, 0.0047, 534.5473, 2.6)
61 : (7, 17, 0.0133, 354.5314, 1.72)
62 : (7, 13, 0.0, 307.942, 1.2)
63 : (13, 10, 0.0178, 435.0614, 2.0286)
64 : (6, 14, 0.0, 297.7871, 1.0)
65 : (14, 8, 0.0175, 425.8296, 2.1429)
66 : (11, 9, 0.0, 251.3, 1.4)
67 : (9, 15, 0.023, 491.8983, 1.4857)
68 : (12, 8, 0.0, 281.9342, 2.2)
69 : (8, 14, 0.0214, 468.395, 1.4571)
70 : (13, 7, 0.0012, 443.346, 3.25)
71 : (7, 14, 0.0222, 412.5069, 3.0833)
72 : (10, 10, 0.0, 421.9457, 2.0)
73 : (10, 12, 0.0107, 398.5745, 1.6667)
74 : (11, 8, 0.0008, 420.1681, 1.8)
75 : (8, 15, 0.0177, 390.4485, 1.96)
76 : (1, 6, 0.0105, 613.43, 1.0)
77 : (6, 4, 0.0106, 346.3224, 2.3333)
80 : (8, 10, 0.0016, 249.1018, 1.25)
81 : (10, 15, 0.0052, 249.6367, 1.875)
86 : (6, 7, 0.0, 276.3, 1.25)
87 : (7, 8, 0.0189, 419.7913, 1.65)
88 : (10, 10, 0.0022, 367.7014, 2.25)
89 : (10, 11, 0.0162, 484.3017, 3.0625)
90 : (11, 9, 0.0, 390.9416, 2.25)
91 : (9, 13, 0.0068, 306.1272, 2.25)
92 : (1, 5, 0.0085, 753.3576, 0.0)
93 : (5, 5, 0.0038, 282.2748, 2.5)
96 : (4, 5, 0.0154, 751.1393, 2.0)
97 : (5, 6, 0.0184, 443.9197, 1.5)
98 : (8, 12, 0.0027, 450.1232, 1.3333)
99 : (12, 12, 0.0202, 405.584, 1.7222)
*********************************************************
Gen : 37
0 : (6, 14, 0.0045, 506.1471, 2.0)
1 : (14, 8, 0.0322, 582.9608, 2.6)
4 : (11, 9, 0.001, 355.8524, 1.8333)
5 : (9, 13, 0.012, 342.1643, 1.9667)
6 : (13, 7, 0.002, 509.3229, 3.3333)
7 : (7, 15, 0.0174, 451.0381, 2.0667)
