Gen : 0
65 : (14, 6, 0.0, 168.3654, 2.8)
68 : (13, 7, 0.0011, 316.4677, 1.8333)
69 : (7, 13, 0.0001, 118.9027, 1.4722)
70 : (9, 11, 0.0, 240.5419, 1.3333)
71 : (11, 9, 0.0, 144.2315, 2.0556)
72 : (9, 11, 0.0, 135.6666, 1.8)
73 : (11, 9, 0.0, 137.1745, 2.7)
74 : (7, 13, 0.0, 215.074, 1.4)
75 : (13, 7, 0.0, 91.7455, 2.68)
76 : (12, 4, 0.0, 250.8652, 5.0)
77 : (4, 12, 0.0, 230.8545, 4.5)
78 : (11, 7, 0.0, 224.3964, 2.25)
79 : (7, 11, 0.0, 185.029, 1.85)
80 : (11, 9, 0.0, 132.8369, 2.0)
81 : (9, 11, 0.0, 111.9199, 2.75)
84 : (9, 11, 0.0, 173.5577, 2.25)
85 : (11, 9, 0.0, 133.2848, 3.0625)
86 : (11, 9, 0.0, 287.9182, 1.5714)
87 : (9, 11, 0.0, 125.8374, 1.4286)
88 : (9, 11, 0.0, 229.5434, 1.6)
89 : (11, 9, 0.0, 142.5749, 2.1)
90 : (9, 11, 0.0, 258.9109, 1.6)
91 : (11, 9, 0.0, 193.434, 2.1)
92 : (11, 9, 0.0013, 271.8179, 3.0)
93 : (9, 11, 0.0001, 264.3676, 3.0)
94 : (15, 5, 0.0, 408.8805, 2.8)
95 : (5, 15, 0.0, 206.1156, 1.56)
100 : (8, 12, 0.0012, 262.4977, 1.3333)
101 : (12, 9, 0.0, 151.1522, 2.0556)
102 : (3, 6, 0.0, 285.0868, 1.5)
103 : (6, 3, 0.0, 168.783, 3.25)
104 : (5, 15, 0.0, 193.8499, 1.0)
105 : (15, 5, 0.0, 90.6127, 3.0)
106 : (12, 8, 0.0, 250.3475, 2.6667)
107 : (8, 12, 0.0, 190.6242, 2.6667)
108 : (9, 11, 0.0, 247.9783, 1.8)
109 : (11, 9, 0.0, 163.8878, 2.16)
110 : (11, 9, 0.0, 197.4442, 1.8333)
111 : (9, 11, 0.0, 124.9658, 1.9667)
112 : (8, 12, 0.0, 228.8408, 1.6)
113 : (12, 8, 0.0, 186.3, 2.4)
114 : (7, 13, 0.0, 237.3815, 1.1667)
115 : (13, 7, 0.0, 124.2844, 2.6333)
116 : (5, 9, 0.0017, 348.4344, 2.5)
117 : (9, 5, 0.0001, 81.1444, 3.75)
118 : (7, 12, 0.0, 213.9045, 1.1667)
119 : (12, 7, 0.0, 166.8636, 2.4333)
120 : (16, 4, 0.0, 184.2398, 3.3333)
121 : (4, 16, 0.0, 235.1967, 2.4444)
122 : (9, 11, 0.0, 231.8364, 1.5)
123 : (11, 9, 0.0, 137.8014, 1.9167)
124 : (4, 2, 0.0, 390.5187, 4.0)
125 : (2, 4, 0.0078, 450.255, 5.0)
126 : (7, 13, 0.0, 366.306, 1.75)
127 : (13, 7, 0.0, 182.7008, 3.1875)
128 : (6, 14, 0.0, 176.2647, 1.5)
129 : (14, 6, 0.0, 256.0436, 3.375)
130 : (12, 8, 0.0, 295.105, 2.0)
131 : (8, 12, 0.0, 178.9074, 2.0)
136 : (7, 7, 0.0015, 290.7126, 3.0)
137 : (7, 7, 0.0001, 211.0301, 3.3333)
138 : (12, 8, 0.0, 223.5347, 2.4)
139 : (8, 12, 0.0, 197.6803, 2.1)
140 : (3, 16, 0.0, 180.5462, 1.0)
141 : (16, 3, 0.0, 135.4666, 5.6667)
142 : (10, 10, 0.0, 291.3267, 2.0)
143 : (10, 10, 0.0, 199.445, 3.0)
144 : (7, 13, 0.0, 340.016, 2.3333)
145 : (13, 7, 0.0, 144.7188, 3.4444)
146 : (10, 10, 0.0, 282.2067, 1.6)
147 : (10, 10, 0.0, 245.5645, 2.32)
148 : (13, 7, 0.0, 259.3192, 3.25)
149 : (7, 13, 0.0, 169.9543, 2.3125)
150 : (17, 3, 0.0, 310.3743, 3.3333)
151 : (3, 17, 0.0, 123.556, 2.1111)
152 : (12, 8, 0.0, 163.6749, 2.2)
153 : (8, 12, 0.0, 153.925, 2.04)
154 : (14, 6, 0.0011, 348.1647, 3.5)
155 : (6, 14, 0.0001, 232.2324, 2.5)
156 : (7, 13, 0.0, 198.3681, 1.75)
157 : (13, 7, 0.0, 140.9951, 4.25)
158 : (20, 0, 0.0, 273.1719, 0.0)
159 : (0, 20, 0.0, 399.9972, 0.0)
160 : (6, 14, 0.0, 244.7303, 1.25)
161 : (14, 6, 0.0, 102.6013, 3.8125)
162 : (9, 11, 0.0, 171.3354, 1.8)
163 : (11, 9, 0.0, 137.4502, 2.95)
166 : (9, 14, 0.0, 212.7443, 1.125)
167 : (11, 10, 0.0, 176.6411, 1.3906)
172 : (14, 6, 0.0, 319.3529, 3.3333)
173 : (6, 14, 0.0, 286.4684, 3.1111)
174 : (9, 10, 0.0, 213.4455, 1.75)
175 : (10, 9, 0.0011, 254.8121, 2.35)
176 : (11, 9, 0.0, 279.3282, 1.8333)
177 : (9, 12, 0.0, 158.9824, 1.3056)
178 : (14, 6, 0.0, 308.7225, 1.8333)
179 : (6, 14, 0.0, 198.6732, 1.3056)
180 : (11, 3, 0.001, 242.793, 3.3333)
181 : (2, 11, 0.0001, 199.7659, 2.6667)
182 : (6, 15, 0.0, 192.9829, 1.5)
183 : (14, 6, 0.0, 210.4073, 4.5)
184 : (6, 13, 0.0, 193.5219, 1.5)
185 : (13, 6, 0.0, 148.6167, 4.1667)
186 : (10, 10, 0.0, 257.4297, 2.0)
187 : (10, 10, 0.0, 133.8403, 2.2)
188 : (13, 8, 0.0, 245.1992, 2.0)
189 : (7, 14, 0.0, 185.8191, 1.2857)
190 : (16, 4, 0.0, 184.3645, 3.5)
191 : (4, 16, 0.0, 116.2602, 1.875)
192 : (10, 13, 0.0, 165.1162, 1.125)
193 : (10, 10, 0.0, 151.3912, 1.3906)
194 : (7, 13, 0.0, 227.329, 1.75)
195 : (13, 7, 0.0, 138.2243, 3.1875)
196 : (10, 11, 0.0, 173.5638, 2.25)
197 : (10, 10, 0.0, 157.4098, 2.45)
198 : (12, 8, 0.0, 256.7786, 1.8)
199 : (8, 12, 0.0, 195.2862, 1.96)
*********************************************************
Gen : 27
0 : (12, 8, 0.0, 299.5448, 2.25)
1 : (8, 12, 0.0, 170.4182, 2.05)
2 : (13, 7, 0.0, 227.1652, 2.6667)
3 : (7, 13, 0.0, 226.1242, 2.4167)
4 : (8, 12, 0.0, 206.6445, 1.6)
5 : (12, 8, 0.0, 150.0176, 3.15)
6 : (12, 8, 0.0, 203.0626, 1.8333)
7 : (8, 12, 0.0, 105.2096, 1.4048)
10 : (10, 10, 0.0, 271.1548, 1.6)
11 : (10, 10, 0.0, 103.2377, 1.9333)
16 : (12, 8, 0.0, 234.9848, 1.8)
17 : (8, 12, 0.0, 174.7388, 1.6333)
18 : (12, 8, 0.0, 222.5669, 1.8333)
19 : (8, 12, 0.0, 151.9673, 1.4048)
22 : (13, 7, 0.0, 234.1198, 2.6)
23 : (7, 13, 0.0, 180.4639, 1.9)
24 : (10, 10, 0.0, 247.4621, 1.6667)
25 : (10, 10, 0.0, 152.1652, 1.7333)
26 : (14, 6, 0.0, 350.9555, 3.5)
27 : (6, 14, 0.0, 153.619, 2.1667)
28 : (8, 12, 0.0, 214.0973, 1.3333)
29 : (12, 8, 0.0, 203.3883, 2.0556)
32 : (5, 10, 0.0, 205.3309, 1.25)
33 : (10, 5, 0.0, 229.6099, 3.0833)
34 : (11, 9, 0.0, 294.8539, 2.25)
35 : (9, 11, 0.0, 126.6944, 2.8125)
36 : (11, 9, 0.0, 166.4847, 1.5714)
37 : (9, 11, 0.0, 111.6152, 1.5952)
38 : (14, 6, 0.0, 288.0436, 2.2)
39 : (6, 14, 0.0, 251.314, 1.64)
40 : (14, 6, 0.0, 235.8233, 2.1667)
41 : (6, 14, 0.0, 149.2695, 1.3611)
42 : (11, 9, 0.0, 188.1858, 2.5)
43 : (9, 11, 0.0, 162.5813, 2.3)
44 : (14, 1, 0.0, 353.131, 1.0)
45 : (1, 14, 0.0, 191.9704, 2.0)
46 : (9, 9, 0.0, 204.9918, 2.25)
47 : (9, 9, 0.0014, 209.7491, 2.3125)
48 : (14, 6, 0.0, 300.4611, 3.0)
49 : (6, 14, 0.0, 177.8291, 2.25)
50 : (8, 12, 0.0, 312.487, 1.4)
51 : (12, 8, 0.0, 120.8655, 2.68)
52 : (7, 14, 0.0, 266.6109, 1.2)
53 : (13, 7, 0.0, 155.4474, 2.84)
54 : (11, 9, 0.0, 131.1003, 1.8333)
55 : (9, 13, 0.0, 80.2946, 1.6389)
56 : (11, 5, 0.0, 165.1967, 2.6667)
57 : (5, 11, 0.0, 73.8172, 2.5556)
58 : (5, 15, 0.0, 187.7207, 1.6667)
59 : (15, 5, 0.0, 142.3597, 3.5556)
60 : (9, 11, 0.0, 371.3703, 8.0)
61 : (11, 9, 0.0, 135.6236, 9.5)
62 : (9, 11, 0.0, 110.2369, 1.75)
63 : (11, 9, 0.0, 141.3464, 2.55)
64 : (9, 10, 0.0, 179.7911, 1.8)
65 : (10, 9, 0.0, 164.5967, 2.16)
66 : (10, 10, 0.0, 202.804, 1.5)
67 : (10, 10, 0.0, 188.1695, 2.875)
68 : (6, 14, 0.0, 348.255, 2.0)
69 : (14, 6, 0.0, 91.4975, 5.0)
70 : (5, 14, 0.0, 223.1256, 1.0)
71 : (14, 5, 0.0, 182.6445, 3.0)
72 : (9, 11, 0.0, 234.419, 1.5)
73 : (11, 9, 0.0, 125.8431, 1.9167)
74 : (7, 13, 0.0, 186.1314, 1.25)
75 : (13, 9, 0.0, 114.8128, 3.5625)
80 : (5, 15, 0.0, 164.1816, 1.25)
81 : (15, 6, 0.0, 102.5331, 3.8125)
82 : (14, 6, 0.001, 385.889, 2.75)
83 : (6, 15, 0.0001, 215.8773, 2.1875)
88 : (13, 8, 0.0, 277.8492, 2.0)
89 : (7, 13, 0.0, 166.6071, 1.8)
90 : (12, 8, 0.0, 182.6922, 1.5)
91 : (8, 12, 0.0, 154.8939, 1.5833)
92 : (5, 16, 0.0, 115.2583, 1.25)
93 : (15, 5, 0.0, 143.8572, 1.75)
94 : (8, 9, 0.0, 238.6284, 2.0)
95 : (9, 9, 0.0, 112.8675, 3.3333)
98 : (8, 7, 0.0, 437.1701, 1.5)
99 : (7, 8, 0.0, 226.0584, 2.8333)
100 : (13, 7, 0.0, 229.0989, 2.1667)
101 : (7, 13, 0.0, 116.4774, 1.6333)
102 : (13, 7, 0.0, 284.2605, 3.25)
103 : (7, 13, 0.0, 169.5476, 3.0833)
106 : (5, 15, 0.0, 214.329, 1.0)
107 : (15, 5, 0.0, 125.7944, 3.2)
108 : (10, 11, 0.0, 240.5123, 1.4286)
109 : (10, 10, 0.0, 169.8653, 1.8857)
116 : (12, 8, 0.0, 201.6629, 2.0)
117 : (8, 12, 0.0, 171.9637, 1.8)
118 : (6, 14, 0.0, 311.9099, 1.2)
119 : (14, 6, 0.0, 141.0666, 3.3)
120 : (15, 5, 0.0, 355.1351, 4.3333)
121 : (5, 15, 0.0, 154.1195, 2.3333)
122 : (13, 7, 0.0, 323.7481, 1.2)
123 : (7, 13, 0.0, 125.913, 1.64)
124 : (14, 3, 0.0009, 356.5747, 4.0)
125 : (3, 14, 0.0001, 193.4384, 3.5)
126 : (8, 12, 0.0, 349.1691, 1.4)
127 : (12, 8, 0.0, 151.529, 2.68)
128 : (10, 10, 0.0, 249.797, 1.75)
129 : (10, 10, 0.0, 113.0494, 2.9375)
130 : (6, 9, 0.0, 174.6595, 1.5)
131 : (9, 8, 0.0, 141.603, 2.375)
132 : (5, 15, 0.0, 138.8416, 1.6667)
133 : (15, 5, 0.0, 110.1125, 3.8889)
134 : (10, 9, 0.0, 261.7635, 1.75)
135 : (8, 11, 0.0, 173.5997, 1.95)
136 : (14, 6, 0.0, 225.5624, 2.2)
137 : (6, 14, 0.0, 196.2534, 1.64)
138 : (11, 10, 0.0, 170.3407, 1.6667)
139 : (9, 11, 0.0, 180.6457, 1.7778)
140 : (12, 10, 0.0, 170.1398, 1.1667)
141 : (8, 12, 0.0, 168.9149, 1.8333)
142 : (3, 12, 0.0, 118.4875, 1.0)
143 : (12, 3, 0.0, 162.8604, 3.6667)
144 : (11, 9, 0.0, 140.789, 1.1111)
145 : (9, 11, 0.0, 173.7714, 1.1235)
148 : (11, 7, 0.0, 265.1719, 2.2)
149 : (7, 11, 0.0, 165.3333, 2.05)
150 : (8, 12, 0.0, 215.8443, 1.6)
151 : (12, 8, 0.0, 128.0255, 2.15)
152 : (12, 10, 0.0, 244.5162, 1.3333)
153 : (8, 12, 0.0, 170.1272, 2.3333)
154 : (7, 13, 0.0, 181.0998, 1.1667)
155 : (13, 7, 0.0, 162.8443, 2.6333)
156 : (12, 9, 0.0, 184.4559, 1.6667)
157 : (8, 12, 0.0, 104.8784, 1.6111)
158 : (8, 12, 0.0, 151.7121, 1.6)
159 : (12, 8, 0.0, 159.7774, 2.4)
160 : (10, 7, 0.0, 180.8636, 2.0)
161 : (7, 10, 0.0, 144.1283, 2.0)
162 : (11, 7, 0.0, 183.6915, 2.75)
163 : (7, 11, 0.0, 161.6659, 2.9167)
164 : (16, 4, 0.0, 254.7263, 8.0)
165 : (4, 16, 0.0, 184.0448, 6.0)
166 : (10, 10, 0.0, 210.8272, 1.6667)
167 : (10, 10, 0.0, 140.6822, 1.7778)
168 : (7, 13, 0.0, 217.824, 1.1667)
169 : (13, 7, 0.0, 99.0286, 2.4333)
170 : (6, 14, 0.0, 89.1521, 1.2)
171 : (14, 6, 0.0, 104.5356, 3.3)
172 : (13, 7, 0.0, 277.2985, 5.5)
173 : (7, 13, 0.0, 205.3006, 4.1667)
174 : (8, 12, 0.0, 203.7766, 1.4)
175 : (12, 8, 0.0, 132.6245, 2.2333)
176 : (14, 6, 0.0, 277.6649, 2.0)
177 : (6, 14, 0.0, 134.5008, 1.3333)
178 : (13, 7, 0.0, 284.8595, 2.0)
179 : (7, 13, 0.0, 165.4558, 1.8)
180 : (8, 12, 0.0, 121.9018, 1.1429)
181 : (12, 8, 0.0, 86.3109, 1.5918)
182 : (11, 9, 0.0, 239.3018, 2.5)
183 : (9, 11, 0.0, 294.1512, 2.3)
184 : (5, 9, 0.0, 166.5901, 1.25)
185 : (8, 5, 0.0, 152.8418, 2.0625)
186 : (11, 9, 0.0, 187.0205, 1.3333)
187 : (9, 11, 0.0, 152.8417, 1.4762)
188 : (8, 12, 0.0, 248.3275, 1.2)
189 : (12, 8, 0.0, 155.3056, 2.2)
190 : (15, 5, 0.0, 232.3534, 2.75)
191 : (5, 15, 0.0, 120.3901, 1.55)
192 : (6, 12, 0.0, 164.3379, 1.2)
193 : (12, 6, 0.0, 105.6796, 2.05)
194 : (11, 9, 0.0, 187.2747, 2.75)
195 : (9, 11, 0.0, 107.182, 2.4375)
196 : (12, 8, 0.0, 295.7798, 1.8333)
197 : (8, 12, 0.0, 146.7069, 1.6389)
198 : (9, 11, 0.0, 203.8714, 1.8)
199 : (11, 9, 0.0, 185.7566, 2.16)
*********************************************************
Gen : 28
0 : (2, 6, 0.0, 195.3412, 0.0)
1 : (6, 2, 0.0, 257.8466, 6.0)
2 : (13, 7, 0.0009, 291.1111, 2.75)
3 : (7, 13, 0.0, 200.0085, 2.4375)
4 : (10, 10, 0.0, 285.516, 1.8)
5 : (10, 10, 0.0, 109.4524, 2.36)
6 : (14, 6, 0.001, 370.0104, 3.25)
7 : (6, 14, 0.0001, 239.3523, 2.3125)
12 : (10, 10, 0.0, 203.3704, 1.5)
13 : (10, 10, 0.0, 107.3477, 1.9167)
14 : (15, 5, 0.0, 274.9807, 1.6667)
15 : (5, 15, 0.0, 163.8788, 2.2222)
16 : (12, 8, 0.0, 163.6477, 2.5)
17 : (8, 15, 0.0, 113.7895, 2.1)
20 : (7, 13, 0.0, 251.2713, 1.2)
21 : (13, 7, 0.0, 155.774, 2.3667)
22 : (10, 10, 0.0, 217.8342, 1.6)
23 : (10, 10, 0.0, 166.5538, 1.9333)
24 : (5, 7, 0.0, 179.1808, 1.0)
25 : (7, 6, 0.0, 153.6877, 2.6667)
30 : (7, 13, 0.0, 221.3844, 2.0)
31 : (13, 7, 0.001, 363.6424, 5.0)
32 : (12, 8, 0.0, 225.11, 1.5714)
33 : (8, 12, 0.0, 109.0058, 1.3673)
34 : (12, 9, 0.0, 273.7872, 1.8)
35 : (8, 12, 0.0, 167.483, 1.6333)
36 : (10, 10, 0.0, 345.2873, 2.25)
37 : (10, 10, 0.0, 258.8192, 2.45)
38 : (12, 12, 0.0011, 261.8411, 1.4286)
39 : (7, 12, 0.0001, 102.0148, 1.6857)
42 : (8, 12, 0.0, 202.0389, 1.75)
43 : (12, 8, 0.0, 193.5455, 2.75)
44 : (10, 10, 0.0, 292.3781, 1.6667)
45 : (10, 10, 0.0, 277.2245, 1.9333)
46 : (9, 11, 0.0, 219.7832, 1.2857)
47 : (11, 9, 0.0, 231.4227, 1.5476)
52 : (14, 6, 0.0, 373.6603, 4.6667)
53 : (6, 14, 0.0023, 401.4371, 4.8333)
54 : (9, 11, 0.0014, 351.3443, 1.5)
55 : (11, 9, 0.0001, 177.0551, 2.1)
56 : (3, 17, 0.0, 261.634, 1.5)
57 : (17, 3, 0.0009, 169.814, 8.25)
58 : (7, 13, 0.0, 223.067, 1.4)
59 : (13, 7, 0.0, 87.6195, 2.28)
60 : (7, 13, 0.0, 283.5979, 1.6667)
61 : (13, 7, 0.0, 196.4188, 3.6667)
62 : (9, 11, 0.0, 204.1626, 2.25)
63 : (11, 9, 0.0, 169.4654, 4.0833)
64 : (14, 6, 0.0, 179.6682, 1.8)
65 : (6, 14, 0.0, 257.8497, 1.3)
66 : (11, 9, 0.0, 191.1295, 1.8333)
67 : (9, 11, 0.0, 200.8659, 1.6389)
68 : (11, 9, 0.0, 315.644, 1.8333)
69 : (9, 11, 0.0, 177.2018, 1.7667)
70 : (10, 10, 0.0, 424.5139, 1.6)
71 : (10, 10, 0.0, 107.621, 2.32)
76 : (12, 9, 0.0, 285.1877, 2.4)
77 : (8, 12, 0.0, 119.5305, 2.1)
80 : (7, 13, 0.0, 195.8547, 1.4)
81 : (13, 7, 0.0, 130.1989, 3.1)
82 : (10, 10, 0.0, 337.6504, 3.0)
83 : (10, 10, 0.0, 111.6935, 3.25)
86 : (12, 8, 0.0012, 282.7522, 1.7143)
87 : (8, 12, 0.0001, 117.7861, 1.2857)
88 : (8, 9, 0.0, 277.1651, 1.6)
89 : (9, 8, 0.0, 186.2043, 2.4)
90 : (4, 2, 0.0, 147.4893, 2.0)
91 : (2, 4, 0.0, 188.9505, 3.0)
92 : (9, 11, 0.0, 209.0162, 1.8)
93 : (11, 10, 0.0, 100.4768, 2.36)
94 : (11, 9, 0.0, 211.0609, 1.8333)
95 : (9, 11, 0.0, 155.9553, 1.9667)
98 : (14, 6, 0.0, 275.3777, 2.5)
99 : (6, 14, 0.0, 208.3464, 2.125)
100 : (9, 10, 0.0, 223.2101, 1.75)
101 : (10, 9, 0.0, 162.7396, 2.9375)
102 : (8, 12, 0.0, 227.3168, 2.0)
103 : (12, 8, 0.0, 141.5911, 3.0)
108 : (9, 12, 0.0, 113.0327, 1.2857)
109 : (11, 9, 0.0, 142.1827, 1.4694)
110 : (9, 11, 0.0, 344.3886, 3.0)
111 : (11, 9, 0.0, 185.0603, 2.6667)
112 : (4, 16, 0.0, 277.0323, 1.0)
113 : (16, 4, 0.0, 350.2027, 4.0)
114 : (11, 9, 0.0, 272.1617, 1.8333)
115 : (9, 11, 0.0, 259.5435, 1.9667)
116 : (10, 10, 0.0, 186.8655, 2.0)
117 : (10, 10, 0.0, 173.7208, 2.2)
118 : (12, 8, 0.0, 231.821, 2.0)
119 : (8, 12, 0.0, 160.1799, 1.6667)
124 : (10, 8, 0.0, 332.8687, 2.25)
125 : (8, 10, 0.0, 145.7875, 2.05)
126 : (10, 11, 0.0, 191.3764, 1.6)
127 : (10, 10, 0.0, 99.2477, 2.32)
128 : (9, 11, 0.0, 172.0457, 1.75)
129 : (11, 9, 0.0, 119.5714, 2.55)
130 : (11, 8, 0.0, 213.4393, 2.2)
131 : (8, 11, 0.0, 176.3987, 1.84)
132 : (8, 12, 0.0, 113.1025, 2.0)
133 : (9, 8, 0.0, 318.3057, 2.3333)
134 : (18, 2, 0.0, 221.7757, 1.5)
135 : (2, 18, 0.0, 175.1593, 1.75)
136 : (7, 14, 0.0, 174.2255, 1.4)
137 : (13, 7, 0.0, 76.7365, 3.35)
138 : (5, 5, 0.0, 188.9842, 1.25)
139 : (5, 13, 0.0, 147.3805, 1.5625)
140 : (12, 8, 0.0, 281.3256, 1.5714)
141 : (8, 12, 0.0, 127.9094, 1.3673)
142 : (8, 12, 0.0, 154.7873, 2.0)
143 : (12, 8, 0.0, 136.9694, 2.5)
144 : (11, 10, 0.0, 174.6556, 2.5)
145 : (9, 11, 0.0, 162.4718, 3.8333)
146 : (9, 11, 0.0, 231.3942, 1.8)
147 : (11, 9, 0.0, 182.0381, 2.2)
150 : (15, 5, 0.0, 168.1307, 3.0)
151 : (5, 15, 0.0, 111.3729, 1.75)
154 : (12, 8, 0.0, 273.5431, 1.8333)
155 : (8, 12, 0.0, 259.385, 1.4048)
160 : (5, 15, 0.0, 174.3642, 1.6667)
161 : (15, 5, 0.0, 81.2744, 4.2222)
162 : (10, 8, 0.0, 347.1087, 1.8)
163 : (8, 10, 0.0, 172.1425, 1.96)
164 : (7, 13, 0.0, 157.7694, 1.0)
165 : (13, 8, 0.0, 209.9093, 1.625)
166 : (9, 11, 0.0, 201.619, 1.3333)
167 : (11, 9, 0.0, 163.2377, 2.0556)
168 : (7, 13, 0.0, 223.4707, 1.75)
169 : (13, 7, 0.0008, 309.0402, 3.9167)
170 : (18, 2, 0.0, 269.5937, 7.0)
171 : (2, 18, 0.0, 313.4491, 4.5)
172 : (12, 9, 0.0, 220.0285, 2.75)
173 : (8, 12, 0.0, 151.9142, 2.15)
174 : (8, 12, 0.0, 130.211, 1.75)
175 : (12, 8, 0.0, 156.7265, 2.75)
176 : (10, 10, 0.0, 356.3012, 2.5)
177 : (10, 10, 0.0, 134.8229, 2.875)
178 : (11, 8, 0.0, 281.268, 2.75)
179 : (8, 11, 0.0, 204.6429, 2.4375)
180 : (8, 12, 0.0, 283.8752, 2.0)
181 : (12, 8, 0.0, 121.7202, 2.75)
182 : (16, 5, 0.0, 306.96, 4.0)
183 : (4, 16, 0.0, 140.1891, 3.5)
184 : (3, 9, 0.0, 251.6771, 1.5)
185 : (9, 3, 0.0, 166.7122, 4.25)
186 : (9, 11, 0.0, 216.7521, 1.5)
187 : (11, 10, 0.0, 137.2524, 1.75)
188 : (3, 17, 0.0, 335.1677, 1.0)
189 : (17, 3, 0.0008, 313.9134, 4.6667)
190 : (14, 6, 0.0, 271.5588, 4.6667)
191 : (6, 14, 0.0, 111.7801, 3.8333)
192 : (10, 7, 0.0, 303.5796, 1.75)
193 : (7, 10, 0.0, 210.1366, 1.75)
194 : (10, 10, 0.0, 289.7946, 2.0)
195 : (10, 10, 0.0, 201.9552, 2.2)
*********************************************************
Gen : 29
0 : (13, 7, 0.0, 292.961, 3.25)
1 : (7, 13, 0.0, 137.0065, 2.3125)
2 : (12, 8, 0.0, 241.7056, 3.0)
3 : (8, 12, 0.0, 191.0072, 2.0)
4 : (13, 7, 0.0, 473.0703, 2.0)
5 : (7, 13, 0.0, 249.4328, 1.8)
6 : (4, 3, 0.0, 181.7656, 1.5)
7 : (3, 4, 0.0, 173.6581, 2.25)
10 : (10, 10, 0.0, 169.6752, 1.6667)
11 : (10, 10, 0.0, 187.3405, 2.1333)
12 : (12, 8, 0.0, 208.9511, 2.4)
13 : (8, 12, 0.0, 124.0508, 2.35)
14 : (7, 12, 0.0, 240.1017, 1.1667)
15 : (12, 9, 0.0, 165.2649, 1.881)
20 : (8, 12, 0.0, 314.3065, 2.3333)
21 : (12, 8, 0.0, 160.4868, 3.5833)
22 : (6, 14, 0.0, 188.6963, 1.0)
23 : (14, 6, 0.0, 179.8781, 2.5)
32 : (14, 6, 0.0, 268.1947, 2.0)
33 : (6, 14, 0.0, 214.1351, 1.6)
34 : (11, 8, 0.0, 265.4607, 2.5)
35 : (8, 11, 0.0, 218.3079, 2.625)
36 : (11, 9, 0.0, 301.6144, 2.0)
37 : (9, 11, 0.0, 204.2506, 1.8333)
38 : (11, 10, 0.0008, 317.5923, 1.5714)
39 : (9, 11, 0.0, 203.7341, 1.5952)
40 : (9, 11, 0.0, 279.0303, 1.3333)
41 : (11, 9, 0.0, 247.1849, 1.7619)
42 : (10, 10, 0.0, 279.3233, 1.8)
43 : (10, 10, 0.0, 172.1367, 2.36)
46 : (11, 9, 0.0, 267.8062, 2.0)
47 : (9, 11, 0.0, 203.6768, 1.8333)
48 : (3, 17, 0.0, 369.6613, 1.0)
49 : (17, 3, 0.0007, 272.7015, 5.6667)
52 : (9, 11, 0.0, 164.1413, 1.4)
53 : (11, 9, 0.0, 136.069, 2.0667)
56 : (11, 9, 0.0, 234.5896, 3.6667)
57 : (9, 11, 0.0, 166.7547, 3.2222)
58 : (16, 4, 0.0, 230.3356, 3.6667)
59 : (4, 16, 0.0, 207.7933, 1.9167)
60 : (11, 8, 0.0, 208.6921, 5.0)
61 : (8, 14, 0.0, 148.5053, 3.25)
62 : (11, 9, 0.0, 268.5655, 3.6667)
63 : (9, 11, 0.0, 127.7, 3.5556)
64 : (13, 7, 0.0, 247.368, 2.4)
65 : (7, 13, 0.0, 181.1015, 1.88)
66 : (8, 12, 0.0, 343.7867, 2.0)
67 : (12, 8, 0.0, 182.2712, 2.0)
68 : (13, 7, 0.0, 280.5325, 2.0)
69 : (7, 13, 0.0, 134.6949, 1.5)
74 : (13, 7, 0.0, 170.0936, 1.8333)
75 : (7, 13, 0.0, 185.2197, 1.4722)
76 : (12, 7, 0.0, 390.8898, 3.6667)
77 : (7, 12, 0.0, 147.4702, 3.5556)
78 : (10, 10, 0.0, 209.9386, 2.5)
79 : (10, 10, 0.0, 283.4356, 3.8333)
80 : (5, 11, 0.0, 267.3341, 1.25)
81 : (11, 5, 0.0, 115.0555, 2.5625)
84 : (9, 11, 0.0, 273.2606, 1.3333)
85 : (11, 9, 0.0, 182.4634, 2.0556)
86 : (8, 12, 0.0, 162.3994, 2.0)
87 : (12, 8, 0.0, 108.8723, 2.5)
88 : (14, 6, 0.0, 214.7404, 4.6667)
89 : (6, 14, 0.0, 172.5922, 2.5556)
96 : (9, 8, 0.0, 230.5785, 4.0)
97 : (8, 9, 0.0, 115.0106, 4.0)
98 : (7, 13, 0.0, 166.8968, 1.4)
99 : (13, 7, 0.0, 105.715, 2.08)
100 : (12, 8, 0.0, 231.3231, 1.6667)
101 : (8, 12, 0.0, 247.7029, 1.6111)
104 : (6, 14, 0.0, 232.5828, 1.5)
105 : (14, 6, 0.0, 268.4601, 3.375)
106 : (10, 10, 0.0, 397.6736, 2.0)
107 : (10, 10, 0.0, 238.092, 1.8)
112 : (15, 5, 0.0, 161.8912, 3.75)
113 : (5, 15, 0.0, 55.1394, 2.25)
114 : (16, 4, 0.0012, 310.4096, 5.3333)
115 : (4, 16, 0.0001, 76.2888, 3.6667)
116 : (10, 10, 0.0, 333.1898, 2.0)
117 : (10, 10, 0.0, 106.45, 2.2)
118 : (10, 10, 0.0, 277.3254, 1.6)
119 : (10, 10, 0.0, 156.0396, 2.32)
124 : (16, 5, 0.0, 320.0507, 3.25)
125 : (4, 16, 0.0, 170.6446, 1.8125)
126 : (6, 14, 0.0, 275.5927, 1.25)
127 : (14, 6, 0.0, 154.3557, 3.05)
128 : (11, 9, 0.0, 204.0303, 1.1429)
129 : (9, 11, 0.0, 162.0753, 1.449)
