Gen : 0
186 : (8, 12, 0.0022, 427.3915, 2.0)
187 : (12, 8, 0.0059, 490.7731, 4.6667)
*********************************************************
Gen : 25
4 : (9, 10, 0.0009, 308.2911, 2.3333)
5 : (10, 9, 0.0045, 370.0081, 3.0833)
6 : (6, 14, 0.0077, 562.139, 1.0)
7 : (14, 6, 0.0021, 396.9807, 2.5)
12 : (9, 11, 0.0069, 591.3106, 3.0)
13 : (11, 10, 0.0015, 305.1388, 2.75)
14 : (9, 11, 0.0017, 337.6218, 1.5)
15 : (11, 9, 0.0062, 330.7086, 2.3)
20 : (5, 15, 0.0, 368.1117, 1.0)
21 : (15, 5, 0.0, 243.0748, 3.2)
22 : (9, 11, 0.0028, 430.2922, 1.2857)
23 : (11, 9, 0.0025, 389.0884, 1.881)
24 : (12, 8, 0.0007, 485.6892, 2.0)
25 : (8, 12, 0.003, 391.7837, 1.6)
26 : (5, 15, 0.0081, 421.5446, 1.0)
27 : (15, 5, 0.0002, 281.3148, 3.0)
32 : (8, 12, 0.0044, 624.7337, 1.4)
33 : (12, 8, 0.0025, 378.6938, 2.2333)
34 : (10, 10, 0.0, 513.4514, 1.5)
35 : (10, 10, 0.0015, 394.7833, 1.9167)
36 : (10, 12, 0.0, 471.2855, 1.8)
37 : (10, 10, 0.0066, 453.4236, 2.36)
38 : (8, 12, 0.0011, 414.7289, 1.6)
39 : (12, 8, 0.0013, 293.5179, 2.4)
52 : (11, 9, 0.0, 398.941, 1.2857)
53 : (9, 11, 0.0035, 407.1648, 1.4694)
54 : (3, 1, 0.0181, 967.8336, 1.0)
55 : (1, 3, 0.0235, 1055.9807, 2.0)
60 : (5, 15, 0.0, 161.4865, 1.0)
61 : (15, 5, 0.0011, 299.5924, 4.0)
62 : (7, 13, 0.0029, 508.578, 1.4)
63 : (13, 7, 0.0001, 192.2904, 2.68)
64 : (7, 13, 0.0036, 424.9275, 1.4)
65 : (13, 7, 0.0063, 429.2942, 2.68)
66 : (4, 16, 0.0079, 420.7876, 1.5)
67 : (16, 4, 0.0031, 362.7384, 5.8333)
72 : (10, 10, 0.0017, 399.156, 1.4)
73 : (10, 10, 0.0061, 342.8779, 1.9)
74 : (15, 5, 0.0007, 351.5688, 5.0)
75 : (5, 15, 0.0, 194.2026, 3.5)
76 : (3, 4, 0.0037, 602.8752, 1.0)
77 : (4, 3, 0.0004, 213.3262, 1.6667)
78 : (6, 6, 0.0013, 593.2455, 2.0)
79 : (6, 6, 0.0001, 356.3922, 2.3333)
80 : (9, 11, 0.0105, 665.8369, 1.25)
81 : (11, 9, 0.0046, 322.9212, 2.45)
82 : (10, 10, 0.0018, 366.7261, 1.2857)
83 : (10, 10, 0.0001, 295.1233, 1.4107)
84 : (6, 14, 0.0125, 749.0957, 1.5)
85 : (14, 6, 0.0047, 343.2748, 2.375)
86 : (8, 12, 0.0, 437.3325, 1.6)
87 : (12, 8, 0.0014, 310.6415, 2.4)
90 : (4, 16, 0.0017, 424.7428, 1.0)
91 : (16, 4, 0.0047, 369.7401, 3.75)
92 : (8, 12, 0.0011, 448.1199, 1.1429)
93 : (12, 8, 0.0035, 371.5869, 1.7347)
94 : (6, 14, 0.0, 369.2779, 2.0)
95 : (14, 6, 0.0022, 469.4516, 3.0)
96 : (2, 18, 0.0, 447.4591, 1.0)
97 : (18, 2, 0.0017, 347.4392, 2.0)
98 : (8, 12, 0.0024, 458.1672, 1.6667)
99 : (12, 8, 0.0023, 331.9387, 3.4167)
100 : (10, 10, 0.0035, 335.2259, 1.3333)
101 : (10, 10, 0.0001, 327.5568, 1.8889)
102 : (9, 11, 0.0051, 622.2589, 1.6)
103 : (11, 9, 0.0002, 291.9635, 2.1)
104 : (10, 10, 0.0045, 428.9491, 1.1667)
105 : (10, 10, 0.0015, 245.5547, 1.5952)
106 : (10, 10, 0.0015, 414.5361, 1.6667)
107 : (10, 10, 0.0001, 362.8985, 1.7778)
108 : (10, 11, 0.0028, 489.7593, 1.0)
109 : (10, 10, 0.0001, 352.5449, 1.5714)
110 : (11, 9, 0.0, 516.6208, 1.3333)
111 : (9, 11, 0.0035, 424.7919, 1.7222)
112 : (10, 10, 0.002, 538.5768, 1.6667)
113 : (10, 10, 0.0001, 358.3064, 1.4444)
116 : (8, 12, 0.001, 499.1664, 1.5)
117 : (12, 8, 0.0023, 494.1985, 2.7)
118 : (8, 12, 0.0009, 282.5809, 1.3333)
119 : (12, 8, 0.0, 340.732, 2.0556)
120 : (8, 13, 0.003, 497.1991, 1.0)
121 : (12, 8, 0.0027, 380.5634, 2.6)
122 : (12, 9, 0.0073, 526.6278, 1.6667)
123 : (8, 12, 0.0021, 379.4319, 1.6111)
134 : (6, 15, 0.0064, 603.8378, 1.0)
135 : (14, 6, 0.0046, 441.2672, 3.0)
136 : (11, 9, 0.0055, 542.0052, 1.8333)
137 : (9, 11, 0.0003, 188.9642, 1.6389)
138 : (4, 16, 0.0012, 373.6855, 1.3333)
139 : (16, 4, 0.0035, 380.3354, 4.1111)
144 : (11, 9, 0.0066, 642.407, 2.2)
145 : (9, 11, 0.0018, 358.1822, 2.04)
146 : (11, 9, 0.0027, 640.9506, 2.75)
147 : (9, 11, 0.0001, 358.3692, 2.6875)
148 : (6, 14, 0.006, 406.6333, 1.0)
149 : (14, 6, 0.0038, 297.6399, 2.0)
150 : (12, 8, 0.0069, 505.7986, 2.0)
151 : (6, 12, 0.0024, 324.0972, 1.75)
152 : (1, 2, 0.019, 904.1758, 0.0)
153 : (2, 1, 0.0126, 557.2645, 2.0)
154 : (10, 10, 0.0018, 530.504, 1.4286)
155 : (10, 10, 0.0015, 335.6544, 1.5714)
156 : (10, 10, 0.007, 619.9223, 1.4286)
157 : (10, 10, 0.0003, 238.2556, 1.4898)
158 : (8, 12, 0.0054, 644.9951, 1.3333)
159 : (12, 8, 0.0106, 479.3643, 1.7222)
166 : (9, 11, 0.0018, 437.9767, 1.2857)
167 : (11, 10, 0.001, 332.5186, 1.881)
168 : (11, 9, 0.0028, 381.1719, 1.8333)
169 : (9, 11, 0.0001, 264.062, 1.6389)
170 : (10, 10, 0.0035, 500.2733, 1.8)
171 : (10, 10, 0.0001, 335.8574, 2.36)
174 : (8, 12, 0.0, 511.5193, 1.1429)
175 : (12, 8, 0.0066, 483.7427, 2.0238)
176 : (11, 9, 0.0, 244.9833, 1.6667)
177 : (9, 11, 0.0, 201.9505, 1.7778)
178 : (10, 10, 0.0, 550.5776, 2.0)
179 : (10, 10, 0.0, 273.7641, 2.0)
180 : (7, 6, 0.0064, 535.7886, 2.3333)
181 : (6, 7, 0.0026, 396.1258, 2.6667)
182 : (6, 12, 0.0, 446.6912, 2.0)
183 : (12, 6, 0.0033, 474.0101, 3.6667)
184 : (12, 10, 0.0065, 431.5889, 2.75)
185 : (8, 12, 0.002, 373.9596, 2.15)
186 : (8, 12, 0.0042, 684.4232, 1.3333)
187 : (12, 8, 0.0063, 453.9969, 1.7222)
188 : (11, 9, 0.0037, 633.1595, 1.8)
189 : (9, 11, 0.0002, 353.3331, 1.8)
190 : (13, 7, 0.0028, 610.0765, 4.3333)
191 : (7, 13, 0.0036, 413.5858, 3.1111)
196 : (6, 14, 0.0011, 565.2914, 1.5)
197 : (14, 6, 0.0021, 335.934, 3.625)
198 : (8, 12, 0.0062, 631.2783, 1.6667)
199 : (12, 8, 0.0002, 287.1898, 3.4167)
*********************************************************
Gen : 26
2 : (11, 9, 0.0017, 571.2679, 2.0)
3 : (9, 11, 0.0137, 497.8234, 1.8333)
4 : (10, 10, 0.0, 449.6602, 1.8)
5 : (10, 10, 0.0, 199.5931, 2.36)
6 : (7, 13, 0.0012, 638.3803, 1.5)
7 : (13, 7, 0.007, 439.6919, 3.625)
12 : (12, 8, 0.0025, 456.0331, 2.75)
13 : (8, 12, 0.0001, 258.1427, 2.15)
14 : (7, 12, 0.0037, 473.9899, 1.75)
15 : (12, 8, 0.0001, 304.582, 2.55)
16 : (5, 12, 0.0033, 331.8307, 1.25)
17 : (10, 5, 0.0001, 258.2514, 2.0625)
18 : (9, 8, 0.0, 474.1717, 1.6)
19 : (8, 9, 0.0, 324.111, 1.92)
24 : (8, 12, 0.0028, 545.2776, 1.4)
25 : (12, 8, 0.0001, 313.9676, 2.68)
26 : (6, 14, 0.0, 282.7743, 2.0)
27 : (14, 6, 0.0011, 318.7834, 7.5)
28 : (13, 7, 0.012, 619.5118, 2.4)
29 : (7, 13, 0.0017, 413.0505, 1.88)
30 : (7, 13, 0.0086, 696.746, 2.3333)
31 : (13, 7, 0.0003, 214.4805, 4.4444)
32 : (6, 14, 0.0011, 331.5078, 1.25)
33 : (14, 6, 0.0012, 350.2211, 3.05)
34 : (7, 13, 0.0054, 547.5516, 1.4)
35 : (13, 7, 0.0002, 353.0187, 3.35)
36 : (10, 10, 0.0034, 456.3077, 1.6667)
37 : (10, 10, 0.0088, 536.9501, 1.7778)
38 : (7, 7, 0.0, 391.2871, 1.2)
39 : (7, 7, 0.0, 221.6775, 1.3667)
56 : (7, 13, 0.0031, 526.1912, 1.4)
57 : (13, 7, 0.0084, 483.8087, 2.48)
58 : (8, 12, 0.0042, 493.0483, 1.6)
59 : (12, 8, 0.0049, 399.2726, 2.12)
60 : (6, 12, 0.0073, 499.4359, 1.2)
61 : (12, 6, 0.0003, 346.6815, 2.44)
62 : (10, 10, 0.0016, 489.4277, 1.4286)
63 : (10, 10, 0.0001, 287.6546, 1.4898)
64 : (10, 10, 0.0, 501.1367, 1.5)
65 : (10, 10, 0.0, 212.9628, 1.6429)
68 : (10, 7, 0.0025, 500.6613, 3.0)
69 : (7, 10, 0.0001, 310.623, 2.5)
70 : (6, 14, 0.0114, 534.5085, 1.0)
71 : (14, 6, 0.0027, 326.8324, 1.6667)
72 : (12, 8, 0.0014, 505.9163, 1.8333)
73 : (8, 12, 0.0001, 266.4433, 1.6389)
74 : (12, 8, 0.0088, 626.3641, 2.4)
75 : (8, 12, 0.0004, 333.1124, 1.88)
80 : (11, 9, 0.0071, 601.0188, 1.5714)
81 : (9, 11, 0.0019, 349.3183, 1.5952)
82 : (4, 16, 0.0032, 520.1586, 2.0)
83 : (16, 4, 0.0053, 449.8858, 7.5)
84 : (4, 1, 0.0, 445.5135, 4.0)
85 : (1, 4, 0.0111, 443.5112, 0.0)
86 : (1, 3, 0.0, 496.9218, 1.0)
87 : (2, 1, 0.0, 378.041, 2.0)
88 : (3, 17, 0.0069, 567.788, 1.5)
89 : (17, 3, 0.0002, 393.2586, 4.75)
90 : (3, 6, 0.0, 387.8116, 1.5)
91 : (6, 3, 0.0095, 543.7639, 3.25)
96 : (5, 15, 0.001, 554.5896, 1.0)
97 : (15, 5, 0.001, 361.5302, 2.2)
98 : (12, 8, 0.003, 582.0901, 2.0)
99 : (8, 12, 0.0001, 353.7601, 1.8)
100 : (6, 14, 0.0, 440.6142, 1.5)
101 : (14, 6, 0.0024, 374.4253, 4.1667)
102 : (2, 0, 0.0035, 678.4376, 0.0)
103 : (0, 2, 0.0, 0.0, 0.0)
106 : (9, 11, 0.0043, 512.7379, 3.0)
107 : (11, 9, 0.0029, 380.3071, 4.0)
108 : (11, 8, 0.0038, 519.2823, 3.3333)
109 : (8, 11, 0.0055, 408.8933, 2.8333)
110 : (6, 14, 0.0064, 494.7208, 1.25)
111 : (14, 6, 0.0025, 242.0122, 3.05)
112 : (8, 12, 0.001, 422.5798, 1.6)
113 : (12, 8, 0.0013, 366.6053, 2.9)
114 : (2, 2, 0.0, 202.2182, 1.0)
115 : (1, 2, 0.0181, 584.312, 2.0)
116 : (7, 15, 0.0013, 399.3981, 1.4)
117 : (13, 7, 0.0013, 372.1873, 2.48)
118 : (4, 16, 0.0, 159.1471, 1.0)
119 : (16, 4, 0.004, 468.5599, 4.0)
128 : (8, 12, 0.007, 626.6342, 1.6)
129 : (12, 8, 0.0029, 395.8428, 2.52)
130 : (8, 12, 0.002, 434.1993, 1.75)
131 : (12, 8, 0.0025, 307.1935, 3.4375)
132 : (8, 12, 0.0026, 615.8063, 2.0)
133 : (12, 8, 0.0001, 292.3246, 2.75)
134 : (10, 10, 0.0039, 475.7017, 3.3333)
135 : (10, 10, 0.0015, 420.6491, 4.1111)
136 : (10, 10, 0.0072, 517.7614, 1.6667)
137 : (10, 10, 0.0004, 293.3472, 1.7333)
138 : (2, 13, 0.003, 403.5479, 1.0)
139 : (13, 2, 0.0081, 545.3585, 4.5)
144 : (0, 1, 0.0, 97.6401, 0.0)
145 : (1, 0, 0.0, 152.0825, 0.0)
146 : (11, 9, 0.0024, 459.5033, 2.0)
147 : (9, 11, 0.0001, 403.2624, 2.75)
152 : (6, 6, 0.0, 487.0252, 2.0)
153 : (6, 6, 0.0, 310.3002, 3.5)
154 : (8, 12, 0.0073, 681.1083, 1.1429)
155 : (12, 8, 0.0042, 366.7058, 1.8571)
160 : (4, 14, 0.0062, 538.9855, 2.0)
161 : (14, 4, 0.0002, 273.4783, 8.0)
162 : (11, 9, 0.0024, 659.0108, 1.6667)
163 : (9, 11, 0.0001, 310.0909, 1.5238)
164 : (8, 12, 0.0085, 585.9088, 1.6)
165 : (12, 8, 0.0068, 352.1509, 3.15)
166 : (11, 9, 0.0009, 493.8766, 2.2)
167 : (9, 11, 0.0015, 287.8884, 2.04)
168 : (10, 10, 0.0009, 399.2489, 1.5)
169 : (10, 10, 0.0, 226.9405, 1.6429)
170 : (11, 9, 0.0033, 556.5492, 1.8)
171 : (9, 11, 0.0074, 358.8075, 2.16)
172 : (7, 13, 0.0013, 461.5386, 1.2)
173 : (13, 7, 0.0034, 386.7944, 2.3667)
176 : (7, 13, 0.0055, 563.1735, 1.4)
177 : (13, 7, 0.01, 498.1241, 2.68)
178 : (15, 5, 0.0, 341.631, 3.25)
179 : (5, 15, 0.0, 343.54, 2.0625)
188 : (5, 15, 0.0043, 617.048, 1.25)
189 : (15, 6, 0.0031, 338.058, 3.8125)
190 : (11, 9, 0.0039, 564.9881, 1.8333)
191 : (9, 11, 0.0002, 164.8111, 1.4722)
192 : (10, 10, 0.0036, 454.7944, 1.2857)
193 : (10, 10, 0.0015, 381.4088, 1.6122)
194 : (10, 12, 0.0012, 327.4938, 1.6667)
195 : (10, 10, 0.0001, 268.1974, 2.1333)
196 : (7, 13, 0.003, 453.8806, 1.1667)
197 : (13, 7, 0.0031, 310.1928, 2.4333)
198 : (8, 12, 0.002, 389.2785, 1.6)
199 : (12, 8, 0.0054, 487.5053, 2.65)
*********************************************************
Gen : 27
0 : (9, 11, 0.0018, 350.4548, 1.2857)
1 : (11, 9, 0.0001, 244.4227, 1.6122)
2 : (11, 9, 0.0, 511.8879, 2.0)
3 : (9, 11, 0.0016, 404.7274, 2.2)
8 : (5, 13, 0.0077, 488.1069, 2.5)
9 : (13, 5, 0.011, 652.0777, 6.25)
10 : (9, 11, 0.0057, 536.3149, 2.0)
11 : (11, 9, 0.0017, 300.4497, 2.6)
12 : (7, 13, 0.0043, 492.613, 1.75)
13 : (13, 7, 0.0001, 257.155, 2.4375)
14 : (10, 10, 0.0037, 513.1924, 1.25)
15 : (10, 10, 0.0049, 404.4472, 1.3214)
16 : (4, 10, 0.005, 603.1045, 1.3333)
17 : (10, 4, 0.0034, 505.4761, 3.1111)
18 : (9, 11, 0.0009, 544.0592, 2.25)
19 : (11, 9, 0.0055, 487.1915, 2.8125)
20 : (12, 8, 0.0015, 431.1949, 3.0)
21 : (8, 12, 0.0046, 462.8052, 3.3333)
24 : (12, 8, 0.0008, 448.365, 2.0)
25 : (8, 12, 0.0059, 319.248, 1.8)
26 : (11, 9, 0.0043, 511.2385, 2.2)
27 : (9, 11, 0.0155, 647.3221, 1.84)
28 : (10, 11, 0.0032, 415.2657, 1.4286)
29 : (10, 10, 0.0001, 452.4822, 1.7381)
30 : (8, 12, 0.0, 451.3776, 1.3333)
31 : (12, 8, 0.0058, 504.7089, 1.6667)
42 : (1, 0, 0.0121, 747.9388, 0.0)
43 : (0, 1, 0.0, 0.0, 0.0)
44 : (9, 11, 0.0, 465.8784, 1.2)
45 : (11, 9, 0.0074, 463.1215, 2.0333)
46 : (7, 13, 0.0083, 693.3325, 1.2)
47 : (13, 7, 0.0039, 444.5148, 2.84)
52 : (10, 10, 0.0062, 548.3855, 1.75)
53 : (10, 10, 0.0003, 367.3779, 2.35)
64 : (7, 13, 0.0095, 507.3425, 1.0)
65 : (13, 7, 0.0013, 247.1256, 2.8)
66 : (7, 16, 0.0006, 368.2545, 1.1667)
67 : (13, 7, 0.0, 227.4967, 2.2917)
68 : (6, 14, 0.0036, 454.4881, 1.2)
69 : (14, 6, 0.0001, 256.4724, 2.84)
70 : (8, 12, 0.0, 513.8917, 1.1667)
71 : (12, 8, 0.0078, 481.8857, 1.881)
72 : (9, 11, 0.007, 538.7565, 2.0)
73 : (11, 9, 0.0003, 281.8883, 2.6)
74 : (7, 13, 0.0062, 658.2855, 1.1667)
75 : (13, 7, 0.0024, 313.6263, 2.6333)
80 : (7, 13, 0.0, 479.9162, 1.75)
81 : (13, 7, 0.0025, 345.1054, 4.25)
82 : (9, 11, 0.0054, 541.9229, 1.5)
83 : (11, 10, 0.0002, 237.9637, 1.6429)
88 : (11, 10, 0.0005, 354.3252, 1.4286)
89 : (9, 11, 0.0061, 504.0596, 1.7381)
90 : (10, 10, 0.0056, 627.5489, 2.0)
91 : (10, 11, 0.0002, 267.6735, 2.2)
100 : (9, 11, 0.0, 557.0381, 1.6)
101 : (11, 9, 0.0028, 334.3922, 2.52)
102 : (1, 2, 0.0, 253.7916, 1.0)
103 : (2, 1, 0.0, 243.2642, 0.0)
108 : (7, 13, 0.0, 401.7878, 1.25)
109 : (13, 7, 0.0, 319.4708, 3.5625)
110 : (9, 11, 0.0, 416.7422, 1.5)
111 : (11, 9, 0.0, 213.4235, 1.9167)
112 : (11, 9, 0.0032, 535.4913, 1.6667)
113 : (9, 11, 0.0047, 391.5146, 1.7778)
114 : (7, 13, 0.0032, 490.9989, 1.2)
115 : (13, 7, 0.0037, 389.6747, 2.3667)
116 : (11, 9, 0.0027, 634.5815, 2.75)
117 : (9, 11, 0.0001, 246.1979, 3.5833)
118 : (6, 18, 0.0031, 318.2488, 1.5)
119 : (14, 6, 0.0074, 466.7025, 3.625)
124 : (5, 15, 0.0038, 555.2307, 1.0)
125 : (15, 5, 0.0021, 321.9862, 5.3333)
126 : (5, 15, 0.0013, 425.0861, 1.0)
127 : (15, 5, 0.0067, 461.2941, 4.0)
128 : (9, 11, 0.006, 578.268, 1.5)
129 : (11, 9, 0.0002, 177.0451, 1.9167)
130 : (11, 9, 0.0037, 575.1116, 1.3333)
131 : (9, 11, 0.0052, 493.0963, 1.7222)
132 : (8, 12, 0.0044, 395.5524, 1.3333)
133 : (12, 8, 0.0053, 423.6124, 2.4667)
134 : (8, 11, 0.0083, 606.1829, 2.0)
135 : (11, 8, 0.0017, 310.5037, 2.25)
136 : (6, 14, 0.0, 318.9933, 1.2)
137 : (14, 6, 0.0, 285.4451, 2.8)
138 : (11, 8, 0.0054, 593.3611, 2.2)
139 : (8, 11, 0.0033, 308.4912, 1.84)
148 : (5, 15, 0.0028, 339.0977, 1.0)
149 : (15, 5, 0.0001, 357.9518, 2.4)
150 : (9, 11, 0.0023, 440.2144, 1.2857)
151 : (11, 9, 0.0014, 310.4261, 1.7143)
152 : (13, 7, 0.0033, 494.6923, 2.2)
153 : (7, 13, 0.0033, 346.0016, 1.84)
154 : (5, 13, 0.0012, 417.4993, 1.3333)
155 : (13, 6, 0.0009, 333.0919, 2.8667)
156 : (11, 9, 0.0007, 375.0, 2.75)
157 : (9, 11, 0.0, 289.0397, 2.6875)
158 : (5, 11, 0.0, 507.0922, 1.0)
159 : (11, 5, 0.0077, 465.9975, 3.0)
160 : (12, 8, 0.0057, 541.1296, 2.0)
161 : (8, 12, 0.0127, 547.8059, 1.8)
162 : (12, 10, 0.0005, 354.1289, 1.8333)
163 : (8, 12, 0.0, 341.6038, 1.9667)
164 : (9, 11, 0.0054, 541.0587, 1.5)
165 : (11, 9, 0.0002, 390.8328, 1.5833)
166 : (10, 9, 0.0045, 479.5912, 1.8)
167 : (9, 10, 0.0015, 308.4769, 1.8)
172 : (11, 9, 0.0, 376.8187, 2.0)
173 : (9, 11, 0.0014, 295.9496, 2.2)
174 : (10, 10, 0.0057, 664.6709, 1.5)
175 : (10, 10, 0.0002, 373.5254, 1.9167)
176 : (9, 11, 0.0017, 439.7578, 1.6)
177 : (11, 9, 0.0001, 302.6494, 2.52)
180 : (10, 14, 0.0031, 377.2365, 1.6667)
181 : (10, 10, 0.0016, 329.8094, 2.1333)
182 : (10, 10, 0.0009, 490.6726, 1.6667)
183 : (10, 10, 0.0, 279.685, 2.1333)
192 : (4, 16, 0.006, 554.4056, 1.3333)
193 : (16, 4, 0.0102, 523.8999, 7.1667)
194 : (4, 6, 0.0, 297.7172, 1.3333)
195 : (6, 4, 0.0092, 472.2289, 2.6667)
*********************************************************
Gen : 28
0 : (12, 8, 0.0, 484.6626, 2.75)
1 : (8, 12, 0.0, 419.5049, 2.15)
2 : (3, 17, 0.0, 287.0987, 1.5)
3 : (17, 3, 0.0032, 405.2693, 6.25)
4 : (8, 12, 0.0055, 595.5076, 1.4)
5 : (12, 8, 0.0015, 358.7319, 2.68)
6 : (12, 8, 0.0, 370.7408, 3.0)
7 : (8, 12, 0.0, 281.4699, 3.3333)
12 : (9, 11, 0.0, 519.3892, 2.0)
13 : (11, 9, 0.0015, 473.5894, 3.25)
14 : (10, 7, 0.0033, 546.6805, 2.5)
15 : (7, 10, 0.0002, 296.4921, 1.625)
20 : (12, 8, 0.0054, 566.8832, 2.4)
21 : (8, 13, 0.0002, 395.7426, 2.35)
22 : (7, 13, 0.0, 474.7573, 1.75)
23 : (13, 7, 0.0, 242.4279, 3.1875)
24 : (9, 11, 0.0028, 490.1844, 1.6)
25 : (11, 9, 0.0013, 333.9711, 2.1)
26 : (12, 8, 0.0, 462.6553, 2.0)
27 : (8, 12, 0.0, 315.4329, 1.8)
32 : (11, 9, 0.0057, 603.1583, 3.0)
33 : (9, 11, 0.0002, 284.8451, 3.0)
34 : (8, 12, 0.0017, 494.1989, 1.6)
35 : (12, 8, 0.0035, 385.8547, 1.92)
36 : (8, 12, 0.0, 462.0712, 1.1667)
37 : (12, 8, 0.0111, 354.912, 1.881)
40 : (1, 5, 0.0047, 599.1071, 1.0)
41 : (5, 1, 0.0032, 381.1779, 3.0)
42 : (10, 10, 0.0, 485.697, 1.6)
43 : (10, 10, 0.0, 284.6165, 1.9333)
44 : (5, 15, 0.0052, 606.2102, 1.6667)
45 : (15, 6, 0.0002, 238.2849, 3.5556)
46 : (8, 12, 0.0055, 395.2498, 1.5)
47 : (12, 8, 0.0029, 322.5145, 2.7)
50 : (10, 10, 0.0, 552.3567, 1.6)
51 : (10, 10, 0.0014, 302.9529, 1.9333)
52 : (8, 15, 0.0045, 428.0833, 1.1667)
53 : (12, 8, 0.0025, 309.2357, 2.1944)
54 : (4, 5, 0.0042, 656.1711, 1.3333)
55 : (5, 4, 0.0088, 560.2712, 2.6667)
56 : (9, 11, 0.0085, 648.5155, 1.3333)
57 : (11, 9, 0.0025, 355.9792, 2.0556)
58 : (13, 10, 0.0024, 322.0786, 2.0)
59 : (7, 13, 0.0036, 333.5806, 1.8)
64 : (13, 7, 0.0014, 357.7184, 2.4)
65 : (7, 13, 0.0056, 410.9291, 1.88)
66 : (5, 15, 0.0122, 657.902, 4.0)
67 : (15, 5, 0.008, 488.3849, 9.5)
68 : (9, 8, 0.0009, 508.4454, 1.4)
69 : (8, 9, 0.0012, 316.6612, 1.88)
70 : (8, 12, 0.0042, 649.8203, 1.6)
71 : (12, 8, 0.0063, 440.6478, 2.65)
72 : (9, 11, 0.0044, 484.7777, 1.2857)
73 : (11, 9, 0.0028, 370.0912, 1.4694)
74 : (12, 8, 0.0043, 465.5126, 2.0)
75 : (8, 12, 0.0002, 264.1298, 1.6667)
76 : (10, 10, 0.001, 440.0963, 1.6667)
77 : (10, 10, 0.0048, 533.0949, 2.1333)
78 : (9, 11, 0.0039, 575.0448, 1.5)
79 : (11, 9, 0.004, 369.5121, 1.9)
80 : (7, 13, 0.0, 494.4554, 1.0)
81 : (13, 7, 0.0012, 277.1394, 2.3333)
82 : (3, 17, 0.0, 248.2531, 1.0)
83 : (17, 3, 0.0, 291.4307, 3.3333)
88 : (11, 12, 0.0003, 292.4998, 2.2)
89 : (9, 11, 0.0053, 416.4751, 2.3)
90 : (6, 14, 0.0049, 659.9562, 1.5)
91 : (14, 6, 0.0001, 239.6434, 3.125)
92 : (10, 10, 0.004, 488.7513, 1.3333)
93 : (10, 10, 0.0034, 283.4214, 1.8889)
94 : (8, 12, 0.0043, 520.5319, 2.0)
95 : (12, 8, 0.0031, 386.6506, 3.0)
96 : (8, 12, 0.0055, 464.5555, 2.0)
97 : (12, 9, 0.0013, 327.9191, 2.75)
98 : (11, 9, 0.0, 535.6014, 1.8333)
99 : (9, 11, 0.0016, 350.485, 1.4722)
100 : (6, 14, 0.0, 412.0943, 1.2)
101 : (14, 7, 0.003, 377.4663, 2.84)
102 : (12, 8, 0.0, 464.2226, 1.8333)
103 : (8, 12, 0.0079, 455.7071, 1.6389)
108 : (10, 10, 0.0009, 445.3436, 1.6667)
109 : (10, 10, 0.0014, 292.1001, 1.6111)
110 : (8, 12, 0.0, 416.5444, 1.5)
111 : (12, 8, 0.0034, 386.4343, 3.375)
120 : (5, 15, 0.0017, 571.8043, 1.0)
121 : (15, 5, 0.0059, 411.5647, 2.25)
122 : (10, 10, 0.0028, 492.7008, 1.6)
123 : (10, 10, 0.0016, 444.0632, 2.32)
128 : (13, 7, 0.0, 460.465, 1.5)
129 : (7, 13, 0.0017, 424.9984, 1.4167)
130 : (10, 10, 0.0027, 517.1216, 2.0)
131 : (10, 10, 0.0056, 459.349, 3.0)
132 : (6, 14, 0.0011, 384.8784, 1.2)
133 : (14, 6, 0.0065, 480.2116, 3.55)
134 : (10, 10, 0.0054, 453.763, 2.3333)
135 : (10, 10, 0.0048, 422.6808, 3.0833)
136 : (8, 12, 0.0047, 444.7633, 1.75)
137 : (12, 8, 0.0002, 263.8482, 2.75)
138 : (9, 11, 0.0036, 543.7805, 1.6)
139 : (11, 10, 0.0014, 339.2981, 2.1)
140 : (7, 13, 0.0, 335.792, 1.4)
141 : (13, 7, 0.0, 376.0981, 2.68)
142 : (9, 11, 0.0038, 595.4543, 2.0)
143 : (11, 9, 0.0015, 276.3737, 2.6)
144 : (12, 8, 0.0, 564.9714, 1.8)
145 : (8, 12, 0.0, 453.1023, 1.96)
146 : (9, 11, 0.0, 548.208, 1.6)
147 : (11, 9, 0.0026, 404.1747, 2.1)
152 : (3, 9, 0.0035, 483.4447, 1.0)
153 : (9, 3, 0.0018, 451.2863, 5.0)
154 : (4, 16, 0.0055, 621.5366, 1.0)
155 : (16, 4, 0.005, 378.1723, 3.5)
156 : (10, 10, 0.0066, 653.2408, 2.6667)
157 : (10, 10, 0.0003, 349.7766, 4.2222)
158 : (8, 12, 0.0, 344.2873, 2.0)
159 : (12, 8, 0.0013, 328.285, 2.5)
162 : (11, 9, 0.0, 287.7699, 1.4)
163 : (9, 11, 0.0, 235.5697, 2.08)
164 : (3, 17, 0.0, 358.8863, 1.0)
165 : (17, 3, 0.0052, 430.0647, 5.3333)
168 : (5, 3, 0.0052, 470.9002, 1.6667)
169 : (3, 5, 0.0005, 508.7011, 1.8333)
170 : (0, 7, 0.0094, 506.7747, 0.0)
171 : (7, 0, 0.0047, 329.8918, 0.0)
176 : (4, 16, 0.0, 492.9117, 1.0)
177 : (16, 4, 0.0068, 473.5011, 5.0)
178 : (10, 13, 0.0052, 456.0885, 1.6667)
