Gen : 0
48 : (7, 8, 0.0, 417.7374, 1.75)
49 : (7, 9, 0.0, 104.7958, 1.5)
54 : (6, 2, 0.0, 147.0932, 6.0)
55 : (2, 6, 0.0, 183.0492, 0.0)
56 : (10, 3, 0.0, 330.8391, 3.0)
57 : (3, 10, 0.0, 26.1524, 1.5)
58 : (8, 7, 0.0, 336.3356, 3.5)
59 : (7, 10, 0.0, 118.0697, 1.75)
60 : (10, 11, 0.0, 337.044, 1.6667)
61 : (9, 11, 0.0, 96.4433, 1.6)
62 : (12, 1, 0.0, 266.7719, 12.0)
63 : (0, 12, 0.0, 0.0, 0.0)
64 : (8, 6, 0.0, 225.9762, 1.6)
65 : (6, 10, 0.0, 95.6521, 1.25)
66 : (9, 4, 0.0, 240.9423, 3.0)
67 : (4, 9, 0.0, 226.7425, 2.0)
68 : (16, 4, 0.0, 481.6497, 6.0)
69 : (4, 16, 0.0, 159.1866, 1.3333)
70 : (6, 0, 0.0, 463.3186, 0.0)
71 : (0, 6, 0.0, 492.3661, 0.0)
72 : (7, 13, 0.0, 323.0493, 2.3333)
73 : (13, 7, 0.0, 204.0636, 3.0)
74 : (2, 18, 0.0, 267.2444, 2.0)
75 : (18, 2, 0.0, 493.6003, 16.0)
76 : (4, 13, 0.0, 189.9732, 1.0)
77 : (13, 7, 0.0101, 292.7645, 1.6667)
78 : (16, 4, 0.0, 394.0138, 3.25)
79 : (4, 16, 0.0, 142.0199, 1.0)
86 : (6, 9, 0.0, 383.9277, 1.25)
87 : (9, 7, 0.0, 140.5967, 1.8)
88 : (3, 16, 0.0, 178.3716, 1.5)
89 : (16, 3, 0.0, 266.9197, 7.5)
90 : (1, 7, 0.0, 262.8038, 1.0)
91 : (7, 1, 0.0, 109.4637, 3.0)
92 : (17, 2, 0.0168, 573.097, 8.5)
93 : (2, 17, 0.0, 486.9286, 1.0)
94 : (5, 5, 0.0, 336.2854, 2.5)
95 : (5, 6, 0.0, 50.7614, 1.0)
96 : (1, 12, 0.0, 256.7072, 1.0)
97 : (12, 2, 0.0, 227.9716, 2.0)
98 : (13, 6, 0.0, 353.5569, 3.25)
99 : (6, 20, 0.0096, 374.3624, 1.0)
100 : (1, 9, 0.0, 286.1192, 1.0)
101 : (9, 2, 0.0, 68.0651, 4.5)
102 : (7, 13, 0.0, 190.3851, 1.4)
103 : (13, 7, 0.0, 229.8984, 2.2)
104 : (8, 11, 0.0, 264.8055, 2.3333)
105 : (10, 8, 0.0, 87.229, 2.5)
106 : (4, 16, 0.0, 405.2056, 1.0)
107 : (16, 4, 0.0, 514.8201, 5.3333)
110 : (14, 5, 0.0, 459.9796, 7.0)
111 : (5, 14, 0.0, 471.4607, 1.0)
112 : (3, 17, 0.0, 374.0, 1.0)
113 : (17, 4, 0.0, 335.2267, 5.0)
114 : (10, 5, 0.0, 300.0012, 4.0)
115 : (5, 10, 0.0, 211.6879, 2.5)
116 : (7, 6, 0.0, 347.0543, 2.0)
117 : (6, 8, 0.0, 273.0747, 1.5)
118 : (3, 20, 0.0, 174.2148, 1.0)
119 : (17, 3, 0.0, 398.8589, 4.3333)
120 : (0, 15, 0.0, 251.8469, 0.0)
121 : (15, 0, 0.0, 320.8977, 0.0)
122 : (0, 1, 0.0, 0.0, 0.0)
123 : (1, 0, 0.0, 196.3416, 0.0)
124 : (8, 11, 0.0, 226.7016, 1.6)
125 : (8, 11, 0.0, 96.789, 1.4)
128 : (12, 2, 0.0, 529.11, 1.5)
129 : (2, 12, 0.0, 119.3871, 1.0)
130 : (18, 3, 0.0078, 382.1159, 6.5)
131 : (2, 21, 0.0, 325.0321, 1.0)
132 : (4, 16, 0.0, 567.3129, 1.0)
133 : (16, 4, 0.0, 370.8046, 3.0)
134 : (5, 1, 0.0, 105.1572, 2.0)
135 : (1, 5, 0.0, 211.1731, 1.0)
136 : (11, 4, 0.0, 422.9047, 2.75)
137 : (4, 11, 0.0, 305.1934, 1.0)
138 : (19, 2, 0.0, 513.5375, 8.0)
139 : (1, 19, 0.0, 318.6165, 1.0)
140 : (6, 8, 0.0, 338.3823, 2.0)
141 : (8, 6, 0.0, 323.264, 1.3333)
142 : (6, 10, 0.0, 317.6999, 1.5)
143 : (10, 7, 0.0, 194.8716, 2.0)
148 : (4, 11, 0.0, 329.519, 1.0)
149 : (11, 4, 0.0, 184.3998, 2.5)
150 : (10, 10, 0.0, 265.4584, 1.4286)
151 : (10, 11, 0.0, 383.1267, 1.2857)
152 : (1, 8, 0.0, 2.8345, 0.0)
153 : (8, 1, 0.0, 166.0981, 8.0)
154 : (7, 6, 0.0, 273.1169, 2.3333)
155 : (6, 8, 0.0, 152.3108, 1.5)
156 : (11, 4, 0.0, 399.0911, 2.25)
157 : (4, 11, 0.0, 225.9551, 1.0)
158 : (1, 15, 0.0, 139.9276, 1.0)
159 : (14, 1, 0.0, 599.4218, 0.0)
160 : (3, 5, 0.0, 287.5194, 2.0)
161 : (4, 3, 0.0, 178.6379, 2.0)
162 : (4, 16, 0.0, 222.7619, 1.0)
163 : (16, 4, 0.0, 474.1966, 2.6667)
166 : (13, 7, 0.0, 332.2237, 1.5)
167 : (7, 16, 0.0, 466.0544, 1.75)
168 : (3, 14, 0.0, 313.8353, 1.0)
169 : (11, 3, 0.0, 473.7539, 3.3333)
170 : (1, 0, 0.0, 24.8508, 0.0)
171 : (0, 1, 0.0, 41.6818, 0.0)
174 : (5, 9, 0.0, 258.9459, 2.5)
175 : (9, 5, 0.0, 110.4503, 3.5)
176 : (2, 11, 0.0, 238.4165, 1.0)
177 : (11, 2, 0.0, 471.7806, 3.0)
178 : (2, 3, 0.0, 528.3946, 0.0)
179 : (3, 2, 0.0, 6.5909, 3.0)
180 : (11, 0, 0.0, 522.1226, 0.0)
181 : (0, 11, 0.0, 37.7459, 0.0)
182 : (14, 6, 0.0, 390.6283, 4.6667)
183 : (6, 14, 0.0, 281.3555, 1.6667)
184 : (3, 5, 0.0, 43.3491, 2.0)
185 : (5, 5, 0.0, 122.3264, 1.25)
188 : (1, 4, 0.0, 72.0815, 0.0)
189 : (4, 4, 0.0, 314.5154, 2.0)
190 : (7, 2, 0.0, 273.0865, 1.5)
191 : (2, 7, 0.0, 107.7867, 1.0)
192 : (2, 11, 0.0, 33.5003, 1.0)
193 : (11, 2, 0.0, 536.2902, 4.5)
194 : (4, 8, 0.0, 86.9095, 1.0)
195 : (8, 5, 0.0, 149.7871, 2.0)
*********************************************************
Gen : 9
0 : (0, 20, 0.0609, 963.9755, 0.0)
1 : (20, 0, 0.0, 320.4659, 0.0)
2 : (3, 3, 0.0, 386.4556, 1.0)
3 : (3, 3, 0.0, 194.3053, 1.0)
4 : (4, 2, 0.0, 427.6501, 1.0)
5 : (2, 8, 0.0, 62.9913, 2.0)
6 : (1, 13, 0.0, 4.1063, 1.0)
7 : (13, 1, 0.0, 296.8487, 2.0)
8 : (8, 2, 0.0, 282.6739, 3.0)
9 : (2, 8, 0.0, 157.5806, 1.0)
10 : (9, 11, 0.0, 455.5782, 2.0)
11 : (11, 9, 0.0, 420.487, 2.75)
12 : (10, 10, 0.0, 431.7233, 1.6)
13 : (10, 19, 0.0, 306.1008, 1.25)
14 : (4, 6, 0.0, 318.9554, 1.3333)
15 : (6, 7, 0.0, 71.8511, 1.25)
16 : (10, 4, 0.0, 239.8836, 3.3333)
17 : (4, 10, 0.0, 81.5551, 1.5)
18 : (11, 8, 0.0, 224.2572, 2.75)
19 : (8, 12, 0.0, 259.145, 1.5)
20 : (9, 4, 0.0, 261.3766, 2.0)
21 : (4, 9, 0.0, 97.5285, 1.3333)
22 : (17, 3, 0.0, 354.3144, 3.6667)
23 : (3, 17, 0.0, 372.1108, 1.0)
24 : (3, 17, 0.0, 326.7338, 1.0)
25 : (17, 3, 0.0, 332.05, 4.3333)
26 : (13, 7, 0.0, 279.9965, 3.0)
27 : (7, 13, 0.0, 152.1764, 1.4)
28 : (1, 6, 0.0, 381.1328, 1.0)
29 : (6, 1, 0.0, 265.9814, 5.0)
30 : (6, 7, 0.0, 535.8688, 3.0)
31 : (5, 6, 0.0, 230.7074, 1.0)
32 : (2, 5, 0.0, 358.2849, 2.0)
33 : (5, 2, 0.0, 274.7018, 1.0)
34 : (4, 5, 0.0, 123.6714, 2.0)
35 : (5, 4, 0.0, 155.5234, 2.0)
36 : (9, 10, 0.0, 242.1278, 1.8)
37 : (10, 9, 0.0, 415.1672, 2.25)
38 : (14, 6, 0.0, 282.8528, 2.8)
39 : (6, 15, 0.0, 46.5351, 1.25)
40 : (3, 11, 0.0, 110.813, 1.0)
41 : (10, 3, 0.0, 222.8601, 1.5)
42 : (2, 18, 0.0, 491.992, 1.0)
43 : (18, 2, 0.0, 256.1344, 6.5)
44 : (2, 18, 0.0, 116.2984, 1.0)
45 : (18, 2, 0.0, 503.1454, 7.5)
46 : (10, 4, 0.0, 374.5005, 8.0)
47 : (4, 11, 0.0, 271.8672, 2.0)
48 : (15, 3, 0.0, 438.7416, 5.0)
49 : (3, 15, 0.0, 522.068, 1.0)
50 : (5, 19, 0.0, 219.0754, 1.0)
51 : (15, 5, 0.0255, 316.2439, 3.0)
52 : (17, 3, 0.0, 246.549, 5.0)
53 : (3, 17, 0.0, 160.5034, 1.0)
54 : (5, 14, 0.0, 256.5288, 1.0)
55 : (14, 5, 0.0, 285.959, 2.8)
56 : (0, 20, 0.0, 0.0, 0.0)
57 : (20, 0, 0.0083, 693.2026, 0.0)
58 : (10, 10, 0.0, 163.1384, 1.6667)
59 : (10, 12, 0.0, 305.831, 1.125)
60 : (1, 13, 0.0, 525.7298, 1.0)
61 : (13, 1, 0.0, 209.1088, 6.0)
62 : (13, 4, 0.0, 424.4296, 3.0)
63 : (4, 15, 0.0, 42.012, 1.0)
66 : (5, 15, 0.0, 547.5049, 1.0)
67 : (15, 5, 0.0, 326.0093, 3.0)
68 : (3, 15, 0.0, 213.9916, 1.0)
69 : (12, 4, 0.0568, 395.6807, 4.0)
70 : (5, 15, 0.0, 626.1502, 1.6667)
71 : (15, 7, 0.0, 377.6017, 2.75)
72 : (8, 4, 0.0, 345.1643, 2.6667)
73 : (3, 8, 0.0, 69.5612, 1.0)
74 : (5, 9, 0.0, 254.7627, 1.25)
75 : (8, 6, 0.0, 105.013, 2.6667)
76 : (2, 4, 0.0, 404.3918, 1.0)
77 : (4, 2, 0.0234, 281.5125, 2.0)
78 : (3, 9, 0.0, 115.7537, 1.5)
79 : (9, 3, 0.0143, 155.5563, 3.5)
80 : (4, 16, 0.0, 257.8921, 1.3333)
81 : (16, 4, 0.0, 224.8261, 3.6667)
82 : (7, 13, 0.0, 391.1331, 1.3333)
83 : (13, 7, 0.0, 497.2845, 3.25)
84 : (9, 10, 0.0, 199.7552, 1.8)
85 : (9, 9, 0.0, 232.958, 2.0)
86 : (1, 4, 0.0, 102.3392, 1.0)
87 : (3, 2, 0.0, 144.6771, 1.0)
88 : (8, 8, 0.0, 343.9451, 1.75)
89 : (8, 8, 0.0, 87.4189, 1.6)
90 : (3, 18, 0.0, 33.4194, 1.0)
91 : (17, 3, 0.0, 545.7636, 3.3333)
92 : (11, 10, 0.0, 288.8228, 2.2)
93 : (9, 13, 0.0, 52.885, 1.1429)
96 : (6, 6, 0.0, 132.839, 2.0)
97 : (6, 7, 0.0, 213.8503, 1.6667)
98 : (16, 4, 0.0, 557.5004, 3.75)
99 : (4, 16, 0.0, 62.7572, 1.0)
100 : (6, 15, 0.0, 370.8193, 1.2)
101 : (14, 6, 0.0, 258.1827, 2.6)
102 : (7, 1, 0.0, 420.303, 1.0)
103 : (1, 8, 0.0, 78.3617, 1.0)
104 : (7, 5, 0.0, 312.0159, 3.5)
105 : (5, 8, 0.0, 216.0934, 2.0)
106 : (0, 20, 0.0, 0.0, 0.0)
107 : (20, 0, 0.0, 588.2523, 0.0)
108 : (2, 14, 0.0, 583.2502, 1.0)
109 : (14, 2, 0.0, 176.5325, 2.5)
110 : (5, 4, 0.0, 395.2732, 2.0)
111 : (4, 5, 0.0223, 324.5744, 2.0)
112 : (7, 9, 0.0, 140.1126, 1.2)
113 : (9, 9, 0.0, 75.6664, 1.8)
114 : (3, 7, 0.0, 506.4893, 1.5)
115 : (7, 5, 0.0, 167.5623, 2.0)
116 : (14, 6, 0.0, 369.6685, 3.0)
117 : (6, 14, 0.0165, 364.7576, 1.5)
118 : (11, 10, 0.0, 311.465, 1.8333)
119 : (6, 11, 0.0, 271.9421, 2.0)
120 : (2, 18, 0.0, 62.9571, 2.0)
121 : (18, 2, 0.0, 464.8779, 4.0)
122 : (12, 0, 0.0, 407.2447, 0.0)
123 : (0, 12, 0.0, 116.326, 0.0)
124 : (2, 3, 0.0, 529.8328, 2.0)
125 : (3, 3, 0.0, 163.3206, 1.5)
126 : (2, 13, 0.0, 202.1482, 1.0)
127 : (13, 3, 0.0, 290.899, 4.3333)
128 : (12, 3, 0.0, 323.2651, 4.5)
129 : (3, 12, 0.0, 33.967, 1.5)
130 : (11, 7, 0.0, 472.1987, 1.3333)
131 : (7, 11, 0.0, 207.6661, 1.1667)
132 : (6, 14, 0.0, 254.8512, 1.5)
133 : (14, 6, 0.0, 363.4084, 3.0)
134 : (10, 5, 0.0, 391.4247, 2.5)
135 : (5, 10, 0.0, 340.4785, 1.0)
140 : (16, 1, 0.0, 333.9943, 16.0)
141 : (1, 16, 0.0, 41.5372, 0.0)
142 : (4, 16, 0.0, 219.7848, 2.0)
143 : (16, 4, 0.0, 533.1485, 3.0)
144 : (10, 4, 0.0, 134.0374, 3.0)
145 : (4, 10, 0.0582, 162.813, 1.3333)
148 : (7, 13, 0.0, 243.0636, 1.0)
149 : (13, 8, 0.0, 203.357, 1.8571)
150 : (20, 0, 0.0, 318.6005, 0.0)
151 : (0, 20, 0.0, 59.8901, 0.0)
152 : (9, 7, 0.0, 357.6564, 1.25)
153 : (6, 9, 0.0, 176.3058, 2.0)
156 : (4, 5, 0.0, 379.4476, 1.3333)
157 : (5, 4, 0.0, 181.5301, 2.0)
158 : (14, 6, 0.0, 530.3978, 3.0)
159 : (6, 14, 0.0, 475.8186, 1.5)
160 : (10, 1, 0.0, 373.4207, 0.0)
161 : (1, 10, 0.0, 51.8027, 1.0)
162 : (10, 10, 0.0, 396.4797, 1.8)
163 : (10, 10, 0.0, 311.6403, 2.0)
164 : (6, 8, 0.0, 407.3775, 2.0)
165 : (8, 8, 0.0, 127.8025, 1.0)
166 : (7, 6, 0.0, 446.1402, 7.0)
167 : (6, 7, 0.0, 280.785, 1.0)
168 : (17, 3, 0.0, 472.9487, 6.5)
169 : (3, 17, 0.0, 477.2546, 1.5)
170 : (9, 6, 0.0347, 899.7751, 2.25)
171 : (6, 9, 0.0, 234.2851, 1.3333)
172 : (13, 5, 0.0, 287.7055, 2.3333)
173 : (5, 13, 0.0, 138.2562, 1.6667)
174 : (0, 20, 0.0, 0.0, 0.0)
175 : (20, 0, 0.0, 524.9556, 0.0)
176 : (6, 16, 0.0, 223.1052, 1.2)
177 : (14, 6, 0.0, 326.7159, 2.6)
178 : (7, 5, 0.0, 244.0684, 3.5)
179 : (5, 7, 0.0, 92.6441, 2.0)
180 : (12, 8, 0.0, 346.3389, 2.75)
181 : (8, 12, 0.0, 246.5416, 2.0)
182 : (4, 6, 0.0, 223.988, 1.3333)
183 : (5, 4, 0.0, 359.8341, 2.0)
184 : (3, 17, 0.0, 163.9257, 1.5)
185 : (17, 3, 0.0495, 353.4875, 2.0)
186 : (3, 17, 0.0, 315.9271, 1.5)
187 : (17, 3, 0.0, 405.2389, 2.5)
190 : (5, 7, 0.0, 229.346, 2.5)
191 : (6, 6, 0.0, 110.7374, 2.5)
192 : (5, 15, 0.0, 589.6005, 1.25)
193 : (15, 5, 0.0, 524.2339, 2.3333)
194 : (3, 7, 0.0, 91.5709, 1.0)
195 : (7, 3, 0.0, 229.62, 2.3333)
196 : (6, 12, 0.0, 207.0288, 2.5)
197 : (11, 6, 0.0, 258.3119, 3.6667)
198 : (3, 13, 0.0, 273.4693, 1.0)
199 : (11, 4, 0.0, 172.3413, 2.25)
*********************************************************
Gen : 10
0 : (6, 14, 0.0, 291.9377, 2.0)
1 : (14, 6, 0.0, 346.9598, 3.6667)
4 : (3, 17, 0.0, 133.8278, 1.0)
5 : (17, 3, 0.0, 313.8437, 3.6667)
8 : (13, 5, 0.0, 528.3069, 4.3333)
9 : (4, 13, 0.0, 474.2076, 1.0)
10 : (4, 16, 0.0, 339.3774, 1.3333)
11 : (16, 4, 0.0, 363.7003, 2.0)
12 : (5, 13, 0.0, 233.7319, 1.6667)
13 : (13, 5, 0.0097, 620.7661, 1.0)
16 : (2, 12, 0.0, 70.0474, 1.0)
17 : (12, 2, 0.0, 246.2438, 4.0)
20 : (11, 4, 0.0, 405.1667, 2.0)
21 : (4, 11, 0.0, 58.9232, 2.0)
22 : (1, 9, 0.0, 157.9395, 1.0)
23 : (8, 1, 0.0, 316.7504, 1.0)
24 : (5, 15, 0.0757, 785.4799, 2.5)
25 : (15, 5, 0.0, 414.5061, 3.0)
28 : (8, 1, 0.0, 459.012, 8.0)
29 : (1, 8, 0.0, 748.9355, 0.0)
30 : (3, 16, 0.0, 270.9159, 1.0)
31 : (16, 3, 0.0, 623.0906, 5.3333)
32 : (5, 15, 0.0, 197.4798, 1.6667)
33 : (15, 5, 0.0, 312.0409, 4.6667)
34 : (6, 3, 0.0, 368.6004, 1.0)
35 : (3, 10, 0.0, 52.8117, 1.0)
38 : (10, 10, 0.0114, 344.8494, 2.25)
39 : (10, 10, 0.0, 313.9832, 2.0)
40 : (5, 8, 0.0, 279.1309, 3.0)
41 : (8, 5, 0.0, 263.2302, 4.0)
42 : (3, 14, 0.0, 740.6949, 1.5)
43 : (14, 4, 0.0, 331.3413, 1.6667)
46 : (15, 5, 0.0, 539.5989, 3.0)
47 : (5, 15, 0.0, 96.9411, 1.0)
48 : (4, 9, 0.0, 264.4386, 2.0)
49 : (9, 4, 0.0, 164.5111, 4.0)
50 : (3, 17, 0.0, 460.7718, 1.5)
51 : (17, 3, 0.0175, 489.9326, 7.5)
54 : (17, 3, 0.0, 337.372, 4.6667)
55 : (3, 17, 0.0, 306.0637, 1.0)
56 : (7, 14, 0.0, 322.2587, 1.25)
57 : (13, 7, 0.0, 442.1732, 2.6)
58 : (6, 11, 0.0, 347.72, 1.2)
59 : (11, 10, 0.0, 49.6224, 1.1429)
60 : (3, 18, 0.0, 334.9084, 1.0)
61 : (17, 4, 0.0, 409.8898, 3.0)
62 : (2, 4, 0.0, 139.7025, 2.0)
63 : (4, 2, 0.0, 461.4993, 1.0)
64 : (16, 3, 0.0, 406.0382, 4.5)
65 : (3, 16, 0.0, 398.0573, 1.5)
66 : (9, 1, 0.0, 434.1469, 9.0)
67 : (1, 9, 0.0, 3.8944, 0.0)
68 : (6, 5, 0.0, 192.5689, 2.5)
69 : (5, 6, 0.0, 75.5149, 1.6667)
70 : (5, 15, 0.0, 314.9616, 1.25)
71 : (15, 7, 0.0, 232.8536, 2.1667)
72 : (6, 14, 0.0, 397.2947, 1.2)
73 : (14, 6, 0.0, 387.2232, 2.6)
74 : (0, 6, 0.0, 0.0, 0.0)
75 : (6, 0, 0.0, 344.1183, 0.0)
76 : (5, 2, 0.0, 360.0605, 2.5)
77 : (2, 5, 0.0435, 184.5869, 1.0)
80 : (16, 4, 0.0, 504.2584, 6.0)
81 : (4, 16, 0.0, 217.9524, 2.0)
82 : (1, 6, 0.0, 3.472, 1.0)
83 : (6, 1, 0.0, 328.9496, 0.0)
84 : (1, 19, 0.0, 501.0144, 1.0)
85 : (19, 1, 0.0, 406.3206, 9.0)
86 : (7, 10, 0.0, 277.1502, 1.4)
87 : (10, 7, 0.0346, 134.346, 1.8)
88 : (17, 3, 0.0093, 368.6345, 5.3333)
89 : (3, 17, 0.0, 384.1434, 1.0)
90 : (5, 15, 0.0, 191.0935, 1.0)
91 : (15, 5, 0.0, 229.1929, 2.6)
94 : (6, 14, 0.0221, 492.9056, 1.0)
95 : (14, 6, 0.0129, 494.9514, 2.3333)
96 : (6, 15, 0.0, 270.8198, 1.2)
97 : (14, 7, 0.018, 575.9647, 2.4)
98 : (3, 17, 0.0, 259.5803, 1.0)
99 : (17, 3, 0.0086, 279.0123, 5.3333)
100 : (10, 10, 0.0, 519.0168, 2.5)
101 : (10, 10, 0.0, 222.591, 3.0)
102 : (6, 14, 0.0, 478.8865, 1.5)
103 : (14, 7, 0.0, 339.3531, 3.25)
104 : (6, 7, 0.0, 353.5903, 1.5)
105 : (7, 6, 0.0, 153.8175, 1.5)
106 : (7, 2, 0.0, 306.1524, 2.0)
107 : (2, 9, 0.0, 180.1423, 1.0)
108 : (16, 4, 0.0, 501.0025, 5.0)
109 : (4, 16, 0.0, 227.1466, 1.3333)
110 : (5, 11, 0.0, 289.0616, 1.0)
111 : (10, 5, 0.0, 271.4754, 2.0)
112 : (4, 16, 0.0, 268.5342, 1.0)
113 : (16, 4, 0.0, 338.8097, 1.5)
114 : (8, 3, 0.0, 471.1912, 4.0)
115 : (3, 9, 0.0, 54.5748, 1.5)
116 : (7, 6, 0.0, 212.2867, 1.75)
117 : (3, 8, 0.0, 135.9256, 1.0)
118 : (4, 5, 0.0, 219.3134, 1.5)
119 : (5, 5, 0.0, 82.1329, 1.6667)
120 : (5, 5, 0.0, 567.0993, 5.0)
121 : (5, 5, 0.0, 226.189, 2.0)
122 : (10, 5, 0.0, 226.1089, 3.0)
123 : (5, 11, 0.0, 18.9887, 1.6667)
124 : (2, 18, 0.0, 571.5964, 2.0)
125 : (18, 2, 0.0, 454.9472, 9.0)
126 : (10, 4, 0.0, 322.206, 3.0)
127 : (4, 10, 0.0, 111.5457, 1.3333)
132 : (12, 8, 0.0, 460.3616, 3.3333)
133 : (8, 13, 0.0, 88.2716, 2.0)
134 : (6, 14, 0.0, 111.5545, 1.2)
135 : (14, 6, 0.0, 328.0267, 2.5)
136 : (6, 9, 0.0, 380.8116, 2.0)
137 : (9, 6, 0.0, 348.3931, 4.0)
138 : (2, 17, 0.0, 412.1925, 1.0)
139 : (17, 3, 0.0, 399.6691, 5.0)
142 : (9, 8, 0.0, 214.3846, 2.25)
143 : (8, 10, 0.0, 154.3518, 1.25)
144 : (9, 5, 0.0, 305.5659, 3.5)
145 : (3, 9, 0.0, 121.9112, 1.5)
146 : (4, 16, 0.0, 375.8502, 1.0)
147 : (16, 4, 0.0, 340.0116, 2.25)
148 : (3, 0, 0.0, 435.6644, 0.0)
149 : (0, 3, 0.0, 115.8959, 0.0)
150 : (7, 14, 0.0, 229.1254, 1.0)
151 : (13, 7, 0.0, 337.9602, 2.1667)
152 : (8, 9, 0.0, 274.1474, 2.3333)
153 : (8, 8, 0.0, 222.3016, 2.0)
154 : (7, 15, 0.0, 195.3706, 1.0)
155 : (13, 7, 0.0, 274.9013, 2.1667)
156 : (13, 8, 0.0, 296.8041, 2.6667)
157 : (7, 13, 0.0, 107.2823, 1.75)
160 : (0, 1, 0.0, 0.0, 0.0)
161 : (1, 0, 0.0, 518.8621, 0.0)
162 : (2, 2, 0.0, 9.0591, 1.0)
163 : (1, 2, 0.0, 54.0276, 1.0)
164 : (8, 10, 0.0, 173.0988, 1.6)
165 : (9, 9, 0.0, 242.2807, 1.6)
166 : (13, 7, 0.0, 353.084, 3.0)
167 : (7, 13, 0.0, 195.9243, 1.4)
168 : (7, 5, 0.0, 253.0191, 3.5)
169 : (5, 7, 0.0, 354.7147, 2.0)
172 : (2, 19, 0.0, 189.1534, 1.0)
173 : (18, 4, 0.0069, 306.6035, 4.0)
174 : (12, 8, 0.0, 339.5735, 1.75)
175 : (8, 12, 0.0, 262.6293, 1.6)
176 : (17, 3, 0.0, 437.3098, 7.5)
177 : (3, 18, 0.0, 251.1273, 1.0)
180 : (13, 5, 0.0, 374.072, 2.0)
181 : (5, 13, 0.0, 274.5283, 1.0)
182 : (12, 4, 0.0, 346.8708, 1.25)
183 : (3, 14, 0.0, 142.5035, 1.0)
184 : (7, 13, 0.0, 250.473, 1.75)
185 : (13, 8, 0.0, 304.0495, 2.4)
186 : (9, 10, 0.0, 244.5174, 1.3333)
187 : (9, 9, 0.0, 666.8107, 1.8)
190 : (9, 5, 0.0, 215.2526, 2.0)
191 : (4, 9, 0.0, 84.56, 1.3333)
192 : (8, 10, 0.0, 334.8543, 1.75)
193 : (10, 8, 0.0, 111.7415, 2.0)
194 : (15, 5, 0.0, 444.1997, 1.0)
195 : (5, 16, 0.0, 198.1703, 1.6667)
196 : (12, 8, 0.0, 381.9295, 2.4)
197 : (8, 12, 0.0, 176.4539, 1.4)
198 : (3, 17, 0.0, 292.4253, 1.5)
199 : (17, 3, 0.0, 397.9056, 8.0)
*********************************************************
Gen : 11
2 : (7, 14, 0.0, 275.6749, 1.0)
3 : (13, 7, 0.0, 306.6131, 2.6)
4 : (8, 9, 0.0, 319.9217, 2.0)
5 : (9, 8, 0.0, 326.8535, 1.5)
6 : (5, 10, 0.0, 418.7222, 1.25)
7 : (10, 5, 0.0, 639.5216, 1.5)
10 : (17, 3, 0.0, 434.8615, 14.0)
11 : (3, 17, 0.0, 582.9598, 3.0)
16 : (6, 14, 0.0, 369.428, 1.5)
17 : (14, 6, 0.0, 449.1503, 3.0)
18 : (2, 18, 0.0, 58.2948, 1.0)
19 : (18, 2, 0.0087, 557.7263, 1.5)
20 : (10, 10, 0.0, 350.9054, 2.6667)
21 : (10, 11, 0.0, 415.0389, 2.5)
22 : (4, 8, 0.0, 614.3558, 2.0)
23 : (8, 4, 0.0, 444.3334, 4.0)
24 : (4, 18, 0.0, 508.2298, 1.3333)
25 : (16, 4, 0.0, 353.9368, 4.3333)
26 : (4, 16, 0.0, 381.4113, 2.0)
27 : (16, 4, 0.0, 409.4921, 2.5)
28 : (0, 0, 0.0, 508.6664, 0.0)
29 : (0, 0, 0.0, 0.0, 0.0)
30 : (7, 12, 0.0, 388.6061, 1.6667)
31 : (12, 8, 0.0129, 665.3239, 3.0)
32 : (2, 18, 0.0, 449.8156, 1.0)
33 : (18, 3, 0.0, 327.8152, 9.0)
34 : (14, 4, 0.0058, 322.5348, 3.6667)
35 : (3, 14, 0.0, 72.107, 1.0)
36 : (3, 17, 0.0, 400.1748, 1.5)
37 : (17, 3, 0.0, 402.1203, 8.0)
38 : (10, 10, 0.0, 435.7464, 2.6667)
39 : (10, 10, 0.0, 347.1711, 2.5)
40 : (1, 7, 0.0, 709.73, 1.0)
41 : (7, 1, 0.0, 569.4646, 0.0)
42 : (11, 9, 0.0, 409.9188, 2.2)
43 : (9, 11, 0.0, 215.6842, 1.4)
44 : (8, 10, 0.0, 293.1953, 1.3333)
45 : (10, 8, 0.0, 340.7359, 1.6)
46 : (7, 3, 0.0, 214.2106, 1.5)
47 : (3, 7, 0.0, 213.8104, 1.5)
48 : (11, 5, 0.0, 196.7666, 3.0)
49 : (5, 11, 0.0, 95.286, 1.6667)
50 : (6, 14, 0.0, 347.5927, 1.25)
51 : (14, 6, 0.0, 380.9776, 2.8)
52 : (4, 12, 0.0, 348.5503, 4.0)
53 : (12, 4, 0.0, 417.1016, 8.0)
54 : (3, 17, 0.0, 1022.105, 1.5)
55 : (17, 3, 0.0, 435.7174, 8.0)
56 : (6, 14, 0.0, 326.0972, 1.5)
57 : (14, 6, 0.0, 250.596, 3.25)
58 : (12, 6, 0.0, 335.357, 2.5)
59 : (6, 12, 0.0, 115.9683, 1.2)
60 : (16, 4, 0.0, 414.111, 3.3333)
61 : (4, 17, 0.0, 314.6562, 1.0)
62 : (18, 1, 0.0, 562.9169, 17.0)
63 : (1, 18, 0.0, 296.3919, 1.0)
64 : (13, 7, 0.0, 354.6078, 2.2)
65 : (7, 13, 0.0, 114.2043, 1.4)
