Gen : 0
116 : (4, 16, 0.0, 355.8712, 1.3333)
117 : (16, 4, 0.0, 181.5546, 4.1111)
118 : (9, 11, 0.0, 92.7313, 1.5)
119 : (10, 9, 0.0, 73.7405, 1.75)
124 : (8, 12, 0.0, 530.3599, 1.75)
125 : (12, 8, 0.0, 145.2716, 2.75)
126 : (7, 13, 0.0, 365.2193, 1.2)
127 : (13, 7, 0.0, 197.6646, 2.3667)
128 : (14, 6, 0.0, 370.2393, 2.8)
129 : (6, 14, 0.0, 168.5243, 1.7)
130 : (7, 14, 0.0, 274.8386, 1.75)
131 : (13, 7, 0.0, 137.1294, 2.9375)
132 : (10, 10, 0.0, 311.7179, 1.8)
133 : (10, 10, 0.0, 146.1455, 2.36)
134 : (11, 9, 0.0004, 263.3839, 1.5714)
135 : (9, 11, 0.0, 105.8066, 1.4286)
136 : (4, 4, 0.0064, 449.949, 1.5)
137 : (4, 4, 0.0008, 167.7724, 1.8333)
138 : (10, 10, 0.0008, 296.3665, 2.25)
139 : (10, 10, 0.0, 155.9522, 3.0625)
140 : (2, 18, 0.0, 221.3128, 2.0)
141 : (18, 2, 0.0, 149.2304, 9.0)
142 : (8, 12, 0.0, 299.7747, 1.6)
143 : (12, 8, 0.0, 182.6772, 2.9)
148 : (9, 11, 0.0015, 407.9361, 2.25)
149 : (11, 9, 0.0001, 129.7417, 4.0833)
150 : (9, 11, 0.0026, 336.0553, 2.3333)
151 : (11, 9, 0.0001, 142.2347, 3.3333)
152 : (6, 10, 0.0, 449.9008, 1.6667)
153 : (10, 6, 0.0, 195.6422, 2.9167)
156 : (15, 5, 0.0, 369.2888, 4.3333)
157 : (5, 15, 0.0, 110.5913, 3.1111)
158 : (10, 10, 0.0, 246.388, 2.5)
159 : (10, 10, 0.0, 117.4269, 2.875)
160 : (14, 6, 0.0036, 528.9177, 3.0)
161 : (6, 14, 0.0003, 170.6614, 1.8)
162 : (9, 11, 0.0, 294.2591, 3.0)
163 : (11, 9, 0.0, 180.8528, 4.0)
164 : (11, 7, 0.003, 421.4845, 2.2)
165 : (7, 11, 0.0002, 183.0647, 1.64)
166 : (6, 14, 0.0, 187.1457, 1.2)
167 : (14, 6, 0.0, 153.3379, 3.3)
170 : (10, 10, 0.0, 247.4046, 5.0)
171 : (10, 10, 0.0, 151.2856, 6.0)
172 : (11, 9, 0.0, 344.8269, 2.25)
173 : (9, 11, 0.0, 131.923, 2.25)
174 : (12, 8, 0.0035, 337.2388, 2.0)
175 : (8, 12, 0.0002, 161.7635, 1.5)
176 : (6, 3, 0.0006, 271.5576, 2.0)
177 : (3, 6, 0.0, 112.4264, 1.6667)
178 : (6, 14, 0.0, 188.3613, 1.0)
179 : (14, 6, 0.0, 111.3865, 2.8)
180 : (14, 6, 0.0, 373.8638, 4.3333)
181 : (6, 14, 0.0, 142.9902, 2.5833)
182 : (4, 16, 0.0, 208.1226, 1.5)
183 : (16, 4, 0.0, 156.8272, 8.75)
184 : (3, 1, 0.0, 282.8971, 2.0)
185 : (1, 3, 0.0, 192.5553, 3.0)
186 : (11, 9, 0.0, 440.9881, 3.6667)
187 : (9, 11, 0.0, 177.5269, 4.3333)
188 : (9, 11, 0.0, 318.2434, 1.5)
189 : (11, 9, 0.0, 182.0843, 2.3)
190 : (11, 9, 0.0004, 232.477, 2.2)
191 : (9, 12, 0.0, 58.9658, 2.55)
192 : (14, 6, 0.0022, 392.7342, 3.5)
193 : (6, 14, 0.0002, 193.7864, 2.125)
194 : (8, 11, 0.0, 220.7774, 2.0)
195 : (11, 8, 0.0, 196.3702, 4.0)
196 : (9, 11, 0.0, 307.5721, 1.2857)
197 : (11, 9, 0.0, 129.0284, 1.6122)
198 : (7, 13, 0.0, 409.2822, 1.4)
199 : (13, 7, 0.0, 119.4941, 3.35)
*********************************************************
Gen : 26
0 : (10, 10, 0.0, 431.0382, 2.0)
1 : (10, 10, 0.0, 127.78, 2.5)
2 : (14, 6, 0.0018, 331.9576, 3.25)
3 : (6, 14, 0.0001, 122.116, 2.3125)
4 : (7, 13, 0.0, 306.7547, 1.4)
5 : (13, 8, 0.0, 81.0671, 2.68)
6 : (11, 9, 0.0, 299.9332, 1.8333)
7 : (9, 11, 0.0, 190.8467, 1.6389)
8 : (14, 6, 0.0003, 361.7313, 2.5)
9 : (6, 14, 0.0, 152.1552, 2.8333)
10 : (13, 7, 0.0, 308.3735, 2.6)
11 : (7, 13, 0.0, 151.7662, 2.15)
12 : (9, 11, 0.0, 238.3393, 1.5)
13 : (11, 9, 0.0, 147.0453, 2.3)
14 : (13, 7, 0.0, 497.511, 2.4)
15 : (7, 13, 0.0, 183.6271, 1.88)
16 : (13, 7, 0.0, 356.0596, 3.25)
17 : (7, 13, 0.0, 148.7227, 2.0625)
18 : (11, 9, 0.0, 339.4507, 1.8333)
19 : (9, 11, 0.0, 173.2962, 1.7667)
20 : (8, 13, 0.0, 261.1828, 1.75)
21 : (12, 8, 0.0, 100.0717, 3.4375)
26 : (8, 12, 0.0, 222.371, 1.75)
27 : (12, 8, 0.0, 137.4776, 2.75)
28 : (8, 12, 0.0028, 328.4512, 2.3333)
29 : (12, 8, 0.0001, 116.7073, 4.7778)
36 : (16, 4, 0.0, 234.1937, 4.0)
37 : (4, 16, 0.0, 130.3046, 2.3333)
38 : (9, 11, 0.0009, 216.0175, 2.6667)
39 : (11, 9, 0.0, 125.584, 3.4167)
40 : (10, 10, 0.0, 341.1574, 1.6)
41 : (10, 10, 0.0, 92.6179, 2.32)
42 : (9, 11, 0.0, 159.5549, 1.8)
43 : (11, 9, 0.0, 144.8454, 2.36)
44 : (10, 10, 0.0, 183.9281, 1.5)
45 : (10, 10, 0.0, 219.432, 1.6429)
46 : (11, 9, 0.0012, 376.9167, 2.2)
47 : (9, 11, 0.0001, 163.4996, 2.3)
48 : (9, 11, 0.0, 227.8887, 2.25)
49 : (11, 9, 0.0, 91.5271, 3.75)
50 : (9, 11, 0.0016, 395.0344, 1.3333)
51 : (11, 9, 0.0001, 159.4875, 1.7619)
52 : (9, 12, 0.0, 281.8467, 1.5)
53 : (11, 9, 0.0, 97.7419, 2.625)
54 : (6, 14, 0.0, 276.8307, 1.25)
55 : (14, 7, 0.0, 113.2806, 3.05)
56 : (10, 10, 0.0, 229.4984, 3.3333)
57 : (10, 11, 0.0, 105.8996, 3.7778)
60 : (10, 9, 0.0, 259.6656, 1.8)
61 : (9, 10, 0.0, 139.2839, 1.8)
62 : (11, 9, 0.0, 343.3968, 1.8)
63 : (9, 11, 0.0, 146.1928, 1.8)
64 : (12, 8, 0.0, 462.5886, 2.2)
65 : (8, 12, 0.0, 187.9917, 2.04)
66 : (8, 12, 0.0, 214.4224, 1.4)
67 : (12, 8, 0.0, 124.8769, 2.68)
70 : (6, 9, 0.0, 382.3296, 2.0)
71 : (9, 6, 0.0, 147.7322, 4.5)
72 : (8, 12, 0.0023, 258.0166, 2.0)
73 : (12, 8, 0.0001, 131.4713, 3.25)
74 : (16, 6, 0.0, 266.9416, 2.6667)
75 : (4, 16, 0.0, 121.6556, 1.8889)
76 : (14, 6, 0.0, 419.2845, 2.3333)
77 : (6, 14, 0.0, 171.5502, 1.4667)
78 : (10, 10, 0.0, 230.0184, 2.25)
79 : (10, 10, 0.0, 137.4527, 3.0625)
80 : (9, 11, 0.0, 362.5676, 1.1429)
81 : (11, 9, 0.0, 170.6191, 1.7347)
82 : (9, 11, 0.0, 370.5258, 1.75)
83 : (11, 9, 0.0, 103.2027, 2.55)
84 : (13, 7, 0.0003, 281.8783, 2.0)
85 : (7, 13, 0.0, 136.2796, 1.5)
86 : (11, 9, 0.0, 194.7794, 1.6667)
87 : (9, 11, 0.0, 153.468, 1.7778)
90 : (4, 16, 0.0, 284.8918, 1.0)
91 : (16, 4, 0.0, 234.949, 4.25)
92 : (14, 6, 0.0, 367.5135, 1.8)
93 : (6, 14, 0.0, 144.4767, 1.56)
94 : (7, 9, 0.0008, 231.947, 1.75)
95 : (9, 8, 0.0, 93.9654, 2.5833)
96 : (11, 9, 0.0, 240.3111, 1.5714)
97 : (9, 11, 0.0, 109.8094, 1.5952)
98 : (14, 6, 0.0, 362.8906, 3.25)
99 : (6, 14, 0.0, 130.9459, 1.85)
104 : (7, 13, 0.0, 111.1919, 1.1667)
105 : (13, 7, 0.0, 127.5123, 2.0278)
106 : (12, 8, 0.0, 176.0111, 1.75)
107 : (8, 12, 0.0, 150.0412, 2.4375)
108 : (12, 8, 0.0, 291.0472, 2.0)
109 : (8, 12, 0.0, 158.1987, 1.8)
110 : (9, 11, 0.0, 400.128, 1.2857)
111 : (11, 9, 0.0, 112.2179, 1.7143)
116 : (9, 9, 0.0, 208.7897, 1.5)
117 : (9, 9, 0.0, 123.6575, 1.25)
118 : (10, 10, 0.0, 344.6782, 1.8)
119 : (10, 10, 0.0, 218.356, 2.36)
124 : (8, 12, 0.0005, 242.9659, 1.3333)
125 : (12, 8, 0.0, 84.123, 2.4667)
126 : (10, 10, 0.0, 274.9893, 2.5)
127 : (10, 10, 0.0, 137.9028, 3.5)
128 : (10, 10, 0.0, 281.2893, 2.0)
129 : (10, 10, 0.0, 103.5106, 2.75)
130 : (9, 11, 0.0, 329.2101, 1.5)
131 : (11, 9, 0.0, 119.7598, 2.1)
132 : (10, 10, 0.0003, 308.9091, 1.4286)
133 : (10, 10, 0.0, 103.4674, 1.7381)
134 : (7, 13, 0.0, 278.1358, 1.75)
135 : (13, 8, 0.0, 114.2573, 2.55)
136 : (7, 13, 0.0, 304.2411, 1.2)
137 : (13, 7, 0.0, 142.9745, 2.3667)
138 : (16, 4, 0.0015, 357.757, 2.5)
139 : (4, 16, 0.0001, 134.8922, 2.1667)
140 : (10, 10, 0.0, 246.7064, 1.6667)
141 : (10, 10, 0.0, 168.7048, 1.7333)
142 : (8, 12, 0.0, 421.405, 1.1429)
143 : (12, 8, 0.0, 124.7905, 1.3061)
148 : (10, 10, 0.0003, 343.5378, 1.4286)
149 : (10, 10, 0.0013, 182.9267, 1.4898)
150 : (8, 12, 0.0, 250.9352, 1.4)
151 : (12, 8, 0.0, 130.4484, 2.68)
152 : (12, 8, 0.0012, 324.122, 3.0)
153 : (8, 12, 0.0001, 116.0237, 2.0)
154 : (7, 10, 0.0005, 254.9453, 1.0)
155 : (10, 7, 0.0, 165.0827, 1.5714)
156 : (9, 11, 0.0, 253.7958, 1.75)
157 : (11, 9, 0.0, 172.5452, 3.1875)
158 : (8, 12, 0.0035, 385.4995, 1.1429)
159 : (12, 9, 0.0001, 128.9875, 1.8571)
160 : (9, 11, 0.0, 340.3323, 1.75)
161 : (11, 9, 0.0, 243.0397, 2.55)
162 : (9, 11, 0.0016, 271.8015, 1.5)
163 : (11, 9, 0.0001, 137.4212, 1.9167)
164 : (8, 12, 0.0, 227.1121, 2.0)
165 : (12, 8, 0.0, 160.6292, 3.25)
166 : (10, 10, 0.0029, 439.2624, 2.5)
167 : (10, 10, 0.0001, 126.0457, 3.5)
170 : (10, 10, 0.0, 240.66, 1.75)
171 : (10, 11, 0.0, 114.0092, 1.9583)
172 : (10, 10, 0.0, 264.7143, 1.6667)
173 : (10, 10, 0.0, 163.7262, 1.7778)
174 : (8, 12, 0.0021, 230.093, 1.3333)
175 : (12, 8, 0.0001, 129.7884, 2.0556)
180 : (9, 11, 0.0, 153.7405, 1.2857)
181 : (11, 9, 0.0, 138.0373, 1.881)
182 : (10, 10, 0.0, 341.0443, 1.8)
183 : (10, 10, 0.0, 194.1689, 2.36)
184 : (11, 10, 0.0007, 412.0948, 2.2)
185 : (9, 11, 0.0, 183.833, 2.3)
186 : (6, 14, 0.0, 203.5405, 1.0)
187 : (14, 6, 0.0, 101.1014, 2.3333)
188 : (6, 14, 0.0, 407.8344, 1.5)
189 : (14, 6, 0.0, 153.395, 3.125)
190 : (10, 10, 0.0, 404.5294, 1.75)
191 : (10, 11, 0.0, 113.4466, 2.35)
196 : (10, 10, 0.0, 156.0648, 2.25)
197 : (10, 10, 0.0, 108.8823, 3.0625)
*********************************************************
Gen : 27
0 : (11, 9, 0.0, 284.5074, 1.6667)
1 : (9, 11, 0.0, 109.0885, 1.7778)
2 : (9, 12, 0.0, 125.9156, 2.0)
3 : (11, 9, 0.0, 161.0046, 3.25)
6 : (11, 10, 0.0, 257.0293, 2.2)
7 : (9, 11, 0.0, 162.1877, 2.3)
8 : (8, 12, 0.0, 241.5203, 1.4)
9 : (12, 8, 0.0, 146.8891, 2.68)
10 : (11, 9, 0.0, 273.2034, 2.2)
11 : (9, 11, 0.0, 145.6135, 2.04)
12 : (7, 7, 0.0, 293.411, 2.3333)
13 : (7, 7, 0.0, 129.6657, 2.4444)
14 : (11, 9, 0.0, 303.9418, 1.6)
15 : (9, 11, 0.0, 106.1901, 1.7667)
16 : (7, 13, 0.0003, 268.972, 1.0)
17 : (13, 7, 0.0, 155.9525, 1.8571)
18 : (7, 6, 0.0, 198.0446, 1.75)
19 : (6, 7, 0.0, 176.4974, 2.25)
22 : (8, 12, 0.0, 283.3072, 1.6)
23 : (12, 8, 0.0, 184.5309, 2.52)
24 : (14, 6, 0.0, 233.8836, 2.8)
25 : (6, 14, 0.0, 110.5101, 1.95)
26 : (8, 12, 0.0032, 319.7744, 1.1667)
27 : (12, 8, 0.0001, 119.2128, 2.1944)
28 : (8, 12, 0.0, 311.4722, 2.6667)
29 : (12, 8, 0.0, 131.3817, 4.5556)
30 : (9, 11, 0.0, 217.2059, 2.25)
31 : (11, 9, 0.0, 170.2013, 2.8125)
32 : (15, 4, 0.0035, 408.3395, 4.6667)
33 : (4, 15, 0.0002, 184.698, 2.8889)
34 : (6, 14, 0.0, 279.5587, 1.5)
35 : (14, 6, 0.0, 133.2311, 3.375)
36 : (5, 15, 0.0, 298.2866, 1.25)
37 : (15, 7, 0.0, 90.1414, 2.45)
38 : (8, 11, 0.0, 375.2101, 1.3333)
39 : (11, 8, 0.0, 190.2448, 1.6667)
42 : (7, 14, 0.0, 270.4506, 1.1667)
43 : (13, 7, 0.0, 150.9311, 2.0278)
44 : (13, 7, 0.0, 290.4376, 2.75)
45 : (7, 13, 0.0, 86.276, 1.95)
46 : (17, 3, 0.0, 366.4632, 7.0)
47 : (3, 17, 0.0, 178.6254, 3.3333)
48 : (11, 9, 0.0016, 305.5549, 2.2)
49 : (9, 11, 0.0001, 196.2568, 1.84)
52 : (8, 12, 0.0, 95.8388, 1.6)
53 : (12, 8, 0.0, 135.4967, 2.32)
54 : (10, 10, 0.0, 313.5201, 3.0)
55 : (10, 10, 0.0, 122.1096, 4.3333)
60 : (13, 7, 0.0, 164.2792, 2.6)
61 : (7, 13, 0.0, 100.9898, 1.9)
62 : (2, 18, 0.0, 290.7947, 1.0)
63 : (18, 2, 0.0, 140.8375, 9.0)
68 : (7, 13, 0.0005, 403.0793, 1.1667)
69 : (13, 7, 0.0, 204.5125, 2.1944)
70 : (13, 7, 0.0, 362.6612, 2.2)
71 : (7, 13, 0.0, 190.7692, 1.84)
72 : (6, 14, 0.0, 338.3498, 3.0)
73 : (14, 6, 0.0, 148.7479, 3.5)
74 : (10, 10, 0.0, 256.1796, 1.2857)
75 : (10, 10, 0.0, 108.8917, 1.4107)
76 : (11, 9, 0.0, 200.4138, 2.2)
77 : (9, 11, 0.0, 208.0884, 2.55)
78 : (9, 11, 0.0, 212.594, 1.25)
79 : (11, 9, 0.0, 178.0322, 2.45)
80 : (8, 12, 0.0, 254.5919, 1.4)
81 : (12, 8, 0.0, 147.9422, 2.2333)
82 : (3, 15, 0.0, 309.2932, 1.0)
83 : (15, 3, 0.0, 176.1455, 2.0)
84 : (9, 11, 0.0, 280.9731, 1.3333)
85 : (11, 9, 0.0, 131.8078, 1.7619)
86 : (15, 5, 0.001, 467.6507, 4.3333)
87 : (5, 15, 0.0001, 167.7299, 3.1111)
88 : (9, 11, 0.0, 271.5054, 1.5)
89 : (11, 9, 0.0, 123.6512, 1.75)
90 : (11, 9, 0.0, 202.9499, 2.75)
91 : (9, 11, 0.0, 141.0059, 2.6875)
92 : (8, 12, 0.0, 172.4229, 1.6)
93 : (12, 8, 0.0, 156.3453, 3.15)
94 : (13, 7, 0.0021, 421.7097, 1.7143)
95 : (7, 13, 0.0001, 103.7815, 1.2449)
96 : (13, 7, 0.0, 291.023, 2.4)
97 : (7, 13, 0.0, 101.595, 1.88)
98 : (8, 12, 0.0, 275.4109, 1.5)
99 : (12, 8, 0.0, 216.1159, 4.5)
100 : (10, 10, 0.0, 249.7992, 1.2)
101 : (10, 10, 0.0, 125.0959, 2.24)
102 : (8, 12, 0.0, 175.9675, 1.4)
103 : (12, 8, 0.0, 119.1529, 2.2333)
104 : (7, 7, 0.0, 296.9228, 1.75)
105 : (7, 7, 0.0, 204.1556, 1.9375)
106 : (10, 10, 0.0, 243.8432, 2.5)
107 : (10, 10, 0.0, 138.4136, 2.1667)
108 : (13, 7, 0.0, 238.4543, 3.6667)
109 : (7, 13, 0.0, 157.6223, 2.6667)
110 : (14, 6, 0.0016, 262.2697, 5.5)
111 : (6, 14, 0.0001, 185.6948, 3.8333)
114 : (6, 14, 0.0, 343.2237, 1.3333)
115 : (14, 6, 0.0, 114.5219, 3.8333)
116 : (7, 13, 0.0, 149.3635, 1.5)
117 : (13, 7, 0.0, 140.0166, 2.9)
118 : (11, 9, 0.0, 324.9287, 2.2)
119 : (9, 11, 0.0, 143.7203, 2.04)
120 : (11, 6, 0.0, 257.1592, 1.75)
121 : (6, 11, 0.0, 72.3158, 1.55)
122 : (15, 5, 0.0007, 366.4048, 3.75)
123 : (5, 15, 0.0001, 107.6551, 2.25)
126 : (14, 6, 0.0006, 350.5356, 2.25)
127 : (6, 14, 0.0, 138.1839, 1.65)
128 : (14, 6, 0.0, 332.4656, 2.3333)
129 : (6, 14, 0.0, 129.0906, 1.4667)
130 : (7, 13, 0.0, 239.0923, 1.4)
131 : (13, 7, 0.0, 182.3293, 2.68)
132 : (10, 10, 0.0, 150.7266, 1.3333)
133 : (10, 10, 0.0, 125.7994, 1.619)
134 : (13, 7, 0.0007, 311.9766, 3.25)
135 : (7, 13, 0.0, 208.3816, 2.75)
136 : (12, 8, 0.0019, 261.5915, 2.75)
137 : (8, 12, 0.0001, 241.1972, 2.15)
138 : (7, 13, 0.0, 294.2892, 1.4)
139 : (13, 7, 0.0, 117.977, 2.85)
140 : (10, 10, 0.0005, 264.9241, 2.5)
141 : (10, 10, 0.0, 186.0354, 2.625)
142 : (9, 11, 0.0005, 422.691, 2.25)
143 : (11, 9, 0.0, 199.2519, 4.0833)
144 : (6, 15, 0.0035, 360.537, 1.25)
145 : (14, 6, 0.0001, 122.1077, 3.05)
146 : (10, 10, 0.0, 380.7723, 1.4)
147 : (10, 10, 0.0, 98.3888, 1.9)
148 : (15, 5, 0.0025, 340.5458, 3.3333)
149 : (5, 15, 0.0002, 149.1337, 2.0833)
150 : (12, 8, 0.0, 320.0275, 2.2)
151 : (8, 12, 0.0, 156.0052, 2.04)
152 : (8, 12, 0.0, 330.2503, 2.0)
153 : (12, 8, 0.0, 225.1988, 3.0)
154 : (11, 9, 0.0, 274.0657, 2.5)
155 : (9, 11, 0.0, 114.9765, 2.3)
156 : (11, 9, 0.0, 471.5449, 2.0)
157 : (9, 11, 0.0, 226.3417, 2.75)
158 : (13, 7, 0.0, 262.1396, 3.25)
159 : (7, 13, 0.0, 133.17, 2.0625)
160 : (6, 14, 0.0021, 231.7768, 1.25)
161 : (14, 6, 0.0001, 188.6527, 3.05)
162 : (9, 11, 0.0, 311.041, 1.6)
163 : (11, 9, 0.0, 212.1912, 2.1)
164 : (8, 12, 0.0, 422.5703, 1.3333)
165 : (12, 8, 0.0, 103.8119, 1.5556)
166 : (10, 10, 0.0003, 267.8437, 3.0)
167 : (10, 10, 0.0, 130.5947, 3.25)
172 : (11, 9, 0.0, 251.0669, 2.5)
173 : (9, 11, 0.0, 111.1664, 2.875)
174 : (8, 12, 0.0, 144.0327, 1.25)
175 : (12, 8, 0.0, 115.1063, 2.65)
176 : (12, 8, 0.0, 285.9422, 2.25)
177 : (8, 14, 0.0, 90.7713, 1.7083)
178 : (10, 10, 0.0028, 488.8884, 2.0)
179 : (10, 10, 0.0001, 158.0958, 2.2)
180 : (4, 5, 0.0, 260.2845, 1.0)
181 : (5, 4, 0.0, 163.9894, 2.0)
182 : (14, 6, 0.0011, 438.2748, 4.6667)
183 : (6, 15, 0.0001, 104.4017, 4.8333)
188 : (13, 8, 0.0, 309.1691, 2.4)
189 : (7, 13, 0.0, 179.6923, 2.35)
196 : (11, 9, 0.0026, 407.5139, 2.2)
197 : (9, 11, 0.0001, 141.9483, 2.04)
198 : (11, 9, 0.0, 262.759, 1.8333)
199 : (9, 11, 0.0, 223.0322, 1.6389)
*********************************************************
Gen : 28
4 : (7, 13, 0.0, 334.3047, 1.1667)
5 : (13, 7, 0.0, 199.0758, 1.5278)
6 : (7, 13, 0.0, 372.5892, 1.0)
7 : (13, 7, 0.0, 136.7323, 2.0)
10 : (9, 11, 0.0, 339.1662, 1.6)
11 : (11, 9, 0.0, 170.1354, 2.1)
12 : (8, 12, 0.0003, 258.6471, 1.6)
13 : (12, 8, 0.0, 204.7894, 2.52)
14 : (12, 8, 0.0012, 397.384, 2.0)
15 : (8, 12, 0.0001, 160.0058, 2.5)
16 : (8, 12, 0.0, 312.73, 1.3333)
17 : (12, 8, 0.0, 94.673, 1.7222)
18 : (13, 7, 0.0, 290.0759, 2.0)
19 : (7, 13, 0.0, 196.8803, 1.5)
20 : (4, 4, 0.0, 191.4384, 4.0)
21 : (4, 4, 0.0, 180.5022, 5.0)
22 : (5, 15, 0.0, 196.4562, 1.0)
23 : (15, 7, 0.0, 88.8748, 2.6667)
26 : (4, 1, 0.0, 312.0431, 2.0)
27 : (1, 4, 0.0, 356.3708, 3.0)
28 : (14, 7, 0.0, 170.0546, 3.0)
29 : (6, 14, 0.0, 214.5908, 2.25)
30 : (7, 13, 0.0, 277.7237, 1.1667)
31 : (13, 7, 0.0, 119.3315, 2.6333)
32 : (13, 7, 0.0, 430.8555, 3.0)
33 : (7, 13, 0.0, 195.1556, 2.5)
34 : (11, 9, 0.0, 384.8619, 2.2)
35 : (9, 11, 0.0, 108.9747, 2.3)
36 : (12, 8, 0.002, 297.3394, 1.8)
37 : (8, 12, 0.0001, 134.7246, 1.6333)
38 : (11, 9, 0.0, 276.0487, 1.6)
39 : (9, 11, 0.0, 146.8651, 1.7667)
40 : (8, 12, 0.0, 135.2322, 1.4)
41 : (12, 8, 0.0, 71.3986, 2.68)
42 : (6, 14, 0.0, 167.9852, 2.5)
43 : (14, 6, 0.0, 163.4991, 8.25)
44 : (9, 9, 0.0006, 290.1997, 1.6)
45 : (9, 9, 0.0, 200.1304, 2.12)
48 : (5, 15, 0.0, 215.4436, 1.0)
49 : (15, 5, 0.0, 103.4308, 4.0)
50 : (12, 8, 0.0016, 300.6011, 2.2)
51 : (8, 12, 0.0001, 209.4531, 2.04)
54 : (11, 9, 0.0, 327.4023, 2.5)
55 : (9, 11, 0.0, 115.5785, 2.3)
56 : (4, 16, 0.0, 363.8015, 1.0)
57 : (16, 4, 0.0, 175.0659, 3.6667)
58 : (7, 13, 0.0018, 386.6313, 2.0)
59 : (13, 7, 0.0001, 155.957, 3.75)
60 : (15, 5, 0.0006, 357.1195, 5.0)
61 : (5, 15, 0.0, 201.2697, 2.6667)
62 : (8, 12, 0.0, 430.8507, 2.0)
63 : (12, 8, 0.0, 99.5289, 2.75)
64 : (10, 10, 0.0, 262.4734, 2.5)
65 : (10, 10, 0.0, 180.6194, 2.625)
66 : (7, 13, 0.0, 186.6732, 1.75)
67 : (13, 7, 0.0, 164.8783, 3.1875)
68 : (7, 13, 0.0, 267.8173, 1.1667)
69 : (13, 7, 0.0, 111.3292, 1.8611)
70 : (11, 9, 0.0, 217.8533, 2.0)
71 : (9, 11, 0.0, 121.557, 2.2)
72 : (13, 7, 0.0011, 275.7899, 1.5)
73 : (7, 13, 0.0, 94.8684, 2.125)
74 : (5, 10, 0.0, 178.3971, 2.0)
75 : (10, 5, 0.0, 259.0193, 4.0)
76 : (16, 3, 0.0, 217.0379, 7.0)
77 : (3, 16, 0.0, 140.7899, 5.0)
80 : (6, 14, 0.0, 190.6861, 1.5)
81 : (14, 6, 0.0, 132.3538, 3.625)
82 : (16, 4, 0.0, 520.7348, 8.0)
83 : (4, 16, 0.0, 202.8945, 9.0)
84 : (9, 11, 0.0, 332.6868, 2.25)
85 : (11, 9, 0.0, 165.6333, 2.8125)
88 : (7, 13, 0.0, 237.5771, 1.5)
89 : (13, 7, 0.0, 181.8382, 2.9)
90 : (10, 9, 0.0, 237.6341, 1.6)
91 : (9, 10, 0.0, 134.9461, 2.12)
92 : (8, 12, 0.0, 248.0534, 1.3333)
93 : (12, 8, 0.0, 129.2333, 2.0556)
94 : (8, 12, 0.0, 294.2164, 1.6)
95 : (12, 8, 0.0, 72.2971, 2.52)
98 : (1, 0, 0.0, 104.7624, 0.0)
99 : (0, 1, 0.0, 0.0, 0.0)
100 : (11, 9, 0.0, 323.0358, 2.0)
101 : (9, 11, 0.0, 108.9048, 1.8333)
102 : (12, 8, 0.0, 453.2935, 2.0)
103 : (8, 12, 0.0, 86.2392, 3.3333)
104 : (9, 12, 0.0, 230.9629, 1.5)
105 : (11, 9, 0.0, 175.1573, 1.9)
106 : (12, 8, 0.0015, 352.3075, 1.7143)
107 : (8, 12, 0.0001, 115.5334, 1.4524)
108 : (14, 6, 0.0013, 357.9919, 3.5)
109 : (6, 14, 0.0001, 131.215, 2.125)
110 : (14, 6, 0.0, 363.1631, 3.5)
111 : (6, 14, 0.0, 160.8742, 2.1667)
112 : (10, 11, 0.0, 312.1593, 1.4286)
113 : (10, 10, 0.0, 98.9169, 1.3469)
114 : (9, 11, 0.0017, 289.6687, 1.6)
115 : (11, 10, 0.0001, 144.7215, 2.52)
116 : (7, 13, 0.0, 194.2239, 1.4)
117 : (13, 7, 0.0, 138.0129, 2.35)
118 : (10, 10, 0.0, 284.126, 4.0)
119 : (10, 10, 0.0, 132.3253, 4.6667)
120 : (10, 10, 0.0013, 251.7556, 1.3333)
121 : (10, 10, 0.0001, 130.8728, 1.8889)
122 : (11, 9, 0.0, 191.3013, 2.2)
123 : (9, 11, 0.0, 127.8857, 2.3)
124 : (7, 14, 0.0, 192.938, 1.0)
125 : (13, 7, 0.0, 132.5721, 2.0)
128 : (9, 11, 0.0, 156.6445, 1.3333)
129 : (11, 9, 0.0, 164.7926, 1.7619)
130 : (6, 6, 0.0, 294.2944, 1.6667)
131 : (6, 6, 0.0, 101.0869, 2.5556)
132 : (12, 8, 0.0043, 338.2303, 2.75)
133 : (8, 12, 0.0002, 158.2983, 2.6875)
134 : (8, 12, 0.0, 333.2805, 2.6667)
135 : (12, 8, 0.0, 81.1602, 3.2222)
136 : (8, 12, 0.0, 312.854, 1.4)
137 : (12, 8, 0.0, 128.3605, 2.2333)
138 : (13, 7, 0.0032, 443.4849, 3.0)
139 : (7, 13, 0.0002, 176.0983, 2.5)
140 : (5, 10, 0.0, 300.7691, 1.25)
141 : (10, 5, 0.0, 125.2467, 3.0833)
142 : (8, 12, 0.0035, 444.7638, 1.6)
143 : (12, 8, 0.0001, 183.4291, 2.52)
144 : (10, 10, 0.0018, 266.4908, 3.3333)
145 : (10, 10, 0.0001, 145.4627, 2.7778)
146 : (5, 15, 0.0, 149.3595, 1.0)
147 : (15, 5, 0.0, 139.9937, 3.0)
148 : (11, 9, 0.0, 298.5159, 1.8333)
149 : (9, 11, 0.0, 161.1068, 1.9667)
150 : (9, 11, 0.0, 263.5678, 1.8)
151 : (11, 9, 0.0, 181.1837, 2.16)
152 : (8, 12, 0.0, 267.778, 1.4)
