Gen : 0
69 : (9, 10, 0.1031, 319.9951, 1.75)
70 : (2, 16, 0.0, 262.1767, 1.0)
71 : (16, 7, 0.1453, 440.8322, 3.2)
72 : (5, 11, 0.0, 223.079, 1.0)
73 : (11, 8, 0.133, 370.954, 1.8333)
74 : (11, 5, 0.0, 305.4941, 2.3333)
75 : (5, 13, 0.1488, 410.6078, 1.6667)
76 : (4, 10, 0.0, 264.8163, 1.0)
77 : (10, 5, 0.1326, 430.7104, 2.5)
78 : (9, 7, 0.0, 303.6914, 1.5)
79 : (7, 11, 0.108, 346.2281, 1.1667)
80 : (8, 12, 0.0, 256.4245, 1.6)
81 : (12, 8, 0.1769, 426.8293, 1.8)
82 : (7, 13, 0.0, 269.5802, 3.5)
83 : (13, 10, 0.228, 492.8468, 2.2)
84 : (3, 12, 0.0, 294.5942, 1.0)
85 : (12, 7, 0.0753, 300.4136, 2.4)
86 : (10, 10, 0.0, 381.701, 1.8)
87 : (10, 13, 0.1328, 351.1824, 1.4286)
88 : (10, 10, 0.0325, 482.0687, 1.5)
89 : (10, 13, 0.0717, 285.4313, 1.1111)
90 : (4, 13, 0.0, 173.1382, 1.3333)
91 : (11, 7, 0.274, 549.7906, 2.0)
92 : (1, 19, 0.0, 126.0536, 1.0)
93 : (19, 3, 0.1669, 457.4501, 6.5)
94 : (4, 12, 0.0, 165.6357, 1.3333)
95 : (12, 8, 0.153, 420.9847, 2.4)
96 : (1, 1, 0.0, 284.821, 1.0)
97 : (1, 1, 0.349, 630.0242, 0.0)
98 : (8, 12, 0.0, 260.8281, 2.0)
99 : (12, 12, 0.0885, 354.1547, 2.2)
*********************************************************
Gen : 11
0 : (9, 7, 0.0, 194.5277, 1.75)
1 : (7, 11, 0.3019, 640.728, 1.75)
2 : (2, 13, 0.0, 255.9059, 1.0)
3 : (13, 4, 0.1639, 433.9479, 2.0)
4 : (7, 13, 0.0, 194.6644, 1.4)
5 : (13, 9, 0.283, 578.2029, 1.6667)
6 : (2, 6, 0.0, 317.3171, 2.0)
7 : (6, 3, 0.2174, 497.9775, 2.5)
8 : (4, 7, 0.0, 212.9432, 2.0)
9 : (7, 6, 0.1536, 424.577, 1.5)
10 : (3, 7, 0.0, 228.8647, 1.0)
11 : (7, 6, 0.1579, 419.2629, 1.75)
12 : (6, 14, 0.0, 273.7196, 1.2)
13 : (14, 9, 0.0934, 343.9027, 2.1667)
14 : (9, 11, 0.0, 267.2606, 2.0)
15 : (11, 9, 0.1389, 437.4095, 2.2)
16 : (6, 12, 0.0, 429.9978, 1.0)
17 : (12, 7, 0.1607, 447.1257, 2.4)
18 : (8, 12, 0.0, 289.7732, 1.5)
19 : (12, 10, 0.1185, 402.9652, 2.4)
20 : (10, 5, 0.0, 164.0587, 3.3333)
21 : (5, 14, 0.2243, 509.5897, 1.3333)
22 : (0, 1, 0.0, 0.0, 0.0)
23 : (1, 0, 0.0, 88.5579, 0.0)
24 : (2, 18, 0.0, 312.4639, 1.0)
25 : (18, 4, 0.2158, 504.0357, 4.25)
26 : (4, 14, 0.0, 205.3478, 1.3333)
27 : (14, 6, 0.1618, 419.5686, 4.0)
28 : (11, 9, 0.0, 325.752, 2.0)
29 : (9, 14, 0.1771, 429.3853, 1.2857)
30 : (3, 10, 0.0, 135.0359, 1.0)
31 : (10, 5, 0.2313, 527.7973, 1.8)
32 : (3, 16, 0.0, 217.6319, 1.0)
33 : (16, 8, 0.1157, 358.0864, 2.6)
34 : (6, 13, 0.0, 154.2411, 2.0)
35 : (13, 11, 0.0701, 306.1798, 1.625)
36 : (4, 9, 0.0, 278.0037, 1.0)
37 : (9, 7, 0.1571, 423.916, 1.6)
38 : (3, 17, 0.0, 209.9013, 1.5)
39 : (17, 6, 0.2119, 497.6574, 3.25)
40 : (11, 9, 0.0, 447.6884, 2.2)
41 : (9, 13, 0.0927, 322.8312, 1.2)
42 : (6, 3, 0.0, 321.3379, 3.0)
43 : (3, 7, 0.145, 427.0784, 1.0)
44 : (10, 9, 0.0, 184.339, 2.0)
45 : (9, 14, 0.116, 362.9228, 1.6)
46 : (7, 13, 0.0186, 320.1927, 1.75)
47 : (13, 8, 0.1782, 478.6333, 3.0)
48 : (6, 7, 0.0, 339.418, 1.5)
49 : (7, 6, 0.1972, 466.3222, 1.6667)
50 : (9, 6, 0.027, 450.613, 2.25)
51 : (6, 11, 0.1855, 459.8611, 1.25)
52 : (4, 12, 0.0, 316.4961, 1.0)
53 : (12, 6, 0.1819, 500.6085, 2.4)
54 : (3, 13, 0.0, 254.6348, 1.0)
55 : (13, 9, 0.2162, 473.3565, 2.75)
56 : (6, 6, 0.0093, 264.8004, 2.0)
57 : (6, 7, 0.1292, 388.0107, 1.3333)
58 : (10, 10, 0.0, 299.2023, 2.0)
59 : (10, 12, 0.1873, 435.3561, 1.3333)
60 : (13, 7, 0.0356, 520.0494, 3.25)
61 : (7, 14, 0.1904, 462.6588, 1.5)
62 : (5, 13, 0.0, 210.8931, 1.25)
63 : (13, 11, 0.1172, 338.1226, 2.0)
64 : (1, 12, 0.0, 281.7342, 1.0)
65 : (12, 2, 0.1923, 465.1521, 5.5)
66 : (14, 6, 0.0247, 481.5442, 3.5)
67 : (6, 14, 0.1108, 371.9039, 1.6667)
68 : (5, 13, 0.0, 248.4815, 1.25)
69 : (11, 7, 0.1997, 489.1102, 1.6)
70 : (5, 7, 0.0, 296.6703, 1.0)
71 : (7, 7, 0.0876, 326.0002, 1.4)
72 : (1, 7, 0.0524, 402.6529, 1.0)
73 : (7, 3, 0.1102, 373.4632, 2.0)
76 : (7, 13, 0.0, 271.9576, 1.0)
77 : (13, 7, 0.1591, 444.3292, 1.8571)
78 : (3, 8, 0.0, 132.1674, 3.0)
79 : (8, 6, 0.1168, 380.7289, 1.6667)
80 : (8, 10, 0.0247, 292.4755, 1.6)
81 : (10, 13, 0.158, 437.6464, 1.2857)
82 : (4, 16, 0.0141, 229.6515, 1.3333)
83 : (16, 6, 0.1968, 486.1809, 3.75)
84 : (8, 12, 0.0, 265.9431, 1.6)
85 : (12, 8, 0.159, 442.8315, 2.2)
86 : (9, 11, 0.0, 482.8602, 1.3333)
87 : (11, 9, 0.2753, 581.6238, 3.6667)
88 : (2, 14, 0.0, 155.4354, 1.0)
89 : (14, 8, 0.1781, 444.9497, 1.5)
90 : (3, 11, 0.0, 69.1523, 1.0)
91 : (11, 8, 0.2599, 546.6701, 2.0)
92 : (9, 11, 0.0, 147.7052, 1.25)
93 : (11, 14, 0.0802, 308.9809, 1.8333)
94 : (0, 2, 0.0742, 897.7664, 0.0)
95 : (2, 0, 0.0, 228.1814, 0.0)
96 : (5, 12, 0.0, 249.4802, 1.25)
97 : (12, 10, 0.1325, 381.088, 1.7143)
98 : (4, 12, 0.0, 152.3549, 1.3333)
99 : (12, 6, 0.1733, 481.3452, 1.75)
*********************************************************
Gen : 12
0 : (2, 17, 0.0, 266.1035, 1.0)
1 : (17, 6, 0.1712, 468.1547, 4.25)
2 : (2, 13, 0.0412, 462.0861, 1.0)
3 : (13, 6, 0.1603, 420.8382, 3.25)
4 : (2, 0, 0.027, 364.8764, 0.0)
5 : (0, 2, 0.2154, 468.2996, 0.0)
6 : (9, 11, 0.0, 233.7353, 1.6)
7 : (11, 11, 0.1265, 418.1559, 1.8333)
8 : (7, 13, 0.0396, 392.1924, 1.1667)
9 : (13, 11, 0.0964, 359.8253, 1.5)
10 : (5, 15, 0.0, 182.2969, 1.6667)
11 : (15, 12, 0.1055, 317.7448, 1.7143)
12 : (5, 15, 0.0, 105.5259, 2.5)
13 : (15, 9, 0.1869, 451.414, 3.0)
14 : (2, 18, 0.0, 327.9928, 1.0)
15 : (18, 7, 0.1825, 487.5113, 2.8333)
16 : (11, 9, 0.0, 332.9393, 1.8)
17 : (9, 12, 0.1419, 430.4291, 1.2857)
18 : (4, 17, 0.0, 149.8552, 1.0)
19 : (16, 9, 0.1117, 364.857, 2.1429)
20 : (6, 12, 0.0, 427.5441, 2.0)
21 : (12, 8, 0.1719, 485.9036, 1.75)
22 : (7, 13, 0.0, 220.2704, 1.1667)
23 : (13, 10, 0.0629, 284.0291, 1.7143)
24 : (13, 7, 0.0138, 495.8673, 2.4)
25 : (7, 14, 0.0691, 290.348, 1.1667)
26 : (8, 12, 0.0, 327.1481, 1.6)
27 : (12, 10, 0.194, 473.903, 2.0)
28 : (5, 13, 0.0, 217.5612, 1.0)
29 : (11, 5, 0.2016, 499.8347, 2.25)
30 : (6, 10, 0.0, 123.3368, 2.5)
31 : (10, 8, 0.1588, 437.0812, 5.0)
32 : (1, 19, 0.0, 296.0343, 1.0)
33 : (19, 7, 0.1842, 444.2822, 3.6)
34 : (13, 7, 0.0, 411.0394, 1.8)
35 : (7, 13, 0.2216, 500.6347, 1.4)
36 : (13, 3, 0.0, 152.7627, 4.3333)
37 : (3, 14, 0.1347, 358.6128, 1.0)
38 : (2, 11, 0.0, 260.1707, 1.0)
39 : (11, 5, 0.2259, 518.9355, 2.75)
40 : (5, 15, 0.0, 191.6866, 1.25)
41 : (15, 10, 0.1422, 383.0159, 2.8)
42 : (3, 9, 0.0025, 202.8405, 1.5)
43 : (7, 7, 0.1663, 397.7249, 2.3333)
44 : (7, 13, 0.0, 271.5627, 2.0)
45 : (13, 9, 0.1243, 406.8881, 2.6)
46 : (4, 6, 0.0, 331.2169, 2.0)
47 : (6, 6, 0.1165, 403.6564, 1.6667)
48 : (8, 7, 0.0, 225.3069, 2.3333)
49 : (7, 11, 0.075, 267.9758, 1.4)
50 : (12, 7, 0.0119, 243.897, 2.25)
51 : (7, 12, 0.133, 356.7172, 1.4)
52 : (4, 6, 0.0, 318.4377, 1.0)
53 : (6, 7, 0.1722, 462.3514, 1.25)
54 : (7, 12, 0.0, 207.3824, 1.75)
55 : (12, 12, 0.1946, 456.8087, 1.0)
56 : (7, 7, 0.0, 308.4102, 1.4)
57 : (7, 10, 0.0691, 307.6074, 1.1667)
58 : (5, 9, 0.0, 324.586, 2.0)
59 : (9, 6, 0.1311, 374.271, 3.0)
60 : (3, 11, 0.0186, 462.0815, 1.5)
61 : (11, 9, 0.0844, 273.9791, 1.6667)
62 : (7, 13, 0.0, 321.4651, 1.4)
63 : (13, 9, 0.151, 443.0579, 2.4)
64 : (9, 10, 0.0049, 422.518, 2.25)
65 : (10, 12, 0.16, 418.6111, 1.5)
66 : (4, 15, 0.0, 112.1726, 1.3333)
67 : (12, 5, 0.1533, 413.4202, 2.75)
68 : (8, 5, 0.0, 353.3094, 3.0)
69 : (5, 12, 0.1038, 292.9176, 1.25)
70 : (7, 12, 0.0, 332.1002, 1.0)
71 : (12, 11, 0.1356, 378.4886, 1.7143)
72 : (3, 15, 0.0043, 201.8606, 1.0)
73 : (14, 8, 0.1318, 387.5654, 2.6)
74 : (9, 14, 0.0, 299.7202, 1.5)
75 : (9, 12, 0.1243, 362.7725, 1.2)
76 : (8, 12, 0.0, 333.9408, 1.2)
77 : (12, 10, 0.1104, 385.4818, 2.0)
78 : (10, 8, 0.0128, 266.7474, 1.3333)
79 : (8, 11, 0.0935, 354.1162, 1.6)
84 : (2, 13, 0.0, 205.3437, 1.0)
85 : (13, 5, 0.0961, 329.0982, 3.3333)
86 : (4, 14, 0.0313, 385.2351, 1.0)
87 : (14, 8, 0.1184, 382.8188, 2.1667)
88 : (4, 14, 0.0, 199.5507, 1.3333)
89 : (14, 9, 0.0939, 336.3796, 2.6)
90 : (9, 11, 0.0, 292.4021, 2.0)
91 : (11, 9, 0.1951, 522.4618, 3.6667)
92 : (0, 2, 0.0, 235.5404, 0.0)
93 : (2, 1, 0.0848, 307.172, 1.0)
94 : (8, 8, 0.0, 322.2068, 1.6)
95 : (8, 11, 0.1471, 399.3926, 1.4)
96 : (7, 8, 0.0, 250.0893, 1.75)
97 : (8, 14, 0.1357, 353.2308, 1.4)
98 : (4, 11, 0.0, 186.0313, 1.5)
99 : (11, 8, 0.1181, 368.2982, 2.2)
*********************************************************
Gen : 13
0 : (3, 13, 0.0062, 230.6885, 1.0)
1 : (12, 7, 0.1121, 354.9318, 1.8333)
2 : (1, 17, 0.0, 222.8817, 1.0)
3 : (17, 6, 0.0955, 333.26, 3.0)
4 : (4, 13, 0.0, 230.851, 1.0)
5 : (12, 8, 0.1366, 384.9548, 1.4286)
6 : (4, 10, 0.0, 266.0883, 1.0)
7 : (10, 8, 0.0772, 288.9252, 1.8)
8 : (2, 9, 0.0, 246.061, 1.0)
9 : (9, 5, 0.1827, 442.9916, 2.25)
10 : (6, 9, 0.0, 288.123, 2.0)
11 : (9, 8, 0.2027, 506.1319, 2.25)
12 : (9, 8, 0.0, 138.7167, 3.0)
13 : (8, 10, 0.1808, 394.7573, 3.0)
14 : (4, 16, 0.0, 296.7835, 1.3333)
15 : (16, 6, 0.1432, 430.4326, 1.75)
16 : (12, 8, 0.0, 278.877, 2.0)
17 : (8, 15, 0.1696, 446.5062, 1.3333)
18 : (3, 15, 0.0, 427.6192, 1.0)
19 : (15, 8, 0.1285, 404.7699, 3.25)
20 : (2, 18, 0.0, 271.6166, 1.0)
21 : (18, 4, 0.2397, 546.8762, 3.0)
22 : (3, 14, 0.0, 292.576, 1.0)
23 : (14, 6, 0.2167, 521.7277, 2.75)
24 : (6, 14, 0.0, 256.8438, 1.5)
25 : (14, 6, 0.2796, 621.8362, 4.3333)
26 : (9, 11, 0.0, 188.7074, 1.6)
27 : (11, 11, 0.1303, 377.9406, 1.5714)
28 : (8, 12, 0.0, 297.3095, 2.0)
29 : (12, 9, 0.3146, 682.5865, 1.75)
30 : (6, 14, 0.0, 259.7462, 1.2)
31 : (14, 9, 0.1456, 421.8759, 1.8571)
32 : (8, 11, 0.0, 168.0608, 1.1667)
33 : (11, 14, 0.104, 299.6263, 1.375)
34 : (9, 11, 0.0, 168.2508, 1.8)
35 : (11, 14, 0.095, 311.3508, 1.3333)
36 : (4, 16, 0.0, 239.1143, 1.0)
37 : (16, 8, 0.1598, 436.3808, 1.875)
38 : (11, 8, 0.0, 309.305, 2.6667)
39 : (8, 12, 0.138, 362.9218, 1.6)
40 : (4, 15, 0.0, 211.7679, 1.0)
41 : (15, 6, 0.1851, 473.9834, 2.8)
42 : (4, 14, 0.0, 149.1436, 1.0)
43 : (12, 6, 0.141, 407.0746, 1.75)
44 : (6, 14, 0.0597, 615.1802, 1.25)
45 : (14, 8, 0.1766, 470.3725, 2.8)
46 : (5, 9, 0.0074, 387.6237, 1.25)
47 : (9, 7, 0.0761, 293.6823, 2.25)
48 : (7, 13, 0.0, 144.8776, 3.0)
49 : (13, 12, 0.1207, 371.6333, 2.1667)
50 : (12, 8, 0.0, 390.1631, 2.0)
51 : (8, 15, 0.1066, 387.0257, 1.0)
52 : (10, 10, 0.0, 451.8646, 1.8)
53 : (10, 13, 0.0966, 316.0556, 1.4286)
54 : (12, 7, 0.0098, 334.4355, 2.4)
55 : (7, 14, 0.1661, 443.3743, 1.5)
56 : (4, 16, 0.0, 261.7, 1.3333)
57 : (16, 6, 0.1617, 433.4677, 3.25)
58 : (0, 20, 0.0, 510.8219, 0.0)
59 : (20, 3, 0.2459, 538.7365, 7.5)
60 : (10, 10, 0.0, 309.7189, 2.25)
61 : (10, 11, 0.0965, 349.94, 2.5)
62 : (9, 11, 0.0, 214.5684, 4.0)
63 : (11, 12, 0.1177, 339.3503, 2.2)
64 : (4, 13, 0.0, 224.9787, 1.0)
65 : (13, 5, 0.1928, 508.8764, 1.75)
66 : (5, 15, 0.0, 175.9337, 1.0)
67 : (15, 6, 0.1742, 447.6128, 3.5)
68 : (8, 9, 0.0457, 573.108, 1.75)
69 : (9, 10, 0.1371, 394.5442, 1.8)
70 : (3, 16, 0.0, 228.5926, 1.5)
71 : (16, 10, 0.1639, 395.4308, 2.2857)
72 : (13, 7, 0.0102, 359.1929, 1.8333)
73 : (7, 16, 0.0613, 276.3611, 1.1667)
74 : (8, 12, 0.0, 311.9991, 1.1667)
75 : (12, 10, 0.2407, 518.2175, 1.5)
76 : (16, 4, 0.0463, 709.7733, 6.5)
77 : (4, 16, 0.1419, 424.5152, 2.0)
78 : (5, 14, 0.0, 399.3206, 1.0)
79 : (14, 9, 0.0929, 327.0415, 2.0)
80 : (3, 13, 0.0, 302.0267, 1.0)
81 : (13, 7, 0.1358, 382.3369, 1.6)
82 : (14, 6, 0.0112, 543.8679, 3.5)
83 : (6, 17, 0.0791, 266.4455, 2.0)
84 : (4, 10, 0.0, 225.0223, 1.3333)
85 : (10, 9, 0.0993, 302.6122, 2.25)
86 : (8, 5, 0.0148, 283.0826, 2.5)
87 : (5, 10, 0.052, 300.6521, 1.6667)
88 : (5, 5, 0.0119, 211.3229, 2.0)
89 : (5, 7, 0.0609, 283.4862, 1.25)
90 : (6, 8, 0.0, 345.5298, 1.5)
91 : (8, 11, 0.1133, 321.3693, 1.4)
92 : (9, 9, 0.0296, 502.7783, 1.75)
93 : (7, 9, 0.1931, 540.86, 1.4)
94 : (2, 19, 0.0, 197.2692, 1.0)
95 : (18, 2, 0.2002, 521.2238, 4.5)
96 : (12, 8, 0.0, 412.9475, 2.25)
97 : (8, 13, 0.1334, 378.9428, 1.6)
98 : (2, 9, 0.0, 145.9498, 1.0)
99 : (9, 2, 0.2212, 507.7085, 3.5)
*********************************************************
Gen : 14
0 : (8, 8, 0.0533, 514.5216, 2.0)
1 : (8, 8, 0.1529, 439.8305, 1.75)
2 : (4, 9, 0.0, 289.5218, 2.0)
3 : (9, 5, 0.1409, 437.5236, 2.6667)
4 : (12, 8, 0.0, 315.626, 2.6667)
5 : (8, 15, 0.162, 410.6649, 2.0)
6 : (1, 3, 0.0, 894.1948, 0.0)
7 : (3, 2, 0.1662, 383.0938, 1.5)
8 : (5, 11, 0.0, 357.8345, 1.25)
9 : (11, 6, 0.1259, 372.6501, 2.75)
10 : (8, 12, 0.0, 424.3055, 1.4)
11 : (12, 9, 0.2412, 561.3122, 2.4)
12 : (2, 11, 0.0, 231.1457, 1.0)
13 : (11, 6, 0.1523, 429.1021, 2.5)
14 : (2, 18, 0.0, 467.5176, 1.0)
15 : (18, 5, 0.2852, 608.5594, 2.25)
16 : (5, 9, 0.0, 224.7029, 1.0)
17 : (9, 8, 0.1822, 490.3885, 1.4)
18 : (6, 9, 0.0, 412.5557, 2.0)
19 : (9, 7, 0.1569, 385.4287, 2.6667)
20 : (7, 10, 0.0, 478.8931, 1.25)
21 : (10, 8, 0.1685, 477.3235, 1.6667)
22 : (4, 15, 0.0054, 230.7712, 1.5)
23 : (14, 8, 0.1261, 395.3697, 2.3333)
24 : (10, 10, 0.0221, 292.2195, 2.0)
25 : (10, 13, 0.1495, 351.4832, 2.0)
26 : (7, 6, 0.0175, 670.7595, 2.3333)
27 : (6, 8, 0.0952, 356.6357, 2.0)
28 : (10, 10, 0.0, 365.2372, 2.0)
29 : (10, 11, 0.1789, 419.5204, 1.8)
30 : (11, 9, 0.0, 237.6354, 2.0)
31 : (9, 13, 0.2264, 527.1619, 1.5)
32 : (2, 10, 0.0, 573.0402, 1.0)
33 : (10, 4, 0.147, 402.9261, 3.0)
34 : (8, 6, 0.0, 302.8561, 1.4)
35 : (6, 10, 0.081, 342.5206, 1.0)
36 : (9, 8, 0.0065, 224.8491, 3.0)
37 : (8, 11, 0.1316, 401.6986, 2.6667)
38 : (7, 12, 0.0, 272.0856, 1.75)
39 : (12, 7, 0.1609, 464.4919, 2.3333)
40 : (9, 11, 0.0071, 465.9045, 2.25)
41 : (11, 10, 0.1428, 398.5843, 1.4)
42 : (14, 6, 0.0, 258.1033, 2.4)
43 : (6, 18, 0.0802, 271.6771, 1.2)
44 : (9, 11, 0.0, 323.7101, 1.0)
45 : (11, 10, 0.2603, 555.2979, 1.1)
46 : (8, 12, 0.0, 165.9685, 2.0)
47 : (12, 10, 0.124, 407.6566, 2.6667)
48 : (2, 3, 0.0, 402.9099, 1.0)
49 : (3, 2, 0.1492, 391.1448, 1.0)
50 : (8, 8, 0.0076, 344.4761, 1.4)
51 : (8, 9, 0.2045, 501.6219, 1.3333)
52 : (3, 6, 0.0237, 360.9308, 1.5)
53 : (6, 6, 0.0917, 335.1792, 1.6667)
54 : (9, 11, 0.0, 371.8269, 2.0)
55 : (11, 9, 0.2234, 520.4561, 2.75)
56 : (9, 9, 0.0, 290.5785, 2.0)
57 : (9, 10, 0.0584, 328.3107, 2.25)
58 : (4, 13, 0.0, 280.074, 1.0)
59 : (13, 6, 0.2114, 481.1278, 2.6)
60 : (1, 13, 0.0, 242.9161, 1.0)
61 : (13, 6, 0.1392, 368.4605, 1.75)
62 : (10, 10, 0.0424, 488.0692, 2.0)
63 : (10, 13, 0.2135, 500.7305, 1.6667)
64 : (7, 12, 0.0, 301.5869, 1.4)
65 : (12, 10, 0.1583, 419.3016, 1.75)
66 : (11, 7, 0.0129, 425.6238, 2.5)
67 : (7, 13, 0.1212, 353.0049, 1.4)
68 : (2, 14, 0.0, 410.6637, 1.0)
69 : (14, 7, 0.1699, 412.0795, 2.1667)
70 : (8, 12, 0.0, 259.479, 2.0)
71 : (12, 12, 0.1123, 319.2211, 1.8333)
72 : (6, 13, 0.0, 329.0922, 1.2)
73 : (13, 11, 0.1266, 405.3633, 1.8333)
74 : (5, 15, 0.0, 235.7086, 1.25)
75 : (15, 11, 0.2066, 467.5706, 2.6)
76 : (3, 16, 0.0, 282.6604, 1.0)
77 : (16, 5, 0.1376, 454.9263, 2.8)
78 : (1, 3, 0.2734, 1364.0197, 1.0)
79 : (3, 2, 0.066, 286.5689, 1.0)
80 : (3, 15, 0.0, 238.7572, 1.0)
81 : (15, 6, 0.1673, 435.7982, 3.75)
82 : (7, 3, 0.0, 290.4445, 2.5)
83 : (3, 8, 0.098, 376.8176, 1.5)
84 : (2, 10, 0.0516, 538.3489, 1.0)
85 : (10, 3, 0.2882, 608.5093, 3.0)
86 : (11, 9, 0.022, 548.0651, 1.8)
87 : (9, 12, 0.2097, 476.2973, 1.5)
88 : (12, 8, 0.0, 399.1159, 2.25)
89 : (8, 17, 0.0957, 314.984, 1.6)
90 : (4, 14, 0.0, 344.6571, 1.0)
91 : (13, 5, 0.2111, 528.351, 2.5)
92 : (1, 19, 0.0, 293.6937, 1.0)
93 : (19, 4, 0.1312, 359.7784, 4.0)
94 : (9, 11, 0.0, 162.3152, 1.75)
95 : (11, 11, 0.0911, 336.662, 2.2)
96 : (11, 9, 0.0, 275.7384, 2.2)
97 : (9, 11, 0.1594, 413.8126, 1.6)
98 : (16, 4, 0.0, 364.0205, 3.5)
99 : (4, 17, 0.1162, 405.6644, 1.0)
*********************************************************
Gen : 15
0 : (2, 4, 0.0, 280.6221, 0.0)
1 : (4, 2, 0.3023, 663.9132, 4.0)
2 : (10, 8, 0.0, 481.0516, 1.5)
3 : (8, 12, 0.1228, 405.1721, 1.3333)
4 : (10, 10, 0.0, 261.2261, 2.25)
5 : (10, 11, 0.1557, 394.0784, 1.6667)
6 : (2, 13, 0.0344, 260.3035, 1.0)
7 : (13, 6, 0.1084, 358.2298, 2.4)
8 : (7, 11, 0.0, 264.4026, 1.75)
9 : (11, 8, 0.2272, 528.013, 1.6667)
10 : (5, 15, 0.0, 213.8463, 1.25)
11 : (15, 6, 0.1697, 441.6944, 2.4)
12 : (4, 7, 0.0625, 857.9597, 1.0)
13 : (7, 5, 0.2453, 541.8831, 1.0)
14 : (9, 11, 0.0, 335.5794, 1.3333)
15 : (11, 12, 0.1036, 348.3701, 1.375)
16 : (2, 18, 0.0, 307.2685, 1.0)
17 : (18, 5, 0.1088, 352.266, 4.25)
18 : (10, 11, 0.0, 329.5413, 1.6667)
19 : (10, 11, 0.1935, 482.5904, 1.8)
20 : (16, 4, 0.0462, 574.7107, 5.0)
21 : (4, 18, 0.161, 389.6842, 1.0)
22 : (6, 14, 0.0, 173.8904, 2.0)
23 : (14, 10, 0.2046, 464.8256, 2.0)
24 : (8, 12, 0.0, 295.7323, 1.6)
25 : (12, 10, 0.084, 286.9302, 1.5714)
26 : (9, 11, 0.0, 530.5139, 1.25)
27 : (11, 11, 0.1528, 444.2324, 2.2)
28 : (5, 2, 0.0, 293.8611, 3.0)
29 : (2, 6, 0.1198, 389.5547, 1.0)
30 : (2, 18, 0.0, 353.4126, 1.0)
31 : (18, 3, 0.3208, 659.1224, 8.0)
32 : (4, 10, 0.0087, 296.8242, 1.0)
33 : (10, 5, 0.1731, 423.0057, 2.5)
34 : (9, 11, 0.0, 235.4483, 2.3333)
35 : (11, 12, 0.1708, 415.4706, 2.2)
36 : (8, 12, 0.0, 223.7545, 1.2)
37 : (12, 10, 0.1027, 356.7782, 1.7143)
38 : (9, 9, 0.0276, 398.1393, 2.0)
39 : (8, 11, 0.0909, 332.2707, 1.6)
40 : (9, 11, 0.0141, 307.6604, 1.2)
41 : (11, 13, 0.0943, 312.6277, 1.5714)
42 : (7, 14, 0.0, 518.2328, 1.4)
43 : (13, 8, 0.1755, 451.4195, 2.2)
44 : (5, 5, 0.056, 419.1872, 1.25)
45 : (5, 8, 0.2008, 495.2603, 1.0)
46 : (11, 8, 0.0, 447.5303, 2.2)
47 : (8, 16, 0.1666, 401.3189, 1.0)
48 : (9, 7, 0.0, 148.0556, 1.8)
49 : (7, 14, 0.0807, 299.1862, 1.5)
50 : (11, 9, 0.0, 467.9051, 2.75)
51 : (9, 13, 0.0596, 311.8827, 1.5)
52 : (8, 12, 0.0, 366.9055, 2.0)
53 : (12, 12, 0.1419, 374.1883, 1.7143)
54 : (5, 12, 0.0, 170.83, 1.0)
55 : (12, 9, 0.1723, 422.5417, 2.0)
56 : (6, 13, 0.0, 182.2406, 1.0)
57 : (13, 10, 0.1478, 388.8825, 2.1667)
58 : (6, 10, 0.0046, 184.9759, 1.2)
59 : (10, 7, 0.2426, 544.7786, 1.8)
60 : (6, 14, 0.0, 103.7961, 1.5)
61 : (14, 9, 0.1965, 428.0649, 1.6667)
62 : (5, 14, 0.0, 227.0091, 1.3333)
63 : (14, 8, 0.1679, 442.1061, 2.3333)
64 : (9, 8, 0.0, 280.5281, 2.0)
65 : (8, 16, 0.1024, 302.2871, 1.1429)
66 : (3, 11, 0.0, 273.8508, 1.0)
67 : (11, 7, 0.1844, 445.5907, 2.5)
68 : (10, 10, 0.0, 373.7053, 1.6)
69 : (10, 12, 0.2232, 493.2218, 2.0)
70 : (5, 10, 0.0, 204.7814, 1.6667)
71 : (10, 8, 0.1997, 466.3533, 2.25)
72 : (8, 7, 0.0093, 495.7192, 2.0)
73 : (7, 9, 0.1632, 429.0853, 1.25)
74 : (13, 7, 0.0, 360.887, 2.25)
75 : (7, 17, 0.0443, 235.8122, 1.1667)
76 : (10, 10, 0.0, 315.7621, 1.6)
77 : (10, 16, 0.0182, 202.0545, 1.6667)
80 : (7, 13, 0.0276, 235.6724, 1.1667)
81 : (13, 9, 0.0861, 340.7763, 1.8333)
82 : (9, 11, 0.0126, 388.58, 1.5)
83 : (11, 10, 0.1536, 402.7924, 1.6667)
84 : (8, 7, 0.0165, 313.8017, 1.6)
85 : (7, 10, 0.1925, 456.4452, 1.4)
86 : (4, 14, 0.0222, 298.8123, 1.0)
87 : (14, 5, 0.2297, 510.527, 3.5)
88 : (7, 11, 0.012, 347.1618, 1.2)
89 : (11, 11, 0.1152, 350.4297, 1.8333)
90 : (4, 7, 0.0, 286.9016, 3.0)
91 : (7, 5, 0.2701, 539.7731, 3.5)
92 : (2, 0, 0.0, 298.7297, 0.0)
93 : (0, 2, 0.1484, 520.4683, 0.0)
94 : (6, 14, 0.0, 239.1531, 1.5)
95 : (14, 9, 0.1819, 456.5385, 3.25)
96 : (3, 17, 0.0, 170.3353, 1.0)
97 : (17, 4, 0.1446, 422.7607, 3.75)
98 : (4, 16, 0.0, 244.851, 1.0)
