Gen : 0
7 : (4, 7, 0.0001, 91.1127, 9.0)
8 : (2, 2, 0.0, 193.4388, 2.0)
9 : (2, 2, 0.0, 175.9408, 0.0)
10 : (9, 3, 0.0, 386.6388, 2.0)
11 : (2, 9, 0.0, 186.6328, 2.0)
12 : (3, 4, 0.003, 146.2523, 1.0)
13 : (4, 3, 0.0001, 166.3179, 2.5)
14 : (6, 2, 0.0, 175.06, 2.5)
15 : (2, 6, 0.0, 168.9432, 2.25)
16 : (6, 4, 0.0067, 138.4736, 1.6667)
17 : (3, 6, 0.0004, 91.8474, 1.5556)
18 : (8, 3, 0.0, 127.42, 3.5)
19 : (3, 8, 0.0, 172.9514, 3.25)
22 : (6, 2, 0.0, 146.6673, 2.0)
23 : (2, 7, 0.0, 227.015, 2.0)
24 : (2, 1, 0.0, 26.25, 2.0)
25 : (0, 2, 0.0, 0.0, 0.0)
26 : (1, 7, 0.0, 8.0025, 1.0)
27 : (7, 1, 0.0, 75.2803, 0.0)
32 : (13, 4, 0.0, 177.7934, 4.3333)
33 : (3, 13, 0.0, 132.8424, 3.1667)
34 : (3, 0, 0.0, 143.0334, 0.0)
35 : (0, 3, 0.0, 702.4207, 0.0)
36 : (7, 1, 0.0, 138.82, 4.0)
37 : (1, 8, 0.0, 167.207, 5.0)
38 : (6, 3, 0.0038, 172.335, 2.5)
39 : (3, 6, 0.0002, 316.226, 1.8333)
40 : (12, 2, 0.0, 252.6258, 2.0)
41 : (2, 12, 0.0, 235.7442, 2.0)
42 : (5, 3, 0.0, 169.8582, 5.0)
43 : (3, 5, 0.0, 123.0576, 7.0)
44 : (4, 0, 0.0, 123.6857, 0.0)
45 : (0, 5, 0.0, 138.5863, 0.0)
46 : (18, 2, 0.0, 413.8495, 7.5)
47 : (2, 24, 0.0, 117.5236, 4.75)
52 : (6, 5, 0.0, 95.2643, 2.0)
53 : (3, 6, 0.0, 187.1994, 3.0)
54 : (13, 3, 0.0014, 112.2456, 4.0)
55 : (3, 13, 0.0001, 105.2396, 3.5)
56 : (10, 4, 0.0049, 150.0818, 2.6667)
57 : (4, 10, 0.0002, 97.926, 2.2222)
58 : (9, 4, 0.0115, 132.637, 2.3333)
59 : (4, 9, 0.0003, 141.4567, 2.1111)
68 : (6, 1, 0.0011, 229.7045, 3.0)
69 : (1, 6, 0.0001, 111.8688, 4.0)
70 : (11, 4, 0.0, 197.5218, 3.6667)
71 : (4, 14, 0.0, 144.1154, 2.2222)
72 : (8, 2, 0.0, 223.5515, 2.5)
73 : (2, 8, 0.0, 268.1302, 2.25)
76 : (8, 3, 0.0, 185.7421, 2.6667)
77 : (2, 8, 0.0, 230.1712, 3.6667)
78 : (3, 1, 0.0, 114.2597, 0.0)
79 : (1, 3, 0.0, 78.1585, 1.0)
84 : (9, 6, 0.0, 241.4441, 1.75)
85 : (4, 9, 0.0, 178.209, 1.4375)
86 : (2, 0, 0.0, 28.8505, 0.0)
87 : (0, 2, 0.0, 64.0932, 0.0)
88 : (15, 5, 0.0, 187.7064, 4.0)
89 : (5, 16, 0.0, 215.241, 3.0)
90 : (16, 2, 0.0, 221.0955, 5.0)
91 : (0, 16, 0.0, 474.2115, 0.0)
92 : (6, 7, 0.0, 89.0945, 2.0)
93 : (7, 6, 0.0, 148.298, 4.0)
94 : (11, 2, 0.0, 274.3277, 2.0)
95 : (2, 11, 0.0, 154.0748, 2.0)
96 : (8, 0, 0.0, 224.1386, 0.0)
97 : (0, 9, 0.0, 76.4676, 0.0)
98 : (17, 2, 0.0, 195.0672, 1.0)
99 : (2, 17, 0.0, 198.6293, 3.0)
100 : (13, 2, 0.0022, 222.3188, 6.0)
101 : (2, 13, 0.0006, 481.7072, 4.0)
102 : (8, 4, 0.0, 147.6351, 2.6667)
103 : (4, 9, 0.0, 77.1772, 2.3333)
104 : (17, 3, 0.0, 216.0322, 7.0)
105 : (3, 17, 0.0, 43.1119, 5.0)
106 : (12, 7, 0.0023, 104.0426, 2.0)
107 : (6, 12, 0.0001, 123.8519, 1.3333)
112 : (5, 3, 0.0, 133.6944, 2.0)
113 : (3, 5, 0.0, 190.7348, 2.5)
114 : (11, 1, 0.0, 197.5549, 5.0)
115 : (1, 12, 0.0, 65.1566, 6.0)
124 : (5, 0, 0.0, 202.292, 0.0)
125 : (0, 5, 0.0, 124.1411, 0.0)
126 : (6, 7, 0.0, 234.8254, 2.0)
127 : (5, 6, 0.0, 162.1517, 2.0)
128 : (14, 4, 0.0, 259.8232, 4.6667)
129 : (3, 14, 0.0, 173.9421, 3.3333)
130 : (17, 3, 0.0009, 326.2711, 3.0)
131 : (3, 17, 0.0001, 129.0067, 2.0)
156 : (8, 2, 0.0, 332.7558, 1.0)
157 : (2, 8, 0.0, 205.8226, 1.5)
158 : (9, 5, 0.0012, 133.2949, 1.75)
159 : (4, 9, 0.0, 183.6207, 1.4375)
160 : (2, 2, 0.0, 162.0636, 1.0)
161 : (2, 3, 0.0, 148.1854, 1.5)
162 : (8, 2, 0.0087, 177.7289, 8.0)
163 : (2, 8, 0.0007, 274.4621, 0.0)
164 : (0, 1, 0.0, 0.0, 0.0)
165 : (1, 0, 0.0, 10.6149, 0.0)
166 : (14, 1, 0.0, 282.3024, 12.0)
167 : (1, 14, 0.0, 56.8623, 13.0)
168 : (18, 3, 0.0, 174.309, 6.0)
169 : (1, 19, 0.0, 97.6613, 7.0)
170 : (6, 6, 0.0, 115.3641, 1.6667)
171 : (5, 6, 0.0, 97.5543, 2.2222)
172 : (8, 10, 0.0096, 164.2421, 1.6)
173 : (10, 8, 0.0002, 71.7583, 2.15)
174 : (8, 6, 0.0, 14.4719, 1.0)
175 : (6, 8, 0.0, 207.7593, 1.4)
176 : (18, 0, 0.0, 382.1774, 0.0)
177 : (0, 18, 0.0, 0.0, 0.0)
180 : (7, 4, 0.0, 95.656, 1.0)
181 : (4, 7, 0.0, 107.5628, 1.6667)
182 : (5, 2, 0.0079, 171.9576, 4.0)
183 : (2, 5, 0.0005, 251.0207, 3.0)
188 : (13, 4, 0.0, 223.7033, 2.75)
189 : (4, 13, 0.0, 158.635, 1.6875)
190 : (7, 6, 0.0018, 124.1483, 6.0)
191 : (6, 8, 0.0001, 128.582, 4.0)
196 : (11, 3, 0.0, 477.9049, 3.5)
197 : (3, 11, 0.0, 97.6234, 3.25)
*********************************************************
Gen : 9
0 : (7, 3, 0.0022, 264.1084, 1.0)
1 : (3, 7, 0.0001, 74.7792, 2.0)
2 : (7, 3, 0.0, 62.5793, 3.0)
3 : (3, 7, 0.0, 110.7958, 3.0)
12 : (16, 1, 0.0007, 131.0024, 7.0)
13 : (0, 16, 0.0, 0.0, 0.0)
14 : (6, 4, 0.0, 119.3101, 2.0)
15 : (4, 6, 0.0, 204.2996, 2.5)
16 : (8, 1, 0.0, 144.1659, 1.0)
17 : (1, 8, 0.0, 215.7595, 2.0)
18 : (5, 6, 0.0, 8.5429, 3.0)
19 : (6, 5, 0.0, 64.8376, 4.5)
24 : (17, 3, 0.0, 227.681, 5.0)
25 : (3, 17, 0.0, 146.2813, 2.6667)
26 : (16, 4, 0.0033, 215.1464, 3.75)
27 : (4, 16, 0.0001, 143.8548, 1.9375)
28 : (11, 5, 0.0013, 432.1984, 2.5)
29 : (5, 11, 0.0001, 135.2543, 1.875)
30 : (17, 3, 0.0, 207.6732, 6.0)
31 : (3, 18, 0.0, 66.9432, 4.5)
32 : (15, 2, 0.0, 201.3891, 3.5)
33 : (2, 15, 0.0, 32.6259, 2.75)
34 : (10, 7, 0.0, 124.7811, 1.8)
35 : (6, 11, 0.0, 118.7567, 1.95)
36 : (16, 1, 0.0, 240.9301, 3.0)
37 : (1, 22, 0.0, 176.3371, 4.0)
38 : (10, 7, 0.0, 166.8912, 2.0)
39 : (5, 10, 0.0, 122.2971, 1.75)
48 : (8, 3, 0.002, 163.9714, 2.6667)
49 : (3, 8, 0.0001, 91.0341, 2.3333)
50 : (3, 2, 0.0, 152.6232, 1.5)
51 : (2, 3, 0.0, 205.6152, 2.5)
52 : (10, 4, 0.0032, 160.4144, 1.75)
53 : (4, 11, 0.0001, 149.9498, 1.4375)
54 : (11, 6, 0.0016, 207.6935, 1.5)
55 : (6, 11, 0.0001, 211.0918, 1.875)
56 : (11, 7, 0.0, 167.5887, 2.2)
57 : (5, 12, 0.0, 142.3175, 2.0667)
58 : (5, 8, 0.0, 27.8399, 1.0)
59 : (7, 5, 0.0, 115.4603, 2.6667)
60 : (7, 3, 0.0, 256.2728, 2.3333)
61 : (3, 7, 0.0, 89.965, 2.1667)
62 : (6, 7, 0.0, 70.3605, 1.3333)
63 : (7, 6, 0.0, 193.6083, 2.7778)
64 : (13, 5, 0.0, 210.0993, 3.3333)
65 : (5, 15, 0.0, 100.4575, 2.0833)
66 : (8, 2, 0.0, 191.9274, 2.0)
67 : (2, 8, 0.0, 150.3145, 2.0)
68 : (0, 0, 0.0, 554.8288, 0.0)
69 : (0, 0, 0.0, 0.0, 0.0)
70 : (0, 1, 0.0, 0.0, 0.0)
71 : (1, 0, 0.0, 124.8996, 0.0)
76 : (10, 8, 0.0, 176.2357, 2.6667)
77 : (6, 11, 0.0, 153.2956, 2.1667)
78 : (5, 1, 0.0, 176.1429, 1.0)
79 : (1, 5, 0.0, 93.818, 2.0)
80 : (9, 5, 0.0013, 159.983, 2.3333)
81 : (5, 9, 0.0, 146.4844, 2.4444)
82 : (3, 4, 0.0, 34.4191, 1.5)
83 : (4, 3, 0.0, 139.3261, 1.75)
84 : (8, 3, 0.0, 150.5286, 4.0)
85 : (3, 8, 0.0, 166.3337, 3.0)
88 : (4, 0, 0.0, 301.4667, 0.0)
89 : (0, 4, 0.0, 320.0969, 0.0)
90 : (7, 9, 0.0, 84.5791, 1.4)
91 : (7, 8, 0.0, 255.0679, 1.6)
92 : (7, 2, 0.0, 129.726, 4.0)
93 : (2, 7, 0.0, 243.3562, 6.0)
94 : (11, 5, 0.0038, 150.2928, 2.0)
95 : (5, 11, 0.0002, 196.2037, 1.4)
114 : (9, 5, 0.0014, 175.653, 2.3333)
115 : (4, 10, 0.0, 131.9691, 2.1111)
120 : (0, 1, 0.0, 0.0, 0.0)
121 : (1, 0, 0.0, 1.9357, 0.0)
122 : (13, 2, 0.0, 291.009, 5.5)
123 : (2, 13, 0.0, 164.8942, 3.75)
128 : (9, 4, 0.0, 238.9917, 2.3333)
129 : (3, 10, 0.0, 146.5811, 1.7778)
130 : (8, 5, 0.0, 101.5533, 2.0)
131 : (5, 8, 0.0, 89.2073, 1.5)
136 : (7, 3, 0.0, 219.7539, 3.5)
137 : (2, 7, 0.0, 100.6215, 4.5)
138 : (8, 2, 0.0, 62.9559, 5.0)
139 : (2, 8, 0.0, 159.344, 7.0)
144 : (7, 5, 0.0012, 118.393, 1.75)
145 : (5, 8, 0.0001, 64.5205, 1.4375)
146 : (10, 1, 0.0051, 160.1306, 1.0)
147 : (1, 10, 0.0005, 138.1501, 2.0)
148 : (12, 2, 0.0, 155.775, 4.5)
149 : (2, 12, 0.0, 209.5177, 3.25)
150 : (11, 3, 0.0022, 314.1232, 3.3333)
151 : (3, 11, 0.0003, 241.2899, 2.1111)
152 : (3, 2, 0.0075, 179.3555, 1.0)
153 : (2, 4, 0.0005, 96.218, 3.0)
154 : (14, 1, 0.0, 131.1735, 9.0)
155 : (1, 14, 0.0, 480.3888, 10.0)
156 : (10, 8, 0.0023, 119.7899, 3.0)
157 : (8, 11, 0.0, 98.0219, 2.75)
158 : (9, 1, 0.0, 96.0575, 0.0)
159 : (1, 9, 0.0, 75.1498, 1.0)
160 : (3, 2, 0.0163, 153.6617, 1.0)
161 : (2, 3, 0.0014, 271.0334, 1.5)
164 : (13, 2, 0.0, 158.7444, 3.0)
165 : (2, 13, 0.0, 154.3143, 2.5)
166 : (4, 0, 0.0, 77.0712, 0.0)
167 : (0, 4, 0.0, 368.4343, 0.0)
168 : (10, 5, 0.0, 212.1331, 2.6667)
169 : (5, 10, 0.0, 398.1294, 2.5556)
170 : (3, 2, 0.0, 82.9015, 3.0)
171 : (2, 3, 0.0, 62.0866, 0.0)
172 : (8, 1, 0.0, 291.8363, 1.0)
173 : (0, 8, 0.0, 0.0, 0.0)
174 : (14, 4, 0.003, 175.445, 4.0)
175 : (4, 14, 0.0001, 201.0098, 2.6667)
180 : (5, 7, 0.0, 85.1641, 1.0)
181 : (7, 5, 0.0, 114.6261, 2.6667)
182 : (0, 0, 0.0, 228.4016, 0.0)
183 : (0, 0, 0.0, 0.0, 0.0)
186 : (7, 7, 0.0, 71.4385, 1.75)
187 : (7, 8, 0.0, 170.609, 2.5833)
190 : (3, 1, 0.0, 126.8913, 1.0)
191 : (1, 3, 0.0, 95.1505, 2.0)
192 : (9, 2, 0.0, 183.4482, 3.5)
193 : (2, 10, 0.0, 121.7491, 2.75)
194 : (12, 3, 0.005, 123.578, 3.6667)
195 : (3, 12, 0.0003, 124.1398, 2.2222)
196 : (10, 9, 0.0064, 107.6702, 1.5)
197 : (7, 10, 0.0002, 77.2648, 1.4167)
198 : (4, 3, 0.0, 107.5862, 1.5)
199 : (3, 4, 0.0, 221.5311, 1.5)
*********************************************************
Gen : 10
0 : (6, 6, 0.0023, 178.9062, 1.5)
1 : (6, 6, 0.0001, 213.5126, 1.8333)
2 : (9, 4, 0.0, 80.8232, 1.6667)
3 : (3, 9, 0.0, 189.84, 1.5556)
4 : (10, 0, 0.0029, 130.3118, 0.0)
5 : (0, 10, 0.0, 0.0, 0.0)
6 : (13, 6, 0.0, 261.6479, 2.6)
7 : (6, 15, 0.0, 162.5069, 1.52)
8 : (11, 4, 0.0034, 169.4026, 2.0)
9 : (3, 11, 0.0033, 227.2029, 1.6667)
10 : (4, 2, 0.0018, 202.7496, 3.0)
11 : (2, 4, 0.0002, 262.5258, 2.5)
12 : (9, 7, 0.0014, 138.6091, 1.8)
13 : (7, 9, 0.0, 270.8537, 1.45)
14 : (4, 3, 0.0, 120.9844, 4.0)
15 : (3, 4, 0.0, 182.9342, 6.0)
16 : (14, 4, 0.0018, 210.5348, 4.0)
17 : (4, 14, 0.0001, 14.5338, 2.6667)
18 : (7, 5, 0.0, 85.7021, 3.0)
19 : (5, 8, 0.0, 151.5382, 2.6667)
20 : (7, 7, 0.0, 312.5333, 1.4)
21 : (6, 7, 0.0, 134.0734, 1.8)
22 : (10, 5, 0.0, 137.4616, 1.5)
23 : (3, 10, 0.0, 91.1658, 1.5)
24 : (6, 1, 0.0108, 131.0647, 6.0)
25 : (1, 6, 0.0013, 452.1346, 0.0)
26 : (4, 1, 0.0045, 185.886, 4.0)
27 : (1, 4, 0.0005, 192.6214, 0.0)
28 : (12, 4, 0.0, 130.2695, 2.5)
29 : (4, 12, 0.0, 132.758, 1.625)
30 : (8, 4, 0.0058, 133.957, 2.6667)
31 : (4, 8, 0.0002, 136.8725, 2.3333)
38 : (4, 0, 0.0, 112.4643, 0.0)
39 : (0, 4, 0.0, 326.6609, 0.0)
42 : (0, 1, 0.0215, 287.4783, 0.0)
43 : (1, 0, 0.0054, 129.5297, 0.0)
52 : (7, 8, 0.0009, 162.1722, 1.75)
53 : (7, 7, 0.0, 155.5267, 1.4375)
54 : (12, 6, 0.0012, 151.6109, 2.2)
55 : (6, 12, 0.0, 168.4548, 1.64)
62 : (9, 2, 0.0, 270.6469, 2.5)
63 : (2, 10, 0.0, 113.0782, 2.25)
64 : (4, 1, 0.0, 105.6904, 1.0)
65 : (1, 4, 0.0, 72.5408, 2.0)
66 : (7, 0, 0.0017, 150.1933, 0.0)
67 : (0, 7, 0.0009, 409.8499, 0.0)
68 : (0, 0, 0.0, 185.6564, 0.0)
69 : (0, 0, 0.0, 0.0, 0.0)
72 : (9, 3, 0.0015, 163.2746, 3.0)
73 : (3, 9, 0.0001, 164.5975, 3.0)
74 : (4, 3, 0.0035, 162.8826, 1.5)
75 : (3, 4, 0.0002, 202.9718, 1.5)
80 : (10, 4, 0.0, 107.845, 2.0)
81 : (1, 10, 0.0, 159.0833, 3.0)
82 : (7, 5, 0.0, 193.2965, 2.0)
83 : (5, 7, 0.0, 118.8796, 1.75)
86 : (4, 6, 0.0048, 157.6124, 1.0)
87 : (6, 5, 0.0001, 56.3742, 1.75)
96 : (17, 4, 0.0017, 163.3441, 4.25)
97 : (3, 19, 0.0001, 77.9335, 3.125)
98 : (15, 4, 0.0, 143.8627, 6.0)
99 : (4, 15, 0.0, 107.9953, 5.0)
102 : (15, 5, 0.0019, 186.9482, 2.3333)
103 : (5, 16, 0.0001, 135.7857, 2.4444)
108 : (10, 9, 0.0, 113.9655, 2.6667)
109 : (9, 10, 0.0, 104.6535, 2.9167)
110 : (5, 2, 0.0028, 158.4729, 2.0)
111 : (2, 5, 0.0002, 198.6188, 2.0)
116 : (8, 6, 0.0055, 119.3235, 2.3333)
117 : (3, 8, 0.0002, 225.776, 5.3333)
118 : (10, 4, 0.0066, 188.3793, 3.0)
119 : (4, 11, 0.0003, 178.84, 2.3333)
120 : (2, 2, 0.0116, 271.0744, 0.0)
121 : (2, 2, 0.0014, 190.4644, 2.0)
122 : (17, 3, 0.0, 209.7882, 5.0)
123 : (3, 17, 0.0, 142.958, 2.6667)
128 : (13, 3, 0.0012, 154.6156, 6.5)
129 : (3, 13, 0.0, 169.5803, 4.25)
130 : (13, 6, 0.0, 176.8624, 3.25)
131 : (6, 15, 0.0, 136.0082, 2.4167)
132 : (14, 6, 0.0, 84.8881, 4.0)
133 : (6, 14, 0.0, 98.6961, 2.5)
134 : (8, 6, 0.0, 195.2351, 2.0)
135 : (6, 8, 0.0, 162.2334, 1.75)
136 : (0, 0, 0.0, 284.5117, 0.0)
137 : (0, 0, 0.0, 0.0, 0.0)
138 : (11, 5, 0.0, 201.2692, 2.5)
139 : (5, 11, 0.0, 239.6181, 1.875)
140 : (7, 0, 0.0, 151.4864, 0.0)
141 : (0, 7, 0.0, 473.6284, 0.0)
142 : (6, 0, 0.0, 236.5357, 0.0)
143 : (0, 6, 0.0, 333.6794, 0.0)
144 : (7, 1, 0.0, 282.8623, 2.0)
145 : (1, 8, 0.0, 32.9641, 3.0)
146 : (4, 5, 0.0, 116.4417, 3.0)
147 : (4, 4, 0.0, 106.197, 3.5)
148 : (1, 0, 0.0, 52.5201, 0.0)
149 : (0, 1, 0.0, 275.5891, 0.0)
150 : (17, 3, 0.0022, 147.1182, 8.0)
151 : (3, 19, 0.0001, 122.9859, 3.6667)
152 : (7, 5, 0.001, 46.5303, 2.5)
153 : (5, 7, 0.0, 111.1469, 2.5)
154 : (18, 4, 0.0013, 221.2419, 5.6667)
155 : (2, 18, 0.0002, 245.0051, 3.8333)
156 : (3, 2, 0.01, 194.3828, 1.5)
157 : (2, 3, 0.001, 193.4584, 2.5)
158 : (2, 4, 0.0, 129.2776, 1.0)
159 : (4, 2, 0.0, 298.7942, 3.0)
160 : (9, 1, 0.0, 282.2536, 1.0)
161 : (1, 9, 0.0, 111.6311, 2.0)
162 : (16, 2, 0.0, 165.5232, 7.5)
163 : (2, 16, 0.0, 208.3536, 4.75)
170 : (16, 4, 0.0016, 193.6849, 5.0)
171 : (4, 17, 0.0001, 130.6494, 2.25)
172 : (13, 1, 0.0, 305.7264, 9.0)
173 : (1, 14, 0.0, 94.9824, 10.0)
174 : (17, 0, 0.0, 281.618, 0.0)
175 : (0, 17, 0.0, 220.1606, 0.0)
176 : (19, 1, 0.0007, 302.6656, 4.0)
177 : (1, 19, 0.0002, 562.6844, 5.0)
178 : (8, 3, 0.0074, 205.4315, 3.5)
179 : (2, 8, 0.0004, 127.3392, 5.5)
180 : (14, 8, 0.0, 180.9864, 2.0)
181 : (5, 15, 0.0, 79.3946, 1.5)
182 : (11, 3, 0.0026, 145.2061, 2.5)
183 : (3, 11, 0.0001, 53.4381, 2.75)
184 : (7, 3, 0.0, 223.6778, 2.5)
185 : (3, 8, 0.0, 152.0493, 2.75)
186 : (6, 2, 0.0014, 158.725, 3.0)
187 : (2, 6, 0.0001, 170.8374, 4.0)
188 : (15, 5, 0.0011, 124.5249, 3.3333)
189 : (5, 15, 0.0, 154.9769, 2.7778)
192 : (3, 1, 0.0, 204.8214, 1.0)
193 : (1, 3, 0.0, 363.7346, 2.0)
194 : (9, 5, 0.0058, 143.4193, 4.0)
195 : (5, 9, 0.0005, 165.6783, 3.0)
196 : (9, 8, 0.0013, 120.7686, 3.0)
197 : (8, 11, 0.0, 64.8751, 2.5)
*********************************************************
Gen : 11
0 : (9, 7, 0.0016, 129.2379, 2.25)
1 : (5, 9, 0.0001, 137.8795, 2.0833)
2 : (9, 2, 0.0012, 125.3482, 8.0)
3 : (2, 9, 0.0001, 126.4927, 10.0)
10 : (12, 1, 0.0, 229.802, 1.0)
11 : (0, 12, 0.0, 195.4135, 0.0)
16 : (9, 0, 0.0, 126.1878, 0.0)
17 : (0, 9, 0.0, 0.0, 0.0)
18 : (9, 6, 0.0, 78.9592, 1.8)
19 : (6, 9, 0.0, 81.6538, 1.7)
28 : (10, 5, 0.0051, 158.4666, 4.5)
29 : (5, 10, 0.0002, 175.6875, 4.75)
30 : (9, 3, 0.0, 218.223, 3.0)
31 : (3, 9, 0.0, 113.9124, 3.0)
34 : (15, 4, 0.0, 187.2611, 4.6667)
35 : (4, 15, 0.0, 185.8583, 2.8889)
40 : (12, 2, 0.0, 183.3907, 0.0)
41 : (1, 12, 0.0, 67.8802, 1.0)
42 : (2, 0, 0.0, 106.1586, 0.0)
43 : (0, 2, 0.0, 0.0, 0.0)
44 : (11, 5, 0.0011, 146.684, 2.75)
45 : (5, 13, 0.0, 118.2246, 1.9167)
46 : (14, 4, 0.0, 172.3237, 4.6667)
47 : (4, 16, 0.0, 90.0462, 2.5556)
50 : (3, 1, 0.0, 179.6083, 1.0)
51 : (1, 3, 0.0, 220.2219, 2.0)
52 : (0, 2, 0.0, 179.7542, 0.0)
53 : (2, 0, 0.0, 154.2699, 0.0)
54 : (5, 0, 0.0, 191.1534, 0.0)
55 : (0, 5, 0.0, 0.0, 0.0)
60 : (1, 0, 0.0, 205.4003, 0.0)
61 : (0, 1, 0.0, 0.0, 0.0)
62 : (3, 3, 0.0, 147.5271, 1.5)
63 : (3, 3, 0.0, 228.1621, 3.5)
68 : (17, 3, 0.0006, 297.6694, 2.5)
69 : (3, 17, 0.0, 96.5728, 2.75)
70 : (4, 1, 0.0, 229.2607, 3.0)
71 : (1, 4, 0.0, 248.4579, 4.0)
72 : (13, 6, 0.0, 212.3501, 3.25)
73 : (5, 13, 0.0, 213.0425, 1.8125)
74 : (12, 0, 0.0027, 173.3667, 0.0)
75 : (0, 12, 0.0027, 503.6565, 0.0)
76 : (10, 6, 0.0, 169.4516, 2.5)
77 : (6, 10, 0.0, 158.5882, 2.5)
78 : (11, 7, 0.0, 101.3401, 2.0)
79 : (7, 12, 0.0, 139.2758, 1.8)
80 : (11, 3, 0.0016, 148.8928, 5.5)
81 : (2, 11, 0.0001, 163.6129, 6.5)
84 : (1, 2, 0.0, 17.3683, 1.0)
85 : (2, 1, 0.0, 228.3528, 2.0)
86 : (3, 4, 0.0, 139.2909, 2.0)
87 : (4, 3, 0.0, 90.1496, 3.0)
92 : (9, 2, 0.0, 91.5778, 3.5)
93 : (2, 9, 0.0, 145.118, 2.75)
94 : (13, 7, 0.0, 257.7566, 1.8)
95 : (7, 13, 0.0, 180.1639, 1.4667)
96 : (11, 4, 0.0, 147.8135, 1.6667)
97 : (3, 11, 0.0, 105.9664, 2.3333)
98 : (12, 3, 0.0, 106.9952, 2.5)
99 : (3, 12, 0.0, 208.0757, 2.75)
104 : (3, 2, 0.0, 131.4824, 1.0)
105 : (2, 3, 0.0, 373.3272, 1.5)
106 : (9, 2, 0.0, 227.0691, 1.0)
107 : (2, 9, 0.0, 190.5189, 3.0)
108 : (5, 2, 0.0, 237.1901, 1.0)
109 : (2, 5, 0.0, 286.2785, 3.0)
110 : (1, 0, 0.0, 193.5723, 0.0)
111 : (0, 1, 0.0, 0.0, 0.0)
112 : (2, 0, 0.0117, 156.904, 0.0)
113 : (0, 2, 0.0117, 563.2437, 0.0)
114 : (12, 3, 0.0029, 195.8944, 2.3333)
115 : (3, 13, 0.0002, 146.5593, 1.7778)
116 : (2, 2, 0.0, 140.3761, 1.0)
117 : (2, 3, 0.0, 251.7356, 2.0)
118 : (6, 5, 0.0227, 183.1979, 2.5)
119 : (5, 6, 0.0007, 126.4843, 2.5)
122 : (11, 1, 0.0074, 201.7925, 6.0)
123 : (1, 11, 0.0009, 71.9039, 7.0)
124 : (10, 2, 0.0, 187.843, 4.5)
125 : (2, 10, 0.0, 251.3739, 3.25)
126 : (5, 6, 0.0, 129.8719, 1.25)
127 : (6, 5, 0.0, 210.574, 2.0833)
128 : (5, 6, 0.0, 207.038, 2.0)
129 : (6, 6, 0.0, 124.0727, 2.0)
130 : (3, 3, 0.0, 115.5498, 1.0)
131 : (2, 3, 0.0, 221.798, 3.0)
132 : (1, 1, 0.0, 13.5986, 1.0)
133 : (0, 1, 0.0, 459.9578, 0.0)
134 : (14, 5, 0.0, 213.5735, 3.5)
135 : (5, 14, 0.0, 117.6226, 2.5)
136 : (11, 2, 0.0, 250.5042, 5.0)
137 : (2, 12, 0.0, 50.8071, 3.5)
138 : (8, 1, 0.0, 212.4373, 4.0)
139 : (1, 8, 0.0, 493.1307, 5.0)
140 : (11, 6, 0.0, 256.083, 2.75)
141 : (6, 12, 0.0, 291.4389, 1.55)
142 : (3, 0, 0.0, 220.1184, 0.0)
143 : (0, 3, 0.0, 326.3247, 0.0)
148 : (14, 4, 0.004, 165.6249, 3.3333)
149 : (3, 14, 0.0002, 155.0532, 2.1111)
150 : (5, 3, 0.0, 148.1902, 2.5)
151 : (3, 6, 0.0, 101.9772, 4.5)
156 : (17, 2, 0.0, 188.8247, 7.0)
157 : (1, 18, 0.0, 81.7114, 8.0)
158 : (9, 6, 0.0, 198.0759, 2.25)
159 : (5, 9, 0.0, 113.6317, 2.0833)
164 : (6, 4, 0.0035, 162.1503, 1.6667)
165 : (4, 7, 0.0001, 185.9403, 1.4167)
166 : (12, 5, 0.0022, 184.5933, 2.25)
167 : (5, 12, 0.0001, 165.6479, 1.45)
168 : (10, 2, 0.0, 215.3696, 3.5)
169 : (2, 10, 0.0, 121.1778, 2.75)
170 : (3, 2, 0.0075, 186.7439, 1.0)
171 : (2, 3, 0.0009, 147.0481, 1.5)
172 : (16, 4, 0.0, 221.4958, 3.3333)
173 : (4, 17, 0.0, 183.569, 2.4444)
174 : (7, 4, 0.0, 139.2895, 3.5)
175 : (4, 7, 0.0, 181.9484, 2.75)
180 : (8, 4, 0.0027, 126.1108, 1.5)
181 : (4, 8, 0.0001, 123.0624, 2.75)
182 : (9, 5, 0.0012, 113.4206, 2.25)
183 : (3, 10, 0.0, 208.7542, 2.125)
184 : (15, 1, 0.0, 228.669, 10.0)
185 : (1, 15, 0.0, 167.0648, 11.0)
186 : (10, 5, 0.0024, 120.545, 3.3333)
187 : (5, 11, 0.0001, 163.228, 2.1111)
188 : (6, 6, 0.0, 140.6343, 1.25)
189 : (4, 7, 0.0, 98.0593, 1.75)
190 : (4, 0, 0.0045, 148.2884, 0.0)
191 : (0, 4, 0.0, 0.0, 0.0)
196 : (2, 4, 0.0, 53.5993, 2.0)
197 : (4, 2, 0.0, 172.0258, 5.0)
198 : (13, 4, 0.0, 210.8806, 2.0)
199 : (4, 13, 0.0, 252.242, 1.5)
*********************************************************
Gen : 12
12 : (10, 2, 0.0081, 212.224, 4.0)
13 : (2, 10, 0.0005, 224.9407, 3.0)
14 : (8, 7, 0.0, 226.1272, 2.3333)
15 : (7, 10, 0.0, 139.9812, 2.3333)
20 : (17, 3, 0.0, 220.3261, 7.5)
21 : (3, 18, 0.0, 76.6436, 3.5)
