Gen : 0
43 : (16, 4, 0.0, 129.2527, 4.25)
48 : (6, 15, 0.0, 120.4243, 2.0)
49 : (14, 6, 0.0, 197.2123, 4.3333)
50 : (7, 10, 0.0, 210.1614, 1.6667)
51 : (10, 7, 0.0, 160.898, 2.9167)
52 : (6, 12, 0.0, 112.0768, 1.5)
53 : (11, 6, 0.0, 118.8654, 3.8333)
54 : (1, 5, 0.0, 149.2616, 1.0)
55 : (5, 1, 0.0, 263.2993, 4.0)
56 : (10, 10, 0.0, 235.1693, 2.0)
57 : (10, 10, 0.0, 133.547, 2.75)
58 : (7, 13, 0.002, 344.218, 2.0)
59 : (13, 7, 0.0001, 179.2242, 5.0)
60 : (8, 12, 0.0, 166.3143, 1.4)
61 : (12, 8, 0.0, 133.3888, 2.68)
62 : (9, 11, 0.0013, 318.4409, 1.5)
63 : (11, 9, 0.0, 180.2184, 1.9)
64 : (9, 11, 0.0, 193.7573, 1.5)
65 : (10, 9, 0.0, 141.3732, 2.1)
66 : (9, 4, 0.0, 165.5896, 2.25)
67 : (4, 9, 0.0, 184.1936, 1.75)
70 : (2, 5, 0.0, 127.8054, 1.0)
71 : (3, 2, 0.0, 126.045, 1.5)
72 : (2, 18, 0.0, 174.0379, 1.0)
73 : (18, 2, 0.0, 222.4088, 2.5)
74 : (15, 7, 0.0, 261.2212, 2.3333)
75 : (4, 15, 0.0, 266.7546, 1.5833)
80 : (7, 13, 0.0018, 344.2799, 1.5)
81 : (13, 7, 0.0001, 216.9619, 2.9)
82 : (8, 12, 0.0, 275.2985, 1.75)
83 : (12, 8, 0.0, 115.4519, 3.4375)
84 : (9, 9, 0.0, 214.1965, 1.3333)
85 : (9, 9, 0.0, 130.951, 1.7222)
86 : (15, 5, 0.0, 280.0171, 3.25)
87 : (5, 15, 0.0, 172.3566, 2.0625)
88 : (10, 10, 0.0, 145.715, 2.0)
89 : (10, 10, 0.0, 88.7371, 1.8)
90 : (12, 8, 0.0, 152.3353, 1.7143)
91 : (8, 12, 0.0, 216.2314, 1.4524)
92 : (9, 12, 0.0, 156.4649, 2.25)
93 : (11, 9, 0.0, 132.4475, 2.5625)
94 : (8, 10, 0.0, 302.1455, 1.75)
95 : (10, 8, 0.0, 177.5905, 2.35)
96 : (12, 8, 0.0, 323.8149, 2.0)
97 : (8, 12, 0.0, 195.237, 2.0)
98 : (9, 11, 0.0, 113.8969, 1.8)
99 : (11, 9, 0.0, 209.2619, 2.2)
100 : (6, 11, 0.0, 180.0102, 1.5)
101 : (11, 6, 0.0, 162.4166, 2.625)
104 : (8, 12, 0.0, 141.718, 1.6)
105 : (12, 8, 0.0, 117.2977, 2.32)
106 : (6, 5, 0.0, 114.3776, 2.0)
107 : (5, 6, 0.0, 175.8155, 3.0)
108 : (9, 11, 0.0, 154.2371, 1.6)
109 : (11, 9, 0.0, 116.8076, 2.52)
110 : (10, 10, 0.0, 243.774, 2.5)
111 : (10, 10, 0.0, 153.5699, 2.875)
114 : (13, 7, 0.0, 275.6134, 3.0)
115 : (7, 13, 0.0, 175.6789, 2.0)
116 : (13, 7, 0.0, 217.4545, 2.75)
117 : (7, 13, 0.0, 118.1749, 2.4375)
118 : (5, 15, 0.0, 207.5567, 1.25)
119 : (15, 5, 0.0, 108.5515, 3.3125)
120 : (9, 10, 0.0, 212.013, 1.8)
121 : (10, 9, 0.0, 157.6626, 2.16)
122 : (5, 15, 0.0, 286.0477, 1.3333)
123 : (15, 5, 0.0, 169.8521, 5.4444)
124 : (10, 10, 0.0, 201.0822, 1.5)
125 : (10, 10, 0.0, 194.3747, 1.6429)
126 : (14, 3, 0.0, 368.7831, 4.0)
127 : (3, 14, 0.0026, 296.2575, 2.3333)
130 : (14, 6, 0.0, 170.0199, 2.6)
131 : (6, 14, 0.0, 181.4717, 1.72)
136 : (13, 7, 0.0, 211.9305, 2.6)
137 : (7, 13, 0.0, 141.7634, 2.15)
138 : (7, 11, 0.0, 270.7552, 1.4)
139 : (11, 7, 0.0, 177.9302, 2.28)
140 : (10, 9, 0.0, 225.9968, 2.0)
141 : (9, 10, 0.0, 129.2998, 1.8)
142 : (7, 13, 0.0, 166.3688, 1.1667)
143 : (13, 7, 0.0, 167.0285, 2.2333)
144 : (9, 11, 0.0, 204.5433, 1.6)
145 : (11, 9, 0.0, 170.7835, 2.52)
146 : (8, 10, 0.0, 170.097, 1.6667)
147 : (10, 8, 0.0, 130.8112, 3.8889)
148 : (10, 10, 0.0, 245.4037, 2.0)
149 : (10, 10, 0.0, 149.3786, 1.8)
150 : (6, 14, 0.0, 201.808, 2.0)
151 : (14, 6, 0.0, 157.9916, 4.3333)
152 : (9, 8, 0.0, 184.583, 1.8)
153 : (8, 9, 0.0, 169.3778, 1.95)
154 : (8, 12, 0.0, 155.0405, 1.6)
155 : (12, 8, 0.0, 108.959, 3.15)
156 : (9, 12, 0.0, 275.6859, 1.6)
157 : (11, 9, 0.0, 168.1724, 2.52)
158 : (4, 13, 0.0, 203.8072, 1.0)
159 : (13, 4, 0.0, 146.4399, 4.6667)
160 : (12, 8, 0.0, 139.5284, 2.25)
161 : (8, 12, 0.0, 170.4698, 2.5625)
162 : (3, 17, 0.0, 236.9279, 2.0)
163 : (17, 3, 0.0, 133.371, 9.5)
166 : (12, 8, 0.0, 282.0665, 2.0)
167 : (8, 12, 0.0, 105.1825, 1.8)
168 : (9, 11, 0.0016, 295.539, 3.0)
169 : (11, 9, 0.0001, 220.4868, 6.5)
176 : (7, 13, 0.0, 256.4851, 1.75)
177 : (13, 7, 0.0, 183.4963, 2.9375)
178 : (11, 9, 0.0, 324.511, 2.2)
179 : (9, 11, 0.0, 171.1285, 2.3)
182 : (13, 7, 0.0, 134.7519, 2.2)
183 : (7, 13, 0.0, 123.6912, 1.84)
184 : (6, 9, 0.0, 119.5847, 1.5)
185 : (8, 6, 0.0, 177.8013, 2.1667)
188 : (11, 9, 0.0, 252.6836, 2.6667)
189 : (9, 11, 0.0, 178.5607, 2.9167)
194 : (12, 8, 0.0, 261.3831, 3.6667)
195 : (8, 12, 0.0, 129.7376, 2.9167)
196 : (11, 9, 0.0, 270.8189, 1.6667)
197 : (9, 11, 0.0, 201.9211, 1.5238)
*********************************************************
Gen : 19
0 : (8, 5, 0.0, 305.0811, 2.3333)
1 : (5, 8, 0.0, 149.5003, 2.4444)
4 : (8, 10, 0.0, 251.5181, 1.5)
5 : (10, 8, 0.0, 188.2656, 2.3)
8 : (14, 6, 0.0, 120.8422, 2.6)
9 : (6, 14, 0.0, 110.0894, 1.72)
10 : (6, 14, 0.0, 197.5027, 1.2)
11 : (14, 6, 0.0, 156.0405, 2.84)
12 : (11, 9, 0.0, 186.2074, 1.8)
13 : (9, 11, 0.0, 128.213, 1.8)
14 : (8, 12, 0.0014, 394.2803, 1.6)
15 : (12, 8, 0.0009, 156.04, 2.52)
16 : (11, 9, 0.0, 337.5701, 1.8)
17 : (9, 11, 0.0, 167.9232, 2.16)
18 : (7, 10, 0.0, 223.3456, 1.5)
19 : (10, 7, 0.0, 139.9519, 2.875)
20 : (10, 10, 0.0, 253.1846, 3.3333)
21 : (10, 10, 0.0, 108.9715, 4.1111)
24 : (9, 11, 0.0, 196.2791, 2.25)
25 : (11, 9, 0.0, 132.3749, 2.8125)
28 : (7, 10, 0.0, 197.6257, 1.4)
29 : (10, 7, 0.0, 138.4717, 1.85)
30 : (7, 13, 0.0, 274.9428, 1.0)
31 : (13, 7, 0.0, 157.7363, 2.0)
32 : (9, 11, 0.0, 316.8697, 1.6)
33 : (11, 9, 0.0, 163.4458, 2.1)
36 : (6, 14, 0.0, 154.891, 1.0)
37 : (14, 6, 0.0, 133.9732, 3.0)
38 : (6, 11, 0.0, 329.4816, 1.5)
39 : (11, 6, 0.0, 140.7204, 2.5)
52 : (12, 8, 0.0, 223.3416, 2.4)
53 : (8, 12, 0.0, 157.9422, 1.88)
54 : (8, 12, 0.0, 144.456, 1.3333)
55 : (12, 8, 0.0, 140.9977, 2.0556)
56 : (12, 9, 0.0, 177.3881, 1.7143)
57 : (8, 12, 0.0, 95.007, 1.5429)
58 : (10, 10, 0.0, 230.3186, 1.6)
59 : (10, 10, 0.0, 185.0385, 2.32)
60 : (7, 10, 0.0, 228.1256, 1.25)
61 : (10, 7, 0.0, 182.6755, 2.8125)
62 : (13, 7, 0.0, 245.7372, 2.75)
63 : (7, 13, 0.0, 156.0219, 1.95)
64 : (9, 11, 0.0, 190.388, 1.2857)
65 : (11, 9, 0.0, 115.2579, 1.881)
66 : (11, 9, 0.0, 223.7503, 2.75)
67 : (9, 11, 0.0, 281.1616, 2.6875)
68 : (8, 9, 0.0, 163.1033, 2.3333)
69 : (9, 8, 0.0, 168.9269, 2.8333)
70 : (5, 15, 0.0, 116.1453, 1.25)
71 : (15, 5, 0.0, 95.9945, 3.5625)
74 : (7, 13, 0.0, 153.4283, 1.5)
75 : (13, 7, 0.0, 178.7691, 4.8333)
76 : (6, 10, 0.0, 178.2368, 1.5)
77 : (10, 6, 0.0, 183.7353, 2.625)
80 : (10, 9, 0.0, 236.1059, 1.3333)
81 : (9, 10, 0.0, 148.7805, 1.7222)
82 : (6, 13, 0.0, 218.2545, 1.25)
83 : (13, 6, 0.0, 132.568, 2.85)
84 : (15, 6, 0.0, 193.264, 2.6)
85 : (5, 15, 0.0, 180.8942, 1.9)
86 : (6, 14, 0.0, 263.3038, 1.0)
87 : (14, 6, 0.0, 203.8067, 3.0)
88 : (9, 11, 0.0, 333.5285, 1.5)
89 : (11, 9, 0.0, 140.2968, 2.1)
90 : (4, 14, 0.0, 204.3218, 2.0)
91 : (14, 4, 0.0, 175.9851, 7.5)
92 : (13, 7, 0.0, 320.0424, 3.3333)
93 : (7, 13, 0.0, 206.9732, 3.4444)
94 : (8, 12, 0.0, 239.3943, 1.6)
95 : (12, 8, 0.0, 186.392, 2.52)
98 : (11, 9, 0.0, 152.6278, 1.8)
99 : (9, 11, 0.0, 149.8945, 2.16)
100 : (3, 17, 0.0, 194.8892, 1.0)
101 : (17, 3, 0.0, 198.2717, 6.0)
102 : (10, 10, 0.0, 359.8404, 2.6667)
103 : (10, 10, 0.0, 188.8998, 3.1667)
108 : (6, 13, 0.0, 324.2104, 1.6667)
109 : (13, 6, 0.0, 214.1005, 3.6667)
110 : (7, 11, 0.0, 280.678, 1.4)
111 : (10, 7, 0.0, 215.045, 2.35)
112 : (6, 14, 0.0, 292.5697, 1.5)
113 : (14, 6, 0.0, 164.1616, 3.375)
114 : (12, 8, 0.0, 196.6247, 1.8333)
115 : (8, 12, 0.0, 137.3052, 1.6389)
116 : (10, 10, 0.0, 302.7802, 3.3333)
117 : (10, 10, 0.0, 194.4377, 4.1111)
118 : (5, 15, 0.0, 162.5423, 1.25)
119 : (15, 5, 0.0, 154.3308, 2.8125)
120 : (7, 13, 0.0, 337.1716, 1.1667)
121 : (13, 7, 0.0, 173.6512, 1.6333)
122 : (7, 13, 0.0, 194.3103, 1.4)
123 : (13, 7, 0.0, 167.2232, 2.48)
132 : (11, 9, 0.0, 289.0744, 1.8)
133 : (9, 11, 0.0, 117.1133, 1.8)
134 : (12, 8, 0.0, 252.7529, 2.75)
135 : (8, 12, 0.0, 109.2513, 2.15)
136 : (9, 10, 0.0, 83.324, 1.6)
137 : (8, 9, 0.0, 135.5764, 1.92)
140 : (8, 12, 0.0, 163.0108, 1.6)
141 : (12, 8, 0.0, 160.3826, 2.52)
142 : (11, 9, 0.0, 392.3026, 1.75)
143 : (9, 11, 0.0, 115.8736, 2.6875)
144 : (9, 12, 0.0, 168.7914, 1.2857)
145 : (11, 9, 0.0, 207.9617, 1.8571)
148 : (7, 13, 0.0, 285.896, 1.0)
149 : (13, 7, 0.0, 160.0619, 2.0)
150 : (4, 18, 0.0, 159.1654, 1.0)
151 : (16, 4, 0.0, 164.0078, 2.6667)
152 : (13, 5, 0.0, 339.5503, 4.0)
153 : (5, 13, 0.0, 198.5746, 4.5)
160 : (3, 17, 0.0, 185.7482, 1.5)
161 : (17, 3, 0.0, 177.6391, 6.25)
164 : (8, 12, 0.0, 155.9195, 2.0)
165 : (12, 8, 0.0, 117.3678, 3.0)
166 : (12, 8, 0.0, 288.222, 2.0)
167 : (8, 12, 0.0, 157.2213, 1.8)
172 : (11, 8, 0.0, 283.2213, 2.2)
173 : (8, 11, 0.0, 159.085, 2.3)
174 : (8, 12, 0.0, 142.9387, 1.6)
175 : (12, 8, 0.0, 109.6182, 2.52)
176 : (10, 10, 0.0, 205.8332, 2.0)
177 : (10, 10, 0.0, 179.9247, 2.5)
178 : (7, 13, 0.0, 247.7894, 1.4)
179 : (13, 7, 0.0, 171.3972, 3.1)
182 : (11, 9, 0.0, 212.1813, 2.5)
183 : (9, 11, 0.0, 161.1612, 2.3)
184 : (3, 1, 0.0, 233.0398, 0.0)
185 : (1, 3, 0.0, 288.5536, 1.0)
186 : (11, 9, 0.0, 212.6083, 2.2)
187 : (9, 11, 0.0, 147.0432, 1.84)
190 : (6, 15, 0.0, 112.2918, 1.25)
191 : (14, 6, 0.0, 162.7556, 3.8125)
192 : (11, 9, 0.0, 166.8115, 1.5714)
193 : (9, 11, 0.0, 110.7798, 1.5952)
*********************************************************
Gen : 20
0 : (11, 9, 0.0, 185.4559, 1.8333)
1 : (9, 11, 0.0, 156.8895, 1.6389)
8 : (8, 12, 0.0, 178.5358, 1.6)
9 : (12, 8, 0.0, 157.3698, 2.32)
10 : (11, 9, 0.0, 287.8427, 2.0)
11 : (9, 11, 0.0, 191.1055, 1.8333)
12 : (5, 15, 0.0, 120.5614, 1.0)
13 : (15, 5, 0.0, 188.6835, 3.2)
14 : (8, 12, 0.0, 173.3008, 1.2)
15 : (12, 9, 0.0, 137.6986, 2.2)
16 : (10, 10, 0.0, 301.0773, 2.5)
17 : (10, 10, 0.0, 187.0178, 2.875)
20 : (12, 8, 0.0, 157.6547, 3.0)
21 : (8, 12, 0.0, 127.2655, 2.6667)
22 : (7, 13, 0.0, 346.5183, 1.0)
23 : (13, 7, 0.0, 166.0562, 4.6667)
24 : (14, 2, 0.0, 308.7097, 14.0)
25 : (2, 14, 0.0, 144.9198, 0.0)
26 : (8, 12, 0.0, 225.4032, 1.6)
27 : (12, 8, 0.0, 144.7217, 2.32)
32 : (13, 7, 0.0, 315.5599, 3.6667)
33 : (7, 13, 0.0, 171.2779, 2.6667)
34 : (12, 8, 0.0, 198.583, 1.6667)
35 : (8, 12, 0.0, 71.476, 1.381)
40 : (10, 9, 0.0, 220.1134, 2.5)
41 : (9, 10, 0.0, 178.1759, 2.1667)
42 : (15, 5, 0.0, 268.0938, 7.0)
43 : (5, 15, 0.0, 123.1127, 4.0)
44 : (10, 10, 0.0, 209.5404, 1.25)
45 : (10, 10, 0.0, 224.1009, 2.8125)
48 : (11, 9, 0.0, 261.0783, 2.5)
49 : (9, 11, 0.0, 167.2157, 2.3)
50 : (9, 11, 0.0, 229.3897, 3.0)
51 : (11, 9, 0.0, 139.9637, 3.6667)
54 : (6, 11, 0.0, 147.7925, 1.2)
55 : (11, 6, 0.0, 107.3549, 2.24)
58 : (11, 9, 0.0, 98.4055, 1.2857)
59 : (9, 11, 0.0, 152.549, 1.4694)
62 : (11, 9, 0.0, 197.3762, 1.4)
63 : (9, 11, 0.0, 175.4837, 2.08)
64 : (9, 10, 0.0, 183.6515, 1.75)
65 : (10, 9, 0.0, 124.262, 2.35)
66 : (10, 10, 0.0, 213.5095, 1.8)
67 : (10, 10, 0.0, 330.587, 1.9667)
68 : (6, 8, 0.0, 287.4774, 1.5)
69 : (8, 6, 0.0, 201.6021, 3.1667)
70 : (12, 11, 0.0, 227.5532, 1.8333)
71 : (8, 12, 0.0, 129.5188, 1.9667)
72 : (8, 12, 0.0, 225.8633, 1.3333)
73 : (12, 8, 0.0, 173.2899, 2.4667)
74 : (9, 11, 0.0, 123.9747, 1.1429)
75 : (11, 9, 0.0, 152.1798, 1.7347)
76 : (8, 12, 0.0, 185.2508, 1.1429)
77 : (12, 8, 0.0, 124.8518, 2.0238)
78 : (12, 8, 0.0016, 245.5116, 2.2)
79 : (8, 12, 0.0001, 136.9101, 1.7)
80 : (12, 8, 0.0, 290.9164, 2.6667)
81 : (8, 12, 0.0, 129.776, 2.6667)
82 : (6, 5, 0.0, 270.0397, 2.0)
83 : (5, 6, 0.0, 130.8769, 2.0)
84 : (7, 13, 0.0, 189.5404, 1.2)
85 : (13, 7, 0.0, 217.8593, 2.3667)
86 : (13, 7, 0.0, 199.7153, 2.6)
87 : (7, 13, 0.0, 62.4571, 2.15)
88 : (6, 13, 0.0, 273.6646, 1.2)
89 : (13, 6, 0.0, 162.4139, 2.04)
90 : (10, 10, 0.0, 250.0437, 2.0)
91 : (10, 10, 0.0, 106.6911, 1.8)
92 : (13, 7, 0.0, 261.9688, 3.25)
93 : (7, 13, 0.0, 159.1304, 2.4167)
100 : (3, 17, 0.0, 176.5238, 1.0)
101 : (17, 3, 0.0, 186.0729, 5.3333)
102 : (12, 8, 0.0, 330.4697, 3.0)
103 : (8, 12, 0.0, 181.4399, 3.3333)
104 : (12, 8, 0.0, 222.8219, 6.0)
105 : (8, 12, 0.0, 119.194, 6.5)
106 : (12, 9, 0.0, 122.1205, 1.8)
107 : (8, 12, 0.0, 116.9443, 1.96)
108 : (9, 11, 0.0, 177.857, 1.5)
109 : (11, 9, 0.0, 139.7898, 1.9167)
110 : (8, 12, 0.0, 108.3728, 1.6)
111 : (12, 8, 0.0, 51.8082, 1.92)
112 : (8, 5, 0.0, 201.9963, 4.0)
113 : (5, 8, 0.0, 357.5964, 7.0)
114 : (11, 9, 0.0, 267.305, 2.2)
115 : (9, 11, 0.0, 149.8398, 2.55)
116 : (13, 4, 0.0, 303.6499, 2.3333)
117 : (4, 13, 0.0, 134.9164, 1.5833)
124 : (8, 12, 0.0, 308.0914, 1.75)
125 : (12, 8, 0.0, 174.3469, 2.75)
126 : (4, 16, 0.0, 346.7253, 1.3333)
127 : (16, 4, 0.0, 211.1488, 3.7778)
130 : (8, 12, 0.0015, 285.7486, 1.6667)
131 : (12, 8, 0.0, 138.6042, 3.4167)
132 : (5, 16, 0.0, 142.1848, 1.3333)
133 : (15, 5, 0.0, 165.1635, 4.0833)
134 : (7, 13, 0.0, 172.7604, 1.1667)
135 : (13, 7, 0.0, 152.8484, 2.2333)
136 : (7, 1, 0.0, 177.5038, 0.0)
137 : (1, 7, 0.0, 132.3028, 1.0)
138 : (14, 6, 0.0, 316.6569, 2.6)
139 : (6, 14, 0.0, 189.5193, 1.72)
140 : (8, 12, 0.0, 237.238, 1.1667)
141 : (12, 8, 0.0, 144.3434, 1.881)
142 : (5, 9, 0.0, 207.264, 1.0)
143 : (9, 5, 0.0, 209.4158, 2.0)
148 : (5, 15, 0.0, 160.4802, 1.25)
149 : (15, 5, 0.0, 213.9284, 3.5625)
150 : (6, 14, 0.0, 209.8, 1.5)
151 : (14, 6, 0.0, 113.4333, 2.875)
152 : (14, 6, 0.0, 129.966, 4.6667)
153 : (6, 14, 0.0, 133.2335, 4.8333)
154 : (14, 7, 0.0, 174.5104, 2.3333)
155 : (6, 14, 0.0, 264.762, 1.4667)
156 : (12, 7, 0.0, 238.603, 4.0)
157 : (7, 12, 0.0, 172.8666, 5.0)
160 : (14, 6, 0.0, 201.5623, 3.25)
161 : (6, 14, 0.0, 144.2133, 1.85)
162 : (10, 10, 0.0, 280.2183, 1.3333)
163 : (10, 10, 0.0, 186.5063, 1.8889)
164 : (13, 7, 0.0, 302.9916, 2.2)
165 : (7, 13, 0.0, 183.1321, 1.84)
166 : (8, 4, 0.0, 191.5978, 2.3333)
167 : (4, 8, 0.0, 157.1023, 2.1111)
172 : (7, 13, 0.0, 177.0105, 1.75)
173 : (13, 7, 0.0, 195.7266, 2.9375)
176 : (19, 1, 0.0, 284.5345, 4.0)
177 : (1, 19, 0.0, 157.2373, 5.0)
178 : (8, 12, 0.0, 146.1619, 1.1667)
179 : (12, 8, 0.0, 139.6209, 2.1944)
180 : (12, 8, 0.0, 287.6033, 2.4)
181 : (8, 12, 0.0, 190.3715, 2.1)
182 : (11, 9, 0.0, 307.7422, 2.0)
183 : (9, 11, 0.0, 142.4984, 2.2)
188 : (10, 10, 0.0, 226.7311, 1.6667)
189 : (10, 10, 0.0, 195.8132, 1.7778)
190 : (13, 7, 0.0, 260.0068, 3.25)
191 : (7, 13, 0.0, 132.4283, 2.3125)
192 : (8, 12, 0.0, 257.9595, 1.6)
193 : (12, 8, 0.0, 214.3573, 2.12)
194 : (10, 10, 0.0, 258.2885, 2.0)
195 : (10, 10, 0.0, 123.6012, 2.0)
196 : (8, 12, 0.0, 330.3295, 1.3333)
197 : (12, 8, 0.0, 175.3929, 2.4667)
198 : (13, 7, 0.0, 262.1855, 1.5)
199 : (7, 13, 0.0, 137.0104, 1.4167)
*********************************************************
Gen : 21
8 : (10, 11, 0.0, 219.0796, 2.0)
9 : (10, 10, 0.0, 122.1425, 2.5)
10 : (4, 16, 0.0, 179.0882, 1.0)
11 : (16, 5, 0.0, 140.7859, 3.5)
18 : (9, 11, 0.0, 262.6402, 1.2857)
19 : (11, 9, 0.0, 175.6984, 1.6122)
20 : (10, 10, 0.0, 175.483, 2.0)
21 : (10, 10, 0.0, 152.8222, 2.0)
22 : (11, 8, 0.0, 212.5834, 1.8)
23 : (8, 11, 0.0, 169.0803, 1.6333)
24 : (10, 10, 0.0, 288.8438, 1.6667)
25 : (10, 10, 0.0, 189.3306, 1.6111)
26 : (6, 14, 0.0, 263.7879, 2.0)
27 : (14, 6, 0.0, 113.7195, 4.5)
28 : (9, 10, 0.0, 237.405, 1.6)
29 : (10, 9, 0.0, 133.8511, 2.32)
30 : (9, 11, 0.0, 251.5792, 1.5)
31 : (11, 9, 0.0, 85.5273, 3.125)
32 : (13, 7, 0.0011, 245.097, 2.2)
33 : (7, 13, 0.0001, 159.4445, 1.5333)
34 : (9, 11, 0.0, 210.6777, 1.5)
35 : (11, 9, 0.0, 151.877, 1.9167)
38 : (9, 11, 0.0, 189.4746, 1.6)
39 : (11, 9, 0.0, 109.3498, 2.52)
40 : (12, 8, 0.0, 171.1569, 2.25)
41 : (8, 12, 0.0, 271.2641, 2.5625)
48 : (7, 10, 0.0, 129.5016, 1.4)
49 : (10, 7, 0.0, 161.2356, 2.08)
50 : (9, 11, 0.0, 155.8934, 1.2857)
51 : (11, 9, 0.0, 262.789, 1.881)
56 : (6, 2, 0.0, 254.4962, 0.0)
57 : (2, 6, 0.0, 204.2808, 2.0)
58 : (7, 13, 0.0, 173.8755, 1.4)
59 : (12, 7, 0.0, 142.395, 2.68)
60 : (7, 14, 0.0, 202.797, 1.1667)
61 : (13, 7, 0.0, 148.0323, 2.6333)
62 : (10, 10, 0.0, 412.8421, 2.25)
63 : (10, 10, 0.0, 179.72, 3.0625)
64 : (7, 12, 0.0, 132.9126, 1.25)
65 : (11, 7, 0.0, 197.936, 2.45)
66 : (10, 10, 0.0, 184.9208, 1.8)
67 : (10, 10, 0.0, 168.1168, 1.9667)
68 : (14, 6, 0.0, 239.8647, 2.4)
69 : (6, 14, 0.0, 187.8178, 1.68)
70 : (9, 11, 0.0, 139.258, 2.25)
71 : (11, 9, 0.0, 113.9965, 2.8125)
72 : (9, 11, 0.0, 173.8625, 2.25)
73 : (11, 9, 0.0, 158.7619, 3.0625)
74 : (7, 5, 0.0, 170.3969, 1.6667)
75 : (5, 7, 0.0, 187.7635, 1.6667)
76 : (16, 4, 0.0, 372.9191, 5.3333)
77 : (4, 16, 0.0, 255.1094, 2.7778)
78 : (7, 13, 0.0, 190.2292, 2.0)
79 : (13, 7, 0.0, 148.5935, 3.75)
80 : (8, 12, 0.0, 114.7538, 1.2)
81 : (12, 8, 0.0, 138.4594, 2.2)
82 : (12, 8, 0.0, 212.6884, 3.0)
83 : (8, 12, 0.0, 128.4468, 2.25)
90 : (13, 7, 0.0, 321.3604, 4.3333)
91 : (7, 13, 0.0, 204.6664, 4.6667)
92 : (9, 6, 0.0, 246.1605, 2.0)
93 : (6, 9, 0.0, 269.7138, 2.0)
94 : (13, 3, 0.0, 145.2704, 5.0)
95 : (3, 13, 0.0, 145.7423, 4.0)
96 : (11, 8, 0.0, 264.032, 2.0)
97 : (7, 11, 0.0, 358.9997, 1.8)
98 : (9, 11, 0.0, 216.1531, 2.25)
99 : (11, 9, 0.0, 178.1527, 3.4167)
100 : (6, 10, 0.0, 236.3034, 1.5)
101 : (10, 6, 0.0, 141.9955, 2.125)
102 : (7, 10, 0.0, 267.3277, 1.2)
103 : (10, 7, 0.0, 164.8955, 1.8667)
104 : (5, 15, 0.0, 121.453, 1.0)
105 : (15, 5, 0.0, 168.1778, 5.3333)
106 : (7, 14, 0.0, 120.5141, 1.1667)
107 : (13, 7, 0.0, 214.0218, 2.7917)
108 : (6, 10, 0.0, 324.91, 1.25)
109 : (10, 6, 0.0, 196.34, 2.8125)
110 : (10, 11, 0.0, 94.0421, 1.8)
111 : (10, 10, 0.0, 228.9637, 2.95)
112 : (6, 19, 0.0, 165.3977, 1.0)
113 : (14, 6, 0.0, 151.369, 2.4)
114 : (5, 10, 0.0, 231.136, 1.0)
115 : (9, 5, 0.0, 138.7497, 2.25)
116 : (10, 10, 0.0, 216.2928, 1.6)
117 : (10, 10, 0.0, 159.1002, 1.9333)
118 : (14, 6, 0.0, 374.5497, 1.8333)
119 : (6, 14, 0.0, 207.5731, 1.3056)
120 : (10, 10, 0.0, 273.168, 2.5)
121 : (10, 10, 0.0, 166.9765, 2.875)
122 : (10, 10, 0.0, 225.425, 2.6667)
123 : (10, 10, 0.0, 139.9968, 3.1667)
124 : (11, 9, 0.0, 188.5718, 1.8333)
125 : (9, 11, 0.0, 209.6301, 1.9667)
126 : (5, 15, 0.0, 215.994, 1.25)
127 : (15, 5, 0.0, 200.4442, 3.3125)
128 : (10, 7, 0.0, 195.4492, 1.75)
129 : (6, 10, 0.0, 125.4304, 1.9375)
130 : (10, 10, 0.0, 195.45, 1.4286)
131 : (10, 10, 0.0, 160.7274, 1.7381)
132 : (9, 11, 0.0, 237.8118, 1.0)
133 : (11, 9, 0.0, 187.9252, 1.5)
134 : (1, 1, 0.0063, 505.0682, 1.0)
135 : (1, 1, 0.001, 177.2652, 0.0)
142 : (11, 9, 0.0, 234.1428, 2.0)
143 : (9, 11, 0.0, 150.5557, 2.2)
144 : (6, 14, 0.0, 304.0297, 1.5)
145 : (14, 6, 0.0, 231.7546, 3.5)
146 : (10, 10, 0.0, 268.0987, 2.5)
147 : (10, 10, 0.0, 152.4159, 2.875)
148 : (10, 10, 0.0, 266.1676, 3.0)
149 : (10, 10, 0.0, 169.2312, 3.25)
150 : (12, 8, 0.0, 272.0305, 2.2)
151 : (8, 12, 0.0, 131.4003, 2.04)
152 : (13, 7, 0.0, 382.1362, 2.6)
153 : (7, 13, 0.0, 146.6594, 2.15)
154 : (12, 6, 0.0, 188.2608, 2.0)
155 : (6, 12, 0.0, 107.1286, 2.0)
164 : (12, 8, 0.0, 233.9981, 2.75)
165 : (8, 12, 0.0, 119.9913, 2.15)
166 : (6, 12, 0.0, 189.7268, 1.2)
167 : (12, 6, 0.0, 157.7902, 2.24)
168 : (12, 8, 0.0, 368.0214, 3.0)
169 : (8, 12, 0.0, 117.678, 3.3333)
170 : (5, 15, 0.0, 156.5472, 1.0)
171 : (15, 5, 0.0, 158.5935, 4.0)
176 : (3, 18, 0.0, 92.9636, 1.0)
177 : (17, 3, 0.0, 135.9826, 4.6667)
178 : (12, 8, 0.0, 191.8675, 2.2)
179 : (8, 12, 0.0, 212.2684, 1.7)
180 : (14, 7, 0.0, 251.6855, 2.0)
181 : (6, 14, 0.0, 264.765, 1.6)
182 : (18, 2, 0.0, 283.2127, 17.0)
