Gen : 0
187 : (3, 17, 0.0, 165.2152, 1.0)
190 : (11, 11, 0.0, 299.37, 1.8333)
191 : (8, 11, 0.0, 210.1194, 1.4)
196 : (10, 12, 0.0, 350.318, 2.5)
197 : (10, 10, 0.0, 340.5644, 1.5)
198 : (8, 10, 0.0, 164.7827, 1.6)
199 : (8, 8, 0.0, 200.9352, 1.5)
*********************************************************
Gen : 13
0 : (10, 10, 0.0, 187.694, 1.6667)
1 : (8, 10, 0.0, 223.7787, 1.75)
2 : (5, 6, 0.0, 306.707, 1.6667)
3 : (5, 5, 0.0, 158.6358, 1.5)
4 : (13, 9, 0.0, 263.8337, 2.0)
5 : (7, 13, 0.0, 264.3536, 1.4)
6 : (11, 9, 0.0042, 438.8457, 1.4)
7 : (9, 12, 0.0, 261.0252, 1.5)
8 : (8, 13, 0.0, 483.2429, 1.3333)
9 : (12, 8, 0.0, 244.1881, 2.75)
10 : (16, 5, 0.0, 380.6747, 3.25)
11 : (4, 16, 0.0, 115.3941, 1.0)
12 : (12, 9, 0.0, 221.1667, 4.0)
13 : (8, 12, 0.0, 423.5854, 1.5)
14 : (15, 6, 0.0, 317.5413, 2.5)
15 : (4, 15, 0.0, 241.9965, 2.0)
16 : (9, 11, 0.0, 308.0201, 1.6)
17 : (11, 9, 0.0, 183.2736, 2.2)
18 : (12, 10, 0.0, 410.576, 1.7143)
19 : (8, 12, 0.0, 262.1243, 1.0)
20 : (15, 5, 0.0, 419.8708, 4.3333)
21 : (5, 15, 0.0, 112.724, 1.25)
22 : (18, 4, 0.0, 298.353, 5.6667)
23 : (2, 18, 0.0, 199.4715, 1.0)
26 : (12, 8, 0.0, 348.0156, 2.5)
27 : (8, 12, 0.0, 370.611, 2.6667)
28 : (15, 10, 0.0, 366.5003, 2.1667)
29 : (5, 15, 0.0, 133.0041, 1.0)
30 : (5, 11, 0.0, 308.6428, 1.0)
31 : (9, 5, 0.0, 231.6539, 2.0)
32 : (16, 4, 0.0, 400.3385, 4.0)
33 : (4, 16, 0.0, 147.6027, 1.0)
34 : (6, 13, 0.0, 163.1086, 1.2)
35 : (11, 6, 0.0, 230.3492, 2.5)
36 : (12, 13, 0.0, 237.6002, 2.0)
37 : (8, 12, 0.0, 198.4746, 1.25)
38 : (3, 19, 0.0, 153.4472, 1.0)
39 : (17, 3, 0.0, 317.6886, 4.6667)
40 : (8, 14, 0.0, 254.4586, 1.75)
41 : (12, 8, 0.0, 296.6407, 2.4)
42 : (16, 5, 0.0, 364.2127, 5.3333)
43 : (4, 16, 0.0, 106.3333, 1.0)
48 : (7, 6, 0.0, 352.9572, 2.3333)
49 : (6, 7, 0.0, 259.6085, 1.6667)
50 : (8, 11, 0.0, 402.8359, 2.3333)
51 : (11, 9, 0.0, 329.4131, 2.75)
52 : (5, 15, 0.0, 439.5376, 1.3333)
53 : (15, 5, 0.0, 353.0889, 5.0)
54 : (9, 13, 0.0, 309.4131, 2.0)
55 : (11, 9, 0.0, 248.7996, 2.75)
56 : (13, 9, 0.0, 350.4856, 2.5)
57 : (7, 13, 0.0, 228.7044, 2.3333)
58 : (16, 7, 0.0, 338.9956, 3.0)
59 : (4, 16, 0.0, 358.8932, 1.3333)
60 : (9, 12, 0.0, 365.9218, 2.0)
61 : (11, 9, 0.0, 261.953, 2.75)
66 : (8, 13, 0.0, 333.8004, 2.0)
67 : (12, 8, 0.0, 322.4469, 2.25)
68 : (3, 17, 0.0, 199.4077, 1.0)
69 : (17, 3, 0.0, 385.0689, 8.5)
70 : (6, 15, 0.0, 316.4726, 1.25)
71 : (14, 6, 0.0, 237.9816, 3.5)
72 : (10, 12, 0.0071, 320.1262, 1.6)
73 : (10, 10, 0.0, 284.6953, 1.6667)
74 : (10, 12, 0.0, 329.1, 2.0)
75 : (10, 10, 0.0, 229.4513, 1.5)
76 : (9, 13, 0.0, 453.1577, 1.3333)
77 : (11, 9, 0.0, 225.1317, 1.8333)
80 : (10, 9, 0.0, 279.2977, 1.4286)
81 : (8, 10, 0.0, 396.8865, 1.3333)
82 : (9, 10, 0.0, 356.4405, 2.6667)
83 : (9, 9, 0.0, 300.6446, 2.25)
84 : (10, 10, 0.0, 341.4856, 1.5)
85 : (10, 10, 0.0, 224.7446, 1.6667)
86 : (7, 13, 0.0, 343.3292, 1.75)
87 : (13, 7, 0.0, 257.9828, 2.75)
88 : (18, 4, 0.0, 376.3624, 4.5)
89 : (2, 18, 0.0, 154.4496, 1.0)
90 : (16, 4, 0.0, 350.5961, 4.6667)
91 : (4, 16, 0.0, 191.4549, 1.3333)
92 : (3, 19, 0.0, 283.6641, 1.0)
93 : (17, 3, 0.0, 257.4438, 5.6667)
94 : (6, 14, 0.0, 306.7233, 1.2)
95 : (14, 6, 0.0, 155.0105, 2.2)
96 : (4, 8, 0.0, 302.5893, 1.0)
97 : (7, 4, 0.0, 218.3571, 1.75)
98 : (12, 8, 0.0, 315.535, 2.5)
99 : (5, 13, 0.0, 149.3045, 1.0)
100 : (11, 10, 0.0, 420.9034, 2.2)
101 : (9, 14, 0.0, 280.07, 2.0)
102 : (12, 9, 0.0, 357.873, 2.0)
103 : (8, 15, 0.0188, 348.4261, 1.1667)
104 : (6, 18, 0.0, 235.919, 1.2)
105 : (10, 6, 0.0, 291.189, 2.0)
106 : (7, 8, 0.0, 277.8412, 1.1667)
107 : (6, 10, 0.0, 318.2449, 1.25)
108 : (7, 18, 0.0087, 335.217, 2.3333)
109 : (12, 8, 0.0, 202.1793, 4.0)
110 : (9, 13, 0.0, 320.7003, 1.8)
111 : (8, 9, 0.0, 159.6836, 2.6667)
112 : (13, 7, 0.0, 369.0031, 3.25)
113 : (7, 14, 0.0, 352.6258, 1.25)
114 : (17, 6, 0.0, 299.2097, 1.6667)
115 : (3, 17, 0.0, 528.0444, 1.0)
116 : (11, 11, 0.0, 228.63, 1.3333)
117 : (9, 12, 0.0, 276.5693, 1.8)
120 : (7, 14, 0.0, 459.0522, 1.0)
121 : (13, 7, 0.0, 151.4597, 2.6)
124 : (9, 12, 0.0, 249.6332, 1.3333)
125 : (11, 9, 0.0, 234.2263, 1.5714)
126 : (10, 10, 0.0, 444.0851, 2.25)
127 : (10, 10, 0.0, 369.9176, 2.0)
128 : (6, 18, 0.0, 245.0705, 1.5)
129 : (14, 6, 0.0, 411.8472, 4.3333)
130 : (7, 13, 0.0, 371.924, 1.0)
131 : (13, 7, 0.0, 258.9763, 3.25)
132 : (8, 10, 0.0108, 365.6186, 1.3333)
133 : (10, 8, 0.0, 282.577, 1.6)
136 : (7, 7, 0.0, 354.49, 1.6667)
137 : (7, 7, 0.0, 210.2774, 1.75)
138 : (14, 7, 0.0, 456.2038, 3.25)
139 : (6, 14, 0.0, 272.6903, 2.0)
144 : (12, 10, 0.0, 346.4675, 2.0)
145 : (8, 12, 0.0, 211.5196, 1.4)
146 : (10, 11, 0.0, 437.7102, 1.6667)
147 : (10, 10, 0.0, 238.7314, 1.8)
148 : (2, 18, 0.0, 210.2742, 1.0)
149 : (18, 2, 0.0, 411.9034, 8.0)
150 : (18, 2, 0.0, 379.4275, 2.0)
151 : (2, 18, 0.0, 339.3676, 1.0)
152 : (6, 8, 0.0, 299.4165, 1.3333)
153 : (8, 7, 0.0082, 212.3438, 2.0)
154 : (11, 11, 0.0, 368.0661, 1.6667)
155 : (9, 11, 0.0, 200.2455, 1.8)
156 : (6, 15, 0.0, 158.0019, 1.2)
157 : (14, 6, 0.0, 260.6484, 2.2)
158 : (11, 8, 0.0, 236.1724, 2.25)
159 : (8, 11, 0.0, 197.0747, 1.6)
160 : (13, 5, 0.0, 407.4877, 3.3333)
161 : (3, 14, 0.0, 96.6964, 1.0)
162 : (8, 18, 0.0, 119.8787, 1.1429)
163 : (12, 8, 0.0, 263.2275, 2.75)
164 : (15, 8, 0.0, 229.0755, 2.1429)
165 : (5, 15, 0.0, 246.7622, 1.0)
166 : (12, 11, 0.0, 323.0199, 2.0)
167 : (8, 12, 0.0, 348.5282, 1.4)
168 : (6, 16, 0.0, 377.0627, 1.5)
169 : (14, 8, 0.0, 315.4841, 1.6)
170 : (9, 3, 0.0, 408.1462, 3.0)
171 : (3, 11, 0.0, 151.2267, 1.0)
172 : (17, 5, 0.0, 340.5914, 4.25)
173 : (3, 17, 0.0, 238.0884, 1.0)
174 : (6, 15, 0.0, 243.0291, 1.5)
175 : (14, 6, 0.0, 298.6564, 3.0)
176 : (8, 9, 0.0, 268.5654, 1.6)
177 : (7, 9, 0.0, 223.8621, 3.0)
178 : (11, 9, 0.0, 284.1482, 3.6667)
179 : (9, 11, 0.0, 212.7068, 2.0)
180 : (6, 6, 0.0082, 441.0073, 2.0)
181 : (5, 7, 0.0, 259.3907, 1.0)
184 : (7, 8, 0.0, 250.8561, 1.75)
185 : (8, 7, 0.0, 281.361, 1.0)
186 : (8, 14, 0.0, 268.7437, 1.6)
187 : (12, 8, 0.0, 344.09, 1.8)
188 : (10, 12, 0.0, 224.3277, 1.1667)
189 : (10, 10, 0.0, 171.0934, 1.6667)
192 : (2, 18, 0.0, 342.5127, 1.0)
193 : (18, 2, 0.0, 241.5333, 5.0)
194 : (16, 5, 0.0, 308.1824, 2.3333)
195 : (4, 16, 0.0, 202.6957, 1.3333)
196 : (16, 8, 0.0, 315.8707, 2.3333)
197 : (4, 16, 0.0, 285.0597, 1.0)
198 : (9, 10, 0.0, 379.4664, 2.0)
199 : (9, 9, 0.0, 274.8467, 2.25)
*********************************************************
Gen : 14
0 : (9, 12, 0.0, 336.0818, 1.6)
1 : (11, 9, 0.0, 278.7495, 1.8333)
2 : (15, 5, 0.0074, 430.0975, 2.2)
3 : (5, 15, 0.0, 110.251, 1.0)
4 : (3, 8, 0.0, 218.4788, 1.0)
5 : (6, 3, 0.0, 221.8526, 1.0)
6 : (12, 7, 0.0, 332.8776, 2.4)
7 : (6, 12, 0.0, 172.4826, 1.6667)
8 : (18, 2, 0.0, 389.0182, 2.0)
9 : (2, 18, 0.0, 209.1011, 1.0)
10 : (6, 16, 0.0, 405.9923, 1.5)
11 : (14, 6, 0.0, 396.8434, 2.75)
16 : (14, 8, 0.0, 359.3665, 2.1667)
17 : (6, 14, 0.0, 195.5237, 1.0)
20 : (5, 8, 0.0, 323.6458, 2.0)
21 : (8, 5, 0.0, 216.794, 2.6667)
22 : (12, 6, 0.0, 447.1793, 3.0)
23 : (4, 14, 0.0391, 380.6212, 1.0)
24 : (11, 12, 0.0, 204.2545, 2.2)
25 : (9, 12, 0.0, 297.0379, 1.6667)
26 : (7, 12, 0.0, 288.4497, 1.75)
27 : (10, 8, 0.0, 278.4948, 2.25)
28 : (4, 10, 0.0, 489.8217, 1.5)
29 : (9, 4, 0.0, 257.1789, 3.0)
30 : (11, 8, 0.0, 350.5097, 2.75)
31 : (8, 11, 0.0, 257.3623, 1.75)
32 : (6, 14, 0.0, 332.5357, 2.0)
33 : (14, 6, 0.0, 630.2129, 2.0)
34 : (14, 7, 0.0, 369.4167, 1.8333)
35 : (6, 14, 0.0, 459.9677, 1.0)
36 : (8, 15, 0.0, 295.5163, 1.3333)
37 : (12, 8, 0.0, 289.0488, 2.75)
40 : (9, 11, 0.0, 393.0161, 1.8)
41 : (11, 9, 0.0, 237.0288, 2.5)
42 : (13, 8, 0.0, 470.1069, 3.0)
43 : (7, 13, 0.0, 181.3394, 1.4)
44 : (16, 9, 0.0, 310.4977, 1.8333)
45 : (4, 16, 0.0, 345.4442, 1.0)
46 : (8, 14, 0.0, 294.7919, 2.0)
47 : (12, 8, 0.0, 258.0371, 2.25)
52 : (5, 18, 0.0, 258.7551, 1.0)
53 : (15, 5, 0.0, 221.1417, 2.6)
54 : (13, 12, 0.0, 215.0504, 2.0)
55 : (7, 13, 0.0, 235.3986, 1.4)
56 : (10, 12, 0.0084, 358.7813, 3.0)
57 : (10, 10, 0.013, 411.5807, 3.3333)
58 : (12, 9, 0.0, 257.0825, 2.4)
59 : (6, 12, 0.0, 227.1947, 1.0)
60 : (9, 12, 0.0, 399.6656, 2.25)
61 : (11, 9, 0.0, 484.8046, 2.0)
62 : (14, 7, 0.0, 300.6142, 3.25)
63 : (6, 14, 0.0, 98.7887, 1.5)
68 : (9, 13, 0.0, 396.8644, 1.6)
69 : (11, 9, 0.0, 298.7066, 2.2)
70 : (12, 9, 0.0, 276.1018, 2.4)
71 : (8, 12, 0.0, 247.51, 1.75)
74 : (9, 14, 0.0, 295.6158, 1.8)
75 : (11, 9, 0.0, 191.9718, 2.25)
76 : (7, 13, 0.0, 338.5653, 1.1667)
77 : (13, 7, 0.0, 275.1706, 1.6667)
78 : (10, 13, 0.0, 388.7807, 1.5)
79 : (10, 10, 0.0, 304.8691, 2.0)
80 : (11, 10, 0.0, 204.1347, 2.0)
81 : (9, 11, 0.0, 267.224, 1.8)
84 : (5, 17, 0.0, 234.6566, 1.25)
85 : (15, 5, 0.0, 290.8133, 2.75)
88 : (9, 12, 0.0, 243.7738, 1.125)
89 : (11, 9, 0.0, 208.5769, 1.2857)
90 : (11, 9, 0.0, 382.4027, 1.6)
91 : (9, 11, 0.0, 257.7304, 1.5)
92 : (8, 16, 0.0, 357.9449, 1.0)
93 : (12, 8, 0.0, 322.0063, 2.0)
94 : (13, 7, 0.0, 355.9705, 3.0)
95 : (7, 13, 0.0, 171.634, 1.75)
96 : (11, 10, 0.0, 353.2404, 2.25)
97 : (9, 11, 0.0, 253.6102, 1.8)
98 : (6, 10, 0.0, 290.5495, 2.0)
99 : (9, 6, 0.0, 211.1439, 4.0)
100 : (9, 12, 0.0, 248.2537, 1.8)
101 : (11, 9, 0.0, 178.5378, 2.0)
102 : (14, 9, 0.0, 268.6511, 2.0)
103 : (5, 14, 0.0, 188.9074, 1.3333)
104 : (14, 9, 0.0, 416.69, 2.0)
105 : (6, 14, 0.0, 267.5713, 1.25)
106 : (10, 12, 0.0053, 409.0075, 1.8)
107 : (10, 10, 0.0, 263.6578, 2.0)
108 : (13, 8, 0.0, 330.1982, 2.25)
109 : (7, 13, 0.0, 161.3696, 2.3333)
110 : (13, 8, 0.0, 415.8388, 2.6)
111 : (7, 13, 0.0, 219.387, 1.5)
112 : (14, 6, 0.0, 295.3886, 3.25)
113 : (6, 14, 0.0, 142.4165, 1.5)
114 : (12, 12, 0.0, 274.5273, 2.0)
115 : (8, 12, 0.0, 211.3086, 1.4)
116 : (16, 6, 0.0, 330.0508, 1.2)
117 : (4, 16, 0.0, 141.6453, 1.0)
118 : (7, 13, 0.0, 310.1207, 1.5)
119 : (13, 7, 0.0169, 368.1966, 2.6)
120 : (14, 10, 0.0, 317.5824, 2.6)
121 : (6, 14, 0.0, 216.9961, 1.5)
122 : (11, 11, 0.0, 360.1808, 1.5)
123 : (9, 11, 0.0, 273.8246, 1.2857)
124 : (4, 17, 0.0, 266.2456, 1.0)
125 : (16, 4, 0.0, 427.6873, 5.3333)
126 : (11, 11, 0.0, 259.535, 2.2)
127 : (9, 12, 0.0, 251.7435, 1.4)
128 : (15, 7, 0.0, 336.4127, 3.5)
129 : (5, 15, 0.0, 191.194, 1.6667)
130 : (14, 9, 0.0, 335.2992, 1.6667)
131 : (6, 14, 0.0, 357.8785, 1.5)
132 : (10, 10, 0.0, 369.982, 1.5)
133 : (10, 10, 0.0, 272.6794, 1.6667)
134 : (6, 15, 0.0076, 461.4335, 1.2)
135 : (14, 6, 0.0, 289.6552, 2.4)
140 : (9, 12, 0.0, 376.0544, 2.25)
141 : (11, 9, 0.013, 353.4927, 3.0)
142 : (8, 13, 0.0, 337.612, 1.5)
143 : (12, 8, 0.0, 230.1745, 2.4)
144 : (10, 14, 0.0, 234.8354, 1.75)
145 : (10, 10, 0.0, 257.1449, 3.3333)
146 : (8, 12, 0.0, 308.4869, 1.2)
147 : (12, 8, 0.0, 321.9095, 2.4)
148 : (12, 9, 0.0, 199.5819, 2.4)
149 : (8, 12, 0.0, 306.2131, 1.5)
150 : (7, 15, 0.0, 398.302, 1.4)
151 : (13, 13, 0.0, 197.0771, 1.5)
152 : (11, 11, 0.0, 244.5086, 1.2857)
153 : (9, 11, 0.0, 231.8068, 1.8)
154 : (11, 11, 0.0, 293.4345, 2.75)
155 : (9, 11, 0.0, 228.6808, 1.3333)
156 : (17, 5, 0.0, 339.5899, 3.2)
157 : (3, 17, 0.0, 249.1137, 1.0)
158 : (15, 9, 0.0, 266.4109, 1.5)
159 : (5, 15, 0.0, 382.4362, 1.0)
160 : (11, 10, 0.0, 262.8554, 1.375)
161 : (9, 11, 0.0, 192.5552, 1.1429)
162 : (12, 9, 0.0, 498.212, 2.6667)
163 : (8, 12, 0.0, 142.4396, 2.0)
164 : (12, 10, 0.0, 505.0072, 2.0)
165 : (8, 12, 0.0, 250.3133, 1.5)
166 : (8, 14, 0.0, 209.059, 1.1667)
167 : (12, 12, 0.0041, 340.8047, 1.7143)
168 : (12, 9, 0.0069, 375.6721, 2.0)
169 : (8, 12, 0.0, 355.1171, 1.6)
172 : (17, 5, 0.0, 379.3569, 3.0)
173 : (3, 17, 0.0, 331.1047, 1.0)
174 : (12, 7, 0.0227, 467.1328, 3.5)
175 : (7, 12, 0.0, 198.9029, 2.3333)
176 : (15, 6, 0.0, 417.6688, 3.0)
177 : (5, 16, 0.0, 230.3054, 1.25)
180 : (11, 9, 0.0, 302.6396, 2.0)
181 : (9, 11, 0.0, 316.1435, 1.8)
182 : (9, 11, 0.0, 337.5461, 2.0)
183 : (11, 9, 0.0, 424.7769, 2.2)
184 : (9, 11, 0.0, 349.6093, 1.2857)
185 : (11, 9, 0.0, 285.4337, 1.6667)
186 : (13, 9, 0.0, 253.3902, 1.5)
187 : (7, 13, 0.0, 199.134, 1.1667)
188 : (6, 14, 0.0, 426.0511, 2.0)
189 : (14, 6, 0.0156, 416.2767, 3.6667)
190 : (14, 6, 0.0, 383.8338, 2.8)
191 : (5, 14, 0.0, 263.8326, 1.3333)
192 : (13, 8, 0.0, 518.3102, 2.4)
193 : (7, 13, 0.0, 226.481, 1.4)
194 : (7, 13, 0.0, 369.6711, 1.0)
195 : (13, 7, 0.0, 257.0765, 2.1667)
196 : (5, 16, 0.0, 287.9051, 1.3333)
197 : (15, 5, 0.0, 258.5478, 3.75)
198 : (10, 10, 0.0, 382.1295, 2.25)
199 : (10, 10, 0.0, 301.2534, 2.0)
*********************************************************
Gen : 15
0 : (11, 11, 0.0, 268.1043, 1.2857)
1 : (9, 11, 0.0, 296.5549, 1.5)
2 : (6, 5, 0.0, 355.5763, 3.0)
3 : (3, 6, 0.0, 215.0214, 2.0)
4 : (5, 15, 0.0, 238.6016, 1.25)
5 : (15, 5, 0.0, 225.4939, 3.25)
6 : (5, 19, 0.0, 202.1895, 1.25)
7 : (15, 5, 0.0108, 411.2027, 3.5)
8 : (8, 13, 0.0, 365.4333, 2.0)
9 : (12, 8, 0.0, 307.4184, 2.5)
10 : (13, 8, 0.0, 358.6932, 3.25)
11 : (7, 13, 0.0, 412.2334, 1.6667)
12 : (10, 13, 0.0, 376.8354, 2.5)
13 : (10, 10, 0.0, 257.9711, 2.0)
14 : (13, 7, 0.0, 368.4973, 2.75)
15 : (7, 13, 0.0, 301.7464, 1.75)
16 : (12, 11, 0.0, 250.9407, 2.0)
17 : (8, 12, 0.0, 119.1971, 1.6)
20 : (3, 16, 0.0, 340.2678, 1.0)
21 : (14, 3, 0.0, 237.9004, 2.5)
22 : (15, 5, 0.0, 437.1465, 7.0)
23 : (5, 15, 0.0, 251.8928, 2.5)
26 : (9, 12, 0.0, 294.7535, 1.6)
27 : (11, 9, 0.0, 341.252, 1.8333)
28 : (11, 9, 0.0288, 559.0938, 3.6667)
29 : (9, 11, 0.0, 211.353, 1.3333)
30 : (9, 11, 0.0, 317.3575, 1.2857)
31 : (11, 9, 0.0, 243.1173, 1.6667)
34 : (11, 10, 0.0, 368.8942, 1.6667)
35 : (9, 11, 0.0, 218.9843, 1.5)
36 : (14, 10, 0.0, 313.843, 2.8)
37 : (6, 14, 0.0, 261.838, 1.3333)
38 : (14, 7, 0.0, 452.3598, 3.3333)
39 : (6, 14, 0.0, 272.6414, 1.5)
40 : (7, 16, 0.0, 377.6198, 1.4)
41 : (13, 7, 0.0, 246.0122, 3.0)
42 : (18, 3, 0.0, 329.5988, 4.5)
43 : (2, 18, 0.0, 293.2289, 1.0)
44 : (11, 9, 0.0, 379.183, 1.8333)
45 : (9, 11, 0.0, 427.2761, 1.6)
46 : (5, 15, 0.0, 422.9882, 1.25)
47 : (15, 5, 0.0057, 398.0347, 3.5)
48 : (8, 13, 0.0, 327.4321, 2.0)
49 : (12, 8, 0.0, 162.3287, 2.75)
50 : (12, 10, 0.0, 229.3206, 1.8)
51 : (8, 12, 0.0, 218.0398, 1.3333)
52 : (8, 13, 0.0, 288.3721, 1.75)
53 : (12, 8, 0.0, 268.1602, 3.0)
54 : (13, 5, 0.0, 330.8258, 2.3333)
55 : (3, 13, 0.0, 178.9729, 1.5)
56 : (16, 5, 0.0, 367.872, 2.8)
57 : (4, 16, 0.0, 125.8523, 1.0)
58 : (17, 4, 0.0, 484.0337, 7.5)
59 : (3, 17, 0.0, 193.6677, 1.5)
60 : (9, 13, 0.0092, 506.4557, 2.0)
61 : (11, 9, 0.0, 315.6661, 2.75)
62 : (10, 12, 0.0, 328.7012, 2.5)
63 : (10, 10, 0.0, 291.8364, 2.25)
64 : (4, 6, 0.0, 143.8102, 1.0)
65 : (5, 4, 0.0, 269.7996, 1.6667)
66 : (3, 20, 0.0, 368.6344, 1.0)
67 : (17, 3, 0.0, 304.3524, 5.6667)
68 : (6, 14, 0.0, 332.6233, 1.5)
69 : (14, 6, 0.0, 426.1751, 2.75)
74 : (16, 6, 0.0056, 386.9097, 1.8)
75 : (4, 16, 0.0, 85.241, 1.0)
76 : (10, 12, 0.0, 342.5012, 2.5)
77 : (10, 10, 0.0, 212.6787, 3.0)
78 : (6, 16, 0.0, 163.0618, 1.3333)
79 : (13, 6, 0.0, 350.3441, 4.3333)
80 : (5, 15, 0.0, 257.6086, 1.6667)
81 : (15, 5, 0.0, 242.0522, 4.0)
82 : (12, 9, 0.0, 399.3629, 2.4)
83 : (8, 12, 0.0, 315.1485, 2.0)
84 : (11, 10, 0.0, 285.5519, 1.6667)
85 : (9, 11, 0.0, 264.6635, 1.8)
86 : (11, 9, 0.0, 494.7799, 1.8333)
87 : (9, 11, 0.0, 244.6176, 1.3333)
88 : (13, 10, 0.0, 321.1196, 2.2)
89 : (7, 13, 0.0, 235.8925, 1.4)
90 : (18, 2, 0.0, 308.3613, 17.0)
91 : (2, 18, 0.0, 336.7256, 1.0)
92 : (7, 14, 0.0, 310.1439, 1.1667)
93 : (13, 7, 0.0, 432.5277, 2.2)
94 : (8, 12, 0.0, 325.5313, 1.2)
95 : (12, 8, 0.0, 316.6656, 2.4)
96 : (10, 11, 0.0, 429.4679, 3.3333)
97 : (10, 10, 0.0, 235.202, 3.0)
98 : (3, 15, 0.0, 244.3137, 1.0)
99 : (14, 3, 0.0, 213.2394, 3.0)
100 : (13, 8, 0.0, 341.4808, 1.8)
101 : (7, 13, 0.0, 166.905, 1.75)
102 : (9, 14, 0.0128, 328.8872, 1.3333)
103 : (11, 9, 0.0, 133.8911, 1.8333)
104 : (7, 13, 0.0, 380.5528, 1.4)
105 : (13, 7, 0.0, 299.9356, 3.0)
106 : (5, 17, 0.0, 246.1656, 1.3333)
107 : (15, 5, 0.0, 318.123, 5.0)
108 : (12, 9, 0.0, 338.4426, 2.2)
109 : (8, 12, 0.0, 325.3604, 1.6)
110 : (7, 14, 0.0, 392.7291, 2.3333)
111 : (13, 7, 0.0, 193.5925, 8.0)
112 : (8, 13, 0.0, 341.1126, 1.0)
113 : (12, 8, 0.0, 205.8654, 2.4)
114 : (7, 13, 0.0, 435.6824, 2.3333)
115 : (13, 7, 0.0, 271.114, 4.0)
116 : (12, 6, 0.0, 341.5129, 3.6667)
117 : (6, 12, 0.0, 262.6917, 1.5)
118 : (8, 4, 0.0, 457.8938, 4.0)
119 : (3, 8, 0.0, 272.9059, 1.5)
120 : (13, 13, 0.0, 210.7529, 1.6667)
121 : (7, 13, 0.0, 357.8657, 2.3333)
122 : (8, 13, 0.0, 350.1237, 1.6)
123 : (12, 8, 0.0, 304.6729, 2.5)
124 : (0, 20, 0.0, 0.0, 0.0)
125 : (20, 0, 0.0, 489.3921, 0.0)
126 : (16, 5, 0.0, 292.8902, 2.6)
127 : (4, 16, 0.0, 254.2639, 1.0)
128 : (12, 9, 0.0, 298.2826, 1.6)
129 : (8, 12, 0.0, 341.8759, 1.6)
134 : (13, 7, 0.0, 367.3452, 1.6667)
135 : (7, 13, 0.0, 183.6535, 1.1667)
136 : (7, 13, 0.0, 331.5241, 1.1667)
137 : (13, 7, 0.0, 271.0818, 2.2)
138 : (16, 5, 0.0, 437.5723, 2.6667)
139 : (4, 17, 0.0313, 339.6551, 1.3333)
140 : (8, 8, 0.0, 343.3513, 4.0)
141 : (8, 8, 0.0, 212.5728, 1.5)
142 : (13, 10, 0.0, 400.8611, 3.0)
143 : (7, 13, 0.0, 281.4309, 2.3333)
144 : (15, 8, 0.0, 195.1059, 2.3333)
145 : (5, 15, 0.0, 193.296, 1.25)
146 : (5, 15, 0.0, 410.0759, 1.25)
147 : (15, 6, 0.006, 262.9784, 2.75)
148 : (11, 9, 0.0, 444.8626, 2.0)
149 : (9, 11, 0.0, 297.7537, 1.8)
156 : (6, 14, 0.0, 290.3143, 1.5)
157 : (14, 6, 0.0, 490.565, 4.3333)
158 : (15, 6, 0.0, 311.7286, 2.6)
159 : (5, 15, 0.0, 251.9082, 1.0)
160 : (4, 12, 0.0, 405.1284, 2.0)
161 : (11, 4, 0.0, 167.1826, 5.0)
162 : (8, 15, 0.0, 344.0247, 1.3333)
163 : (12, 9, 0.0, 208.0599, 1.4)
164 : (8, 12, 0.0, 288.2796, 1.2)
165 : (12, 8, 0.0, 237.2382, 2.0)
166 : (9, 12, 0.0, 410.3352, 1.1667)
167 : (11, 9, 0.0, 297.3232, 1.5714)
168 : (12, 2, 0.0, 495.6107, 6.0)
169 : (0, 12, 0.0, 455.5336, 0.0)
170 : (9, 15, 0.0, 241.215, 1.5)
171 : (11, 9, 0.0136, 349.0515, 1.4)
172 : (13, 7, 0.0, 402.9873, 4.3333)
173 : (5, 13, 0.0, 256.3756, 2.0)
174 : (11, 13, 0.0, 264.8041, 1.5714)
175 : (9, 12, 0.0, 262.2279, 1.3333)
176 : (4, 17, 0.0108, 449.9114, 2.0)
177 : (16, 4, 0.0, 204.446, 7.5)
178 : (12, 10, 0.0, 296.3071, 2.5)
179 : (8, 12, 0.0, 370.3998, 1.6)
182 : (11, 10, 0.0, 157.8285, 2.2)
183 : (9, 11, 0.0, 186.2862, 2.0)
184 : (10, 8, 0.0, 633.1318, 1.75)
185 : (8, 10, 0.0, 349.0488, 2.0)
186 : (12, 8, 0.0, 339.6579, 2.75)
187 : (8, 12, 0.0, 216.8215, 2.0)
188 : (10, 11, 0.0, 327.7875, 2.0)
189 : (10, 10, 0.0, 306.3808, 3.0)
190 : (10, 10, 0.0204, 465.5508, 3.0)
191 : (10, 10, 0.0, 319.6975, 2.5)
192 : (9, 10, 0.0, 379.4434, 3.0)
193 : (8, 9, 0.0, 241.464, 3.5)
194 : (7, 13, 0.0, 374.1336, 1.25)
195 : (13, 7, 0.0, 303.28, 3.25)
196 : (10, 11, 0.0, 294.0224, 2.0)
197 : (8, 10, 0.0, 213.9762, 2.0)
198 : (10, 11, 0.0, 316.9717, 1.8)
199 : (10, 10, 0.0, 340.578, 2.0)
*********************************************************
Gen : 16
4 : (7, 13, 0.0, 278.227, 1.2)
5 : (13, 7, 0.0, 335.8781, 2.1667)
6 : (9, 11, 0.0, 320.3292, 1.2857)
