Gen : 0
148 : (12, 1, 0.0025, 250.668, 7.0)
149 : (1, 12, 0.0027, 100.9089, 8.0)
150 : (5, 7, 0.0, 88.9107, 2.0)
151 : (7, 5, 0.0016, 230.83, 3.0)
152 : (12, 8, 0.0009, 245.0056, 2.0)
153 : (8, 12, 0.0, 73.1975, 2.0)
156 : (1, 5, 0.0, 28.5821, 1.0)
157 : (5, 1, 0.0, 95.9668, 0.0)
158 : (14, 6, 0.002, 209.0051, 3.5)
159 : (6, 14, 0.0005, 100.6612, 2.5)
162 : (8, 10, 0.0122, 295.3909, 1.5)
163 : (10, 8, 0.0001, 130.2631, 2.3)
164 : (13, 7, 0.0033, 189.6322, 2.25)
165 : (7, 13, 0.0, 123.2539, 2.3125)
166 : (13, 8, 0.0021, 164.0746, 2.6)
167 : (7, 13, 0.0, 133.8289, 2.15)
168 : (1, 14, 0.0, 12.8166, 1.0)
169 : (14, 1, 0.0, 140.1572, 4.0)
170 : (14, 4, 0.0039, 281.202, 1.6667)
171 : (4, 14, 0.0003, 160.3015, 1.4167)
172 : (4, 8, 0.0, 136.6505, 1.3333)
173 : (7, 4, 0.0007, 190.2625, 2.4444)
174 : (7, 13, 0.0, 124.7479, 1.2)
175 : (13, 7, 0.0002, 143.9855, 2.84)
176 : (3, 18, 0.0, 48.2996, 1.0)
177 : (17, 3, 0.0, 91.7609, 3.3333)
178 : (7, 14, 0.0, 125.8659, 1.0)
179 : (13, 7, 0.0, 81.7016, 1.2857)
180 : (13, 8, 0.0, 178.7926, 2.0)
181 : (7, 13, 0.0, 81.7185, 1.5)
182 : (3, 4, 0.002, 225.4665, 1.0)
183 : (4, 3, 0.0001, 125.1376, 2.0)
184 : (13, 7, 0.0446, 388.0517, 2.0)
185 : (7, 13, 0.0081, 221.5847, 1.8)
186 : (13, 7, 0.0, 224.9294, 3.25)
187 : (7, 13, 0.0, 135.2859, 2.3125)
188 : (11, 9, 0.0037, 260.8824, 1.4286)
189 : (9, 11, 0.0001, 98.6346, 1.3036)
192 : (9, 11, 0.0, 145.5817, 1.3333)
193 : (11, 9, 0.0002, 203.8096, 1.7619)
194 : (10, 10, 0.0064, 252.9486, 2.3333)
195 : (10, 10, 0.0001, 91.1205, 3.0833)
196 : (5, 15, 0.0, 133.2155, 1.6667)
197 : (15, 6, 0.0, 148.1231, 4.2222)
198 : (13, 5, 0.0032, 201.1361, 2.0)
199 : (5, 13, 0.0007, 111.5189, 1.4)
*********************************************************
Gen : 22
0 : (5, 15, 0.0057, 198.3622, 1.0)
1 : (15, 5, 0.0001, 163.0641, 3.0)
2 : (9, 13, 0.0026, 243.0435, 1.5)
3 : (11, 10, 0.0001, 97.6315, 1.9167)
4 : (7, 13, 0.0, 137.2234, 1.2)
5 : (13, 7, 0.0, 92.9601, 2.84)
6 : (4, 2, 0.0035, 200.7628, 0.0)
7 : (2, 4, 0.0001, 72.785, 2.0)
8 : (12, 8, 0.0027, 216.2937, 1.4)
9 : (8, 12, 0.0031, 94.1301, 1.5667)
10 : (12, 8, 0.0, 222.9625, 4.0)
11 : (8, 12, 0.0, 74.4794, 2.6667)
12 : (4, 7, 0.0, 230.9431, 1.0)
13 : (7, 4, 0.0, 324.837, 4.0)
16 : (13, 7, 0.0, 191.0384, 5.5)
17 : (7, 13, 0.0008, 119.8758, 4.1667)
18 : (13, 7, 0.0076, 354.2563, 3.25)
19 : (7, 13, 0.0001, 115.0632, 2.3125)
20 : (7, 13, 0.0, 118.4265, 1.75)
21 : (13, 7, 0.0, 172.9858, 4.25)
22 : (16, 4, 0.0, 158.0104, 4.6667)
23 : (4, 16, 0.0008, 120.828, 2.1667)
24 : (5, 8, 0.0078, 318.8745, 1.5)
25 : (8, 5, 0.0027, 192.9641, 4.75)
26 : (8, 12, 0.0087, 267.6429, 1.4)
27 : (12, 8, 0.0008, 173.5464, 2.68)
32 : (9, 10, 0.0045, 186.1131, 1.1667)
33 : (10, 9, 0.0022, 230.8896, 1.8611)
34 : (1, 0, 0.0, 1.5868, 0.0)
35 : (0, 1, 0.0, 0.0, 0.0)
36 : (4, 5, 0.0391, 580.0543, 1.0)
37 : (5, 4, 0.0036, 182.6915, 3.0)
38 : (11, 10, 0.0008, 174.9921, 1.5)
39 : (9, 11, 0.0, 154.2038, 1.75)
42 : (6, 8, 0.0, 168.5826, 1.25)
43 : (8, 6, 0.0, 140.592, 1.85)
44 : (14, 6, 0.0008, 204.5457, 2.0)
45 : (6, 14, 0.0001, 123.1078, 1.6)
46 : (5, 15, 0.0176, 368.7115, 2.5)
47 : (15, 5, 0.0004, 285.8737, 5.5)
48 : (16, 4, 0.0152, 341.3635, 3.6667)
49 : (4, 16, 0.0012, 262.3271, 1.9167)
50 : (0, 5, 0.0, 230.0082, 0.0)
51 : (5, 0, 0.0, 106.9265, 0.0)
52 : (8, 12, 0.0, 251.8006, 1.75)
53 : (12, 8, 0.0, 65.0156, 2.75)
56 : (7, 7, 0.0, 160.7879, 1.5)
57 : (7, 7, 0.0, 158.6252, 2.125)
58 : (6, 15, 0.0, 104.0995, 1.2)
59 : (14, 6, 0.002, 137.3228, 2.24)
60 : (0, 0, 0.0, 0.0, 0.0)
61 : (0, 0, 0.0313, 648.3405, 0.0)
62 : (20, 0, 0.0142, 362.0496, 0.0)
63 : (0, 20, 0.0028, 127.2325, 0.0)
66 : (11, 9, 0.0, 181.5767, 3.6667)
67 : (9, 11, 0.0012, 114.818, 2.8889)
68 : (8, 12, 0.0, 202.241, 2.0)
69 : (12, 8, 0.0022, 202.5094, 3.0)
70 : (3, 2, 0.0, 170.4717, 3.0)
71 : (2, 3, 0.0, 47.999, 4.0)
72 : (15, 5, 0.0016, 218.9583, 5.5)
73 : (5, 15, 0.0013, 163.071, 3.5)
74 : (7, 13, 0.007, 197.1248, 1.75)
75 : (13, 7, 0.0001, 87.0736, 2.4375)
76 : (7, 13, 0.0, 169.4954, 1.4)
77 : (13, 7, 0.0, 132.9379, 2.68)
78 : (10, 9, 0.0, 174.5348, 1.6667)
79 : (8, 10, 0.0, 116.7445, 1.9333)
80 : (10, 10, 0.0, 244.174, 1.5)
81 : (10, 10, 0.0, 50.3008, 2.3)
82 : (16, 3, 0.0, 159.3704, 4.3333)
83 : (3, 16, 0.0, 52.9268, 2.4444)
84 : (13, 7, 0.0072, 286.5667, 3.25)
85 : (7, 13, 0.0001, 71.9901, 2.3125)
86 : (16, 3, 0.0026, 195.1401, 4.6667)
87 : (3, 16, 0.0002, 72.0117, 2.5556)
88 : (7, 11, 0.0087, 250.898, 1.75)
89 : (11, 7, 0.0001, 161.2088, 2.9375)
90 : (12, 9, 0.0, 180.4921, 2.75)
91 : (8, 12, 0.0014, 118.2593, 2.15)
92 : (4, 7, 0.0, 94.3601, 1.3333)
93 : (7, 4, 0.0008, 129.4431, 2.4444)
94 : (12, 6, 0.0, 185.7426, 3.0)
95 : (6, 12, 0.0, 121.9117, 2.0)
96 : (5, 10, 0.0, 130.4807, 1.5)
97 : (10, 5, 0.0003, 157.3232, 3.8333)
98 : (1, 0, 0.0, 107.2019, 0.0)
99 : (0, 1, 0.0, 148.6438, 0.0)
102 : (6, 14, 0.0, 238.3488, 1.25)
103 : (14, 6, 0.0011, 251.4338, 3.8125)
104 : (14, 1, 0.0022, 134.8154, 14.0)
105 : (1, 14, 0.0002, 108.359, 0.0)
106 : (10, 10, 0.0019, 216.1661, 2.5)
107 : (10, 10, 0.0001, 130.9327, 2.375)
108 : (7, 13, 0.0, 149.6956, 1.25)
109 : (13, 7, 0.0, 246.7028, 2.85)
110 : (4, 17, 0.0, 122.4946, 1.3333)
111 : (16, 4, 0.0023, 286.5824, 1.7778)
112 : (2, 18, 0.0, 46.5285, 1.0)
113 : (18, 2, 0.0023, 157.313, 5.5)
114 : (10, 10, 0.0, 193.7457, 2.0)
115 : (10, 10, 0.0, 84.7282, 3.0)
116 : (11, 9, 0.0012, 296.6852, 1.8)
117 : (9, 11, 0.0, 71.1708, 2.16)
118 : (6, 9, 0.0, 200.8131, 1.2)
119 : (8, 6, 0.0, 265.2351, 2.3)
120 : (3, 17, 0.0, 97.6359, 1.0)
121 : (17, 4, 0.0007, 135.3649, 3.5)
124 : (17, 3, 0.0174, 304.2044, 8.5)
125 : (3, 17, 0.0017, 206.3594, 5.25)
126 : (6, 14, 0.0, 182.1414, 1.0)
127 : (14, 6, 0.0, 179.716, 3.75)
128 : (13, 7, 0.0092, 333.2389, 3.0)
129 : (7, 13, 0.0003, 136.4931, 2.5)
130 : (2, 18, 0.0, 97.3735, 1.0)
131 : (18, 2, 0.0036, 251.3152, 6.0)
136 : (9, 8, 0.003, 225.6344, 3.0)
137 : (8, 9, 0.0, 182.4517, 3.6667)
140 : (13, 8, 0.0, 152.34, 2.6)
141 : (7, 13, 0.0, 58.5617, 2.5333)
142 : (11, 9, 0.0, 192.242, 2.0)
143 : (9, 11, 0.0003, 67.3515, 1.8333)
144 : (10, 10, 0.0043, 117.6916, 1.4)
145 : (10, 10, 0.0, 112.8587, 2.28)
146 : (15, 5, 0.0295, 332.5978, 3.25)
147 : (5, 15, 0.002, 157.2894, 1.65)
148 : (6, 14, 0.0026, 213.6332, 1.25)
149 : (14, 6, 0.0, 161.2482, 3.05)
152 : (11, 9, 0.0234, 377.7907, 2.2)
153 : (9, 11, 0.001, 194.7383, 2.3)
154 : (9, 6, 0.0, 158.4576, 3.5)
155 : (6, 9, 0.0, 160.2428, 3.1667)
158 : (6, 14, 0.0, 94.0683, 3.0)
159 : (13, 6, 0.0, 120.0159, 4.5)
160 : (16, 4, 0.0022, 118.8652, 2.3333)
161 : (4, 16, 0.0015, 128.8059, 2.1111)
162 : (9, 11, 0.0, 171.8058, 1.8)
163 : (11, 9, 0.0, 82.479, 2.36)
168 : (9, 12, 0.0, 186.5377, 1.6)
169 : (11, 9, 0.0, 249.1378, 2.1)
170 : (3, 1, 0.0063, 365.3269, 0.0)
171 : (1, 3, 0.0006, 262.7225, 1.0)
174 : (6, 14, 0.0015, 244.8407, 1.6667)
175 : (14, 6, 0.0046, 311.1495, 3.9167)
176 : (10, 10, 0.0021, 327.9991, 1.4286)
177 : (10, 10, 0.0001, 168.6393, 1.7381)
178 : (4, 16, 0.0028, 97.2963, 1.0)
179 : (16, 4, 0.0022, 296.0016, 5.6667)
180 : (6, 14, 0.0039, 257.4308, 1.5)
181 : (14, 6, 0.0, 226.4477, 3.625)
184 : (9, 11, 0.0, 134.2456, 1.8)
185 : (11, 9, 0.0, 139.541, 2.36)
188 : (10, 10, 0.002, 210.5802, 1.4)
189 : (10, 10, 0.0, 74.6625, 2.28)
190 : (3, 17, 0.0, 230.7251, 1.0)
191 : (17, 3, 0.0, 205.6223, 5.0)
192 : (11, 9, 0.0027, 164.3537, 2.75)
193 : (9, 11, 0.0001, 118.4992, 2.6875)
194 : (2, 18, 0.0, 136.4466, 1.0)
195 : (18, 2, 0.0007, 216.6868, 8.5)
196 : (8, 12, 0.0012, 125.2906, 2.0)
197 : (12, 8, 0.0022, 121.0484, 3.3333)
198 : (6, 14, 0.0012, 69.0184, 1.5)
199 : (14, 6, 0.0, 90.1095, 2.8333)
*********************************************************
Gen : 23
0 : (9, 11, 0.0031, 240.8082, 1.25)
1 : (11, 9, 0.0001, 105.0274, 2.45)
2 : (7, 13, 0.0128, 461.8677, 1.25)
3 : (13, 7, 0.0095, 307.0278, 3.5625)
4 : (8, 12, 0.0015, 105.6269, 1.6)
5 : (12, 8, 0.0, 88.8464, 2.52)
6 : (9, 11, 0.0132, 343.8397, 1.8)
7 : (11, 9, 0.0003, 120.8411, 1.95)
8 : (7, 13, 0.002, 197.9752, 1.75)
9 : (13, 7, 0.0001, 191.4462, 2.9375)
10 : (13, 7, 0.0, 182.0841, 2.1667)
11 : (7, 13, 0.0, 131.6924, 1.6333)
14 : (15, 5, 0.0115, 444.8667, 3.5)
15 : (5, 15, 0.0005, 80.0877, 2.125)
16 : (12, 1, 0.0, 250.8608, 2.0)
17 : (1, 12, 0.0048, 326.6391, 3.0)
18 : (6, 8, 0.0059, 202.5951, 1.5)
19 : (8, 6, 0.0001, 139.0642, 1.875)
20 : (10, 6, 0.0, 147.6782, 2.3333)
21 : (5, 10, 0.0, 106.6859, 3.6667)
22 : (2, 18, 0.0, 150.9187, 1.0)
23 : (18, 2, 0.0008, 259.8266, 19.0)
28 : (12, 4, 0.0091, 239.5625, 2.75)
29 : (4, 12, 0.0002, 123.1761, 1.6875)
30 : (10, 10, 0.0028, 174.3288, 2.25)
31 : (10, 10, 0.0001, 226.9779, 3.0625)
36 : (12, 8, 0.0, 186.0897, 3.0)
37 : (8, 12, 0.0, 41.2947, 2.5)
38 : (10, 6, 0.0085, 261.3724, 2.5)
39 : (6, 10, 0.0006, 162.4881, 2.5)
40 : (10, 10, 0.0022, 187.094, 2.25)
41 : (10, 10, 0.0001, 227.0866, 2.45)
42 : (9, 10, 0.0, 147.7201, 1.2)
43 : (10, 9, 0.0, 134.3019, 2.24)
44 : (11, 8, 0.0008, 261.9033, 1.0)
45 : (8, 11, 0.0, 50.4049, 1.8)
46 : (12, 8, 0.0, 174.7348, 2.2)
47 : (8, 12, 0.0, 128.4392, 2.04)
52 : (8, 12, 0.0052, 250.3408, 1.1667)
53 : (12, 8, 0.0002, 112.2092, 2.1944)
54 : (10, 10, 0.0024, 283.0365, 2.0)
55 : (10, 10, 0.0013, 106.1865, 2.0)
56 : (4, 13, 0.0, 121.2252, 1.3333)
57 : (13, 4, 0.0, 117.189, 4.4444)
58 : (19, 1, 0.0, 220.421, 16.0)
59 : (1, 19, 0.0, 80.9495, 17.0)
60 : (13, 7, 0.0072, 361.9551, 2.6667)
61 : (7, 13, 0.0002, 31.0296, 2.4167)
62 : (7, 14, 0.0033, 145.6485, 1.0)
63 : (13, 7, 0.0, 183.4363, 4.6667)
64 : (12, 8, 0.0, 149.3144, 1.6667)
65 : (8, 12, 0.0, 162.5436, 1.381)
66 : (8, 11, 0.001, 180.1745, 1.6)
67 : (11, 8, 0.0, 206.0329, 2.9)
68 : (8, 12, 0.0, 120.5341, 1.1667)
69 : (12, 8, 0.0, 82.7592, 2.1944)
72 : (9, 11, 0.0, 192.4766, 1.3333)
73 : (11, 9, 0.0, 67.0737, 1.7619)
76 : (12, 0, 0.0045, 207.8315, 0.0)
77 : (0, 12, 0.0001, 82.1085, 0.0)
78 : (7, 14, 0.0, 88.9988, 1.75)
79 : (13, 7, 0.001, 233.0834, 4.5833)
84 : (14, 6, 0.0, 182.033, 2.6667)
85 : (6, 14, 0.0, 140.5435, 2.1667)
86 : (13, 8, 0.0015, 236.7619, 2.6)
87 : (7, 13, 0.0003, 107.874, 1.9)
88 : (10, 10, 0.001, 197.336, 2.0)
89 : (10, 10, 0.0, 47.5393, 2.2)
92 : (8, 8, 0.0, 217.9085, 1.3333)
93 : (8, 8, 0.0, 209.4747, 2.3333)
94 : (15, 5, 0.0118, 214.2843, 3.6667)
95 : (5, 15, 0.0007, 141.696, 2.8889)
96 : (4, 17, 0.0, 137.7403, 1.0)
97 : (16, 4, 0.0016, 255.1138, 4.25)
98 : (14, 6, 0.0, 161.4062, 2.25)
99 : (6, 14, 0.0005, 114.4614, 2.0625)
100 : (12, 8, 0.0037, 100.2873, 2.4)
101 : (6, 12, 0.0001, 142.8717, 1.6)
102 : (9, 11, 0.0016, 113.0143, 1.75)
103 : (11, 9, 0.0, 138.0754, 3.1875)
104 : (4, 16, 0.0031, 103.898, 1.0)
105 : (16, 4, 0.0001, 61.6494, 4.25)
106 : (2, 0, 0.0, 126.6561, 0.0)
107 : (0, 2, 0.0, 235.1971, 0.0)
108 : (18, 0, 0.0, 202.5344, 0.0)
109 : (0, 18, 0.0, 144.2097, 0.0)
110 : (5, 15, 0.0045, 208.8239, 1.0)
111 : (15, 5, 0.0001, 115.8028, 3.0)
112 : (8, 12, 0.0, 93.1025, 1.4)
113 : (12, 8, 0.0, 154.8401, 2.68)
114 : (9, 11, 0.0043, 169.2742, 1.8)
115 : (11, 9, 0.0, 81.2367, 2.7)
116 : (6, 14, 0.0, 115.0348, 1.2)
117 : (14, 6, 0.0, 160.4592, 2.84)
118 : (7, 14, 0.0017, 220.5578, 1.25)
119 : (13, 7, 0.0003, 122.2301, 2.85)
120 : (8, 12, 0.0, 273.8842, 2.0)
121 : (12, 8, 0.0, 86.3493, 3.25)
124 : (11, 9, 0.0149, 297.5037, 1.5)
125 : (9, 12, 0.0013, 180.981, 1.75)
126 : (6, 15, 0.0, 111.5389, 1.2)
127 : (14, 6, 0.0, 185.2643, 2.64)
128 : (7, 13, 0.0, 182.6466, 1.4)
129 : (13, 7, 0.0, 97.7242, 2.48)
130 : (12, 5, 0.0, 200.1936, 3.0)
131 : (5, 12, 0.0, 94.256, 2.3333)
132 : (9, 11, 0.0054, 191.5591, 1.125)
133 : (11, 9, 0.0002, 163.9553, 1.4464)
134 : (11, 9, 0.0294, 475.2551, 1.8333)
135 : (9, 11, 0.0008, 172.6938, 1.7667)
136 : (5, 15, 0.0, 171.284, 1.6667)
137 : (15, 5, 0.0009, 114.3377, 3.5556)
140 : (4, 3, 0.0, 185.8752, 1.5)
141 : (3, 4, 0.0, 224.4023, 2.25)
142 : (10, 10, 0.0, 257.4767, 2.25)
143 : (10, 10, 0.0025, 135.4299, 2.45)
148 : (10, 10, 0.0, 205.2388, 2.0)
149 : (10, 10, 0.0009, 172.0998, 2.4)
150 : (10, 10, 0.0, 185.3941, 2.0)
151 : (10, 10, 0.0, 112.7725, 2.2)
154 : (2, 9, 0.0208, 372.9359, 1.0)
155 : (9, 2, 0.0003, 122.1433, 5.0)
156 : (10, 10, 0.0, 278.3083, 2.0)
157 : (10, 10, 0.0, 134.0319, 2.75)
158 : (14, 8, 0.005, 135.2497, 2.3333)
159 : (6, 14, 0.0001, 94.5741, 1.8333)
164 : (4, 2, 0.0, 287.121, 1.0)
165 : (2, 4, 0.0026, 256.0189, 1.5)
166 : (8, 12, 0.0, 216.8587, 1.4)
167 : (12, 8, 0.0026, 150.816, 2.68)
168 : (12, 8, 0.002, 187.1782, 2.5)
169 : (8, 12, 0.0001, 97.7712, 2.1)
170 : (14, 6, 0.0022, 262.1491, 2.6)
171 : (6, 14, 0.0001, 106.4579, 1.72)
172 : (9, 11, 0.0109, 282.4598, 2.25)
173 : (11, 9, 0.0001, 92.4839, 3.0625)
174 : (10, 7, 0.0, 174.4077, 1.8)
175 : (6, 10, 0.0, 132.2151, 1.95)
176 : (10, 5, 0.0057, 231.1586, 2.5)
177 : (4, 10, 0.0005, 201.8607, 2.25)
178 : (16, 2, 0.0027, 218.3922, 4.5)
179 : (2, 16, 0.0, 89.6947, 3.25)
180 : (14, 3, 0.0038, 244.1781, 1.0)
181 : (3, 14, 0.0003, 127.6079, 2.0)
182 : (13, 6, 0.0014, 180.6636, 2.75)
183 : (6, 13, 0.0001, 84.6467, 2.1875)
184 : (13, 6, 0.0107, 229.8155, 2.4)
185 : (6, 13, 0.0002, 75.7864, 1.68)
186 : (7, 13, 0.0018, 167.6336, 1.2)
187 : (13, 7, 0.0011, 191.4399, 2.84)
188 : (10, 10, 0.0, 206.748, 2.0)
189 : (10, 10, 0.0004, 118.6002, 2.2)
190 : (5, 15, 0.0, 121.3412, 1.0)
191 : (15, 5, 0.0, 89.3919, 3.25)
192 : (12, 8, 0.0027, 114.7787, 1.6667)
193 : (8, 12, 0.0, 135.7933, 1.6111)
194 : (5, 7, 0.0, 199.7772, 1.0)
195 : (7, 5, 0.0, 216.7562, 2.0)
*********************************************************
Gen : 24
0 : (12, 9, 0.0072, 252.5407, 1.6)
1 : (8, 12, 0.0004, 161.0616, 1.92)
2 : (4, 16, 0.0098, 211.5835, 1.5)
3 : (16, 4, 0.0003, 245.3845, 5.8333)
4 : (8, 5, 0.0, 214.6139, 4.0)
5 : (5, 8, 0.0, 106.1467, 6.0)
8 : (9, 11, 0.003, 172.8754, 2.25)
9 : (11, 9, 0.0001, 270.6463, 4.0833)
10 : (14, 6, 0.024, 421.2824, 2.8)
11 : (6, 14, 0.0006, 113.0956, 1.95)
12 : (11, 9, 0.0007, 254.9194, 1.8333)
13 : (9, 11, 0.0, 151.9301, 1.9667)
14 : (11, 9, 0.0009, 300.0371, 1.8333)
15 : (9, 11, 0.0, 30.7218, 1.9667)
16 : (10, 9, 0.0007, 255.8707, 2.25)
17 : (9, 10, 0.0, 91.1031, 2.8125)
18 : (10, 5, 0.0, 243.3963, 3.3333)
19 : (5, 10, 0.002, 124.4174, 2.4444)
20 : (19, 1, 0.003, 233.6465, 3.0)
21 : (1, 19, 0.0005, 95.4223, 4.0)
24 : (5, 11, 0.0, 144.4162, 1.6667)
25 : (11, 5, 0.0, 236.3921, 3.8889)
26 : (11, 9, 0.0047, 249.7516, 2.25)
27 : (9, 11, 0.003, 145.2845, 2.25)
28 : (0, 3, 0.0, 94.6275, 0.0)
29 : (3, 0, 0.0, 73.4627, 0.0)
30 : (12, 8, 0.0027, 274.5196, 3.0)
31 : (8, 13, 0.0001, 88.6128, 2.75)
32 : (5, 13, 0.0, 174.5436, 1.6667)
33 : (13, 5, 0.0006, 210.6719, 3.2222)
34 : (8, 11, 0.0009, 244.3161, 1.6)
35 : (11, 8, 0.0, 111.9017, 2.12)
36 : (13, 7, 0.0022, 264.7952, 2.2)
37 : (7, 13, 0.0014, 108.1141, 1.5333)
38 : (11, 9, 0.0, 197.0716, 3.6667)
39 : (9, 11, 0.0, 63.5316, 2.8889)
40 : (7, 13, 0.0203, 384.0732, 3.0)
41 : (13, 7, 0.0025, 227.5388, 5.3333)
42 : (10, 6, 0.0078, 235.868, 2.6667)
43 : (6, 10, 0.0004, 94.8416, 2.1667)
44 : (5, 1, 0.0017, 137.2009, 0.0)
45 : (1, 5, 0.0003, 148.1662, 1.0)
46 : (10, 10, 0.0, 147.0091, 2.0)
47 : (10, 10, 0.0, 93.7423, 2.0)
52 : (5, 16, 0.0024, 216.9457, 1.0)
53 : (15, 5, 0.0001, 254.9493, 4.0)
54 : (2, 0, 0.0, 190.9594, 0.0)
55 : (0, 2, 0.0, 379.0322, 0.0)
58 : (4, 15, 0.0045, 131.0146, 1.3333)
59 : (15, 4, 0.0, 110.5387, 4.4444)
60 : (9, 11, 0.003, 225.056, 2.25)
61 : (11, 9, 0.0001, 135.3655, 1.8125)
62 : (9, 11, 0.0145, 293.1792, 1.8)
63 : (11, 9, 0.0011, 149.1827, 1.96)
66 : (7, 13, 0.0, 210.6125, 1.2)
67 : (13, 7, 0.0, 114.466, 2.3667)
68 : (8, 12, 0.0, 171.8361, 2.6667)
69 : (12, 8, 0.0024, 224.7623, 4.5556)
70 : (7, 13, 0.0, 165.3413, 1.25)
71 : (13, 7, 0.0, 167.7176, 2.85)
72 : (8, 3, 0.0078, 247.4755, 2.6667)
73 : (3, 8, 0.0008, 197.4156, 2.3333)
74 : (1, 3, 0.0417, 475.845, 0.0)
75 : (3, 1, 0.0069, 222.9938, 3.0)
76 : (9, 11, 0.0, 177.0206, 1.8)
77 : (11, 9, 0.0008, 168.0127, 2.36)
78 : (13, 7, 0.0032, 228.3589, 2.75)
79 : (7, 13, 0.0001, 58.7708, 2.4375)
80 : (5, 15, 0.0, 115.7292, 1.6667)
81 : (15, 5, 0.0015, 147.4712, 2.3333)
82 : (9, 11, 0.0031, 240.7907, 4.5)
83 : (11, 9, 0.0, 135.8758, 4.25)
84 : (14, 6, 0.0035, 232.9779, 3.6667)
85 : (6, 14, 0.0002, 256.6751, 2.4167)
88 : (1, 19, 0.0039, 127.7682, 1.0)
89 : (19, 1, 0.0001, 184.6099, 6.0)
90 : (8, 12, 0.0, 153.5722, 2.0)
91 : (12, 8, 0.0, 74.2595, 3.25)
92 : (11, 9, 0.0052, 319.181, 2.0)
93 : (9, 11, 0.0014, 121.8973, 2.2)
94 : (9, 11, 0.0, 121.3574, 1.3333)
95 : (11, 9, 0.0, 167.4686, 1.7619)
96 : (6, 6, 0.0, 166.5139, 6.0)
97 : (6, 6, 0.0, 95.2848, 11.0)
98 : (8, 12, 0.0009, 245.116, 1.25)
99 : (12, 8, 0.0, 165.2292, 2.65)
102 : (10, 8, 0.0, 282.2191, 1.6667)
103 : (8, 10, 0.0, 73.978, 3.2222)
104 : (11, 8, 0.0024, 207.1306, 1.6)
105 : (8, 11, 0.0, 101.5956, 1.92)
106 : (11, 9, 0.0, 192.5093, 1.5714)
107 : (9, 11, 0.0, 88.1166, 1.5952)
108 : (0, 5, 0.0, 0.0, 0.0)
109 : (5, 0, 0.0, 91.951, 0.0)
110 : (9, 3, 0.0, 179.8697, 3.0)
111 : (3, 9, 0.0, 171.5807, 2.5)
112 : (10, 7, 0.003, 187.8834, 1.5)
113 : (7, 10, 0.0001, 119.8242, 1.2143)
114 : (13, 7, 0.0024, 254.9532, 2.0)
115 : (7, 13, 0.0, 92.5249, 1.5)
118 : (10, 4, 0.0, 248.1824, 2.5)
119 : (4, 10, 0.0, 80.8323, 1.8333)
124 : (14, 6, 0.005, 252.6508, 2.8)
125 : (6, 14, 0.0001, 107.7226, 1.56)
126 : (6, 9, 0.0, 181.3204, 1.3333)
127 : (9, 6, 0.0, 150.7248, 2.5833)
128 : (5, 13, 0.0, 147.3165, 1.0)
129 : (13, 5, 0.0, 96.1386, 2.4)
130 : (1, 0, 0.0, 407.84, 0.0)
131 : (0, 1, 0.0, 0.0, 0.0)
134 : (3, 17, 0.0, 333.3262, 1.0)
135 : (17, 3, 0.0062, 260.3922, 8.5)
136 : (5, 15, 0.0, 140.3215, 2.5)
137 : (15, 5, 0.0018, 135.2627, 5.75)
138 : (15, 4, 0.0, 149.6157, 7.0)
139 : (4, 15, 0.0, 124.741, 5.5)
140 : (9, 11, 0.0, 210.2451, 1.8)
141 : (11, 9, 0.0, 75.5538, 2.16)
142 : (5, 4, 0.0045, 243.0434, 0.0)
143 : (4, 5, 0.0006, 47.5458, 4.0)
148 : (3, 6, 0.0045, 149.2175, 1.0)
149 : (6, 3, 0.0001, 63.4492, 1.6667)
150 : (4, 16, 0.0, 281.7062, 1.0)
151 : (16, 4, 0.0, 217.157, 3.5)
152 : (9, 11, 0.0, 138.1317, 1.4)
153 : (11, 9, 0.0, 71.3673, 2.48)
154 : (6, 13, 0.0078, 234.7901, 1.2)
155 : (13, 6, 0.0, 148.5855, 3.05)
156 : (9, 11, 0.0, 145.2568, 1.5)
157 : (11, 9, 0.0, 39.4827, 1.75)
158 : (11, 9, 0.001, 236.3454, 2.5)
159 : (9, 11, 0.0026, 111.4965, 2.875)
160 : (13, 7, 0.0, 203.8372, 3.25)
161 : (7, 13, 0.0, 72.8937, 3.0833)
162 : (11, 9, 0.0067, 298.887, 3.3333)
163 : (9, 11, 0.0002, 94.0768, 3.0833)
164 : (6, 14, 0.0, 209.3631, 2.0)
165 : (14, 6, 0.0019, 167.864, 4.3333)
168 : (10, 10, 0.0, 151.6296, 1.8)
169 : (10, 10, 0.0041, 162.9332, 1.9667)
170 : (2, 4, 0.0156, 343.5522, 1.0)
171 : (4, 2, 0.001, 230.5465, 1.5)
172 : (6, 14, 0.0, 196.4974, 1.5)
173 : (14, 6, 0.0031, 120.984, 3.8333)
174 : (11, 2, 0.0018, 213.2025, 10.0)
175 : (2, 11, 0.0001, 101.6772, 12.0)
176 : (6, 14, 0.0045, 150.1046, 1.25)
177 : (14, 6, 0.0011, 140.2313, 3.8125)
178 : (15, 5, 0.0019, 277.802, 1.6667)
179 : (5, 15, 0.0, 78.9214, 2.2222)
180 : (7, 12, 0.0, 150.9066, 1.1667)
181 : (12, 7, 0.0, 208.7526, 2.4333)
182 : (12, 3, 0.0, 156.2384, 2.6667)
183 : (3, 12, 0.0, 104.5736, 1.8889)
