Gen : 0
86 : (8, 7, 0.0, 147.5061, 1.6667)
87 : (7, 8, 0.0, 463.353, 2.8889)
88 : (12, 8, 0.0029, 353.8636, 2.2)
89 : (8, 12, 0.0001, 164.3925, 2.04)
90 : (10, 10, 0.0, 198.4173, 1.6667)
91 : (10, 10, 0.0, 181.4825, 2.1333)
92 : (9, 9, 0.0, 147.866, 2.0)
93 : (9, 9, 0.0, 389.297, 2.2)
94 : (9, 6, 0.0, 370.6373, 2.3333)
95 : (6, 9, 0.0, 185.2474, 2.7778)
96 : (6, 14, 0.0, 197.4135, 1.0)
97 : (14, 6, 0.0, 275.2684, 2.5)
98 : (11, 11, 0.0022, 340.3735, 1.8333)
99 : (9, 11, 0.0001, 287.2317, 1.9667)
100 : (12, 2, 0.0, 150.9649, 6.0)
101 : (2, 12, 0.0, 159.8343, 7.0)
106 : (6, 12, 0.0, 156.2574, 1.25)
107 : (12, 6, 0.0, 214.1424, 3.3125)
108 : (10, 10, 0.0, 206.0364, 2.25)
109 : (10, 10, 0.0, 447.2807, 3.0625)
110 : (7, 13, 0.0, 184.459, 1.5)
111 : (13, 7, 0.0, 206.1075, 2.9)
112 : (7, 13, 0.0098, 388.1106, 1.75)
113 : (13, 9, 0.0003, 234.5263, 3.1875)
116 : (13, 7, 0.0, 148.3497, 2.1667)
117 : (7, 13, 0.0, 174.9704, 1.6333)
126 : (8, 12, 0.0, 126.9887, 1.4)
127 : (12, 8, 0.0, 180.6864, 2.68)
128 : (8, 10, 0.0, 181.6039, 1.4)
129 : (10, 8, 0.0, 128.6977, 1.9)
130 : (7, 13, 0.0, 168.4517, 1.1667)
131 : (13, 7, 0.0, 122.3338, 2.0278)
132 : (8, 12, 0.0, 130.3064, 1.6)
133 : (12, 8, 0.0, 128.4824, 1.72)
134 : (10, 10, 0.0014, 169.8759, 2.0)
135 : (10, 10, 0.0001, 300.0529, 2.75)
136 : (5, 2, 0.005, 316.0567, 2.5)
137 : (2, 5, 0.0007, 206.3402, 3.5)
138 : (6, 14, 0.0, 298.2756, 1.0)
139 : (14, 6, 0.0021, 292.4193, 3.0)
140 : (4, 16, 0.0, 167.5955, 1.0)
141 : (16, 4, 0.0, 187.4002, 3.0)
142 : (5, 15, 0.0, 153.1757, 2.5)
143 : (15, 5, 0.0, 147.943, 7.75)
144 : (8, 8, 0.0, 175.2651, 1.6)
145 : (8, 8, 0.0, 111.5395, 1.72)
146 : (12, 5, 0.0, 275.4793, 4.0)
147 : (5, 12, 0.0, 326.7014, 2.6667)
150 : (12, 8, 0.0, 139.0046, 1.8)
151 : (8, 12, 0.0, 204.7143, 1.96)
152 : (15, 4, 0.0, 211.6644, 3.3333)
153 : (4, 15, 0.0, 208.9018, 2.4444)
154 : (9, 11, 0.0, 299.6958, 1.1667)
155 : (11, 9, 0.0, 171.4563, 1.7381)
156 : (8, 7, 0.0, 102.0713, 1.5)
157 : (7, 8, 0.0, 242.8984, 1.7)
158 : (9, 11, 0.0, 176.7228, 1.8)
159 : (11, 9, 0.0, 129.3263, 2.16)
160 : (13, 7, 0.0, 156.0334, 2.6)
161 : (7, 13, 0.0, 174.9775, 2.15)
162 : (7, 13, 0.0, 203.9405, 1.0)
163 : (13, 7, 0.0026, 260.6501, 2.3333)
164 : (10, 10, 0.0, 266.9173, 2.0)
165 : (10, 10, 0.0, 222.5659, 2.75)
166 : (0, 15, 0.0, 460.6753, 0.0)
167 : (15, 0, 0.0, 189.8586, 0.0)
168 : (6, 14, 0.0, 166.7921, 1.2)
169 : (14, 6, 0.0, 185.0505, 1.84)
170 : (2, 18, 0.0, 330.8705, 1.0)
171 : (18, 2, 0.0, 167.8289, 4.0)
172 : (13, 7, 0.0042, 341.0958, 2.2)
173 : (7, 13, 0.0002, 142.7758, 1.84)
174 : (9, 11, 0.0, 296.7176, 1.4)
175 : (11, 9, 0.0, 175.3703, 2.0667)
176 : (4, 8, 0.0, 481.0822, 1.3333)
177 : (8, 4, 0.0, 188.533, 4.1667)
180 : (15, 5, 0.0066, 447.9075, 3.0)
181 : (5, 15, 0.0004, 143.131, 1.6)
182 : (8, 12, 0.0019, 278.135, 1.4)
183 : (12, 8, 0.0001, 214.2151, 2.2333)
184 : (12, 5, 0.0011, 225.3252, 2.4)
185 : (5, 12, 0.0001, 167.8185, 1.6)
186 : (5, 15, 0.0, 274.4793, 1.0)
187 : (15, 5, 0.0, 97.831, 3.0)
194 : (7, 13, 0.0, 165.3081, 1.4)
195 : (13, 7, 0.0, 157.6417, 3.1)
196 : (12, 8, 0.0, 375.5979, 2.75)
197 : (8, 12, 0.0, 172.7258, 2.15)
*********************************************************
Gen : 24
0 : (8, 12, 0.0, 137.9415, 1.3333)
1 : (12, 8, 0.0, 260.1512, 2.4667)
2 : (1, 2, 0.0, 171.8724, 1.0)
3 : (2, 1, 0.0, 221.0979, 0.0)
4 : (4, 9, 0.0, 199.5822, 1.0)
5 : (9, 4, 0.0, 140.313, 2.0)
6 : (7, 9, 0.0, 93.303, 2.3333)
7 : (9, 7, 0.0013, 251.0506, 3.4444)
10 : (10, 10, 0.0, 207.9176, 1.25)
11 : (10, 10, 0.0, 93.2776, 1.2813)
12 : (9, 11, 0.0, 131.2512, 1.2857)
13 : (11, 9, 0.005, 431.605, 1.3265)
14 : (8, 12, 0.0, 100.9742, 1.2)
15 : (12, 8, 0.0, 229.9355, 2.2)
16 : (4, 3, 0.0, 192.6284, 1.0)
17 : (3, 4, 0.0, 137.9888, 2.0)
18 : (15, 4, 0.0032, 463.8847, 6.0)
19 : (4, 15, 0.0003, 115.3402, 5.0)
20 : (7, 10, 0.0059, 394.8896, 1.6667)
21 : (10, 7, 0.0003, 164.4754, 2.9167)
22 : (14, 6, 0.002, 313.5648, 3.0)
23 : (6, 14, 0.0001, 208.0219, 1.8)
24 : (9, 11, 0.0, 93.6865, 1.5)
25 : (11, 9, 0.0, 120.7134, 2.1)
26 : (11, 9, 0.0026, 329.2182, 2.2)
27 : (9, 11, 0.0001, 210.7477, 1.55)
28 : (3, 17, 0.0, 119.859, 1.5)
29 : (17, 3, 0.0, 362.0458, 4.25)
30 : (9, 7, 0.0, 115.4074, 2.25)
31 : (7, 9, 0.0, 119.8428, 2.75)
32 : (12, 8, 0.0, 259.8114, 2.2)
33 : (8, 12, 0.0, 152.8621, 2.04)
34 : (5, 12, 0.0021, 255.3403, 1.3333)
35 : (12, 5, 0.0001, 104.9371, 4.4444)
36 : (11, 9, 0.0, 206.917, 1.8333)
37 : (9, 11, 0.0, 174.474, 1.9667)
38 : (10, 9, 0.0, 262.5863, 1.6)
39 : (9, 10, 0.0, 270.7051, 2.12)
40 : (13, 7, 0.0, 279.815, 1.6667)
41 : (7, 13, 0.0, 101.6769, 1.4444)
44 : (6, 14, 0.0, 168.0761, 1.0)
45 : (14, 6, 0.0, 177.7115, 2.3333)
46 : (14, 4, 0.0, 207.523, 3.5)
47 : (4, 14, 0.0, 121.2189, 2.1667)
48 : (8, 12, 0.0, 216.0338, 1.3333)
49 : (12, 8, 0.0, 439.8312, 1.3889)
52 : (9, 11, 0.0033, 407.065, 2.25)
53 : (11, 9, 0.0002, 219.3146, 2.5625)
54 : (6, 1, 0.007, 295.3312, 0.0)
55 : (1, 6, 0.0023, 316.7493, 1.0)
56 : (10, 10, 0.0, 263.8575, 1.5)
57 : (10, 10, 0.0, 230.6273, 1.9167)
58 : (6, 14, 0.0, 347.6205, 1.2)
59 : (14, 6, 0.0, 140.0368, 2.44)
60 : (6, 14, 0.0, 292.5911, 1.0)
61 : (14, 6, 0.0, 158.4634, 2.1667)
62 : (9, 11, 0.0, 177.4695, 1.5)
63 : (11, 9, 0.0, 198.8974, 2.3)
64 : (7, 13, 0.0, 168.9144, 1.4)
65 : (13, 7, 0.0, 297.4431, 2.68)
66 : (7, 9, 0.0018, 247.1827, 2.3333)
67 : (9, 7, 0.0001, 173.0975, 5.1667)
68 : (12, 8, 0.0, 197.9173, 2.4)
69 : (8, 12, 0.0, 106.0095, 2.1)
70 : (6, 14, 0.0, 171.789, 1.2)
71 : (14, 6, 0.002, 261.5831, 2.44)
72 : (11, 9, 0.0038, 361.8717, 2.75)
73 : (9, 11, 0.0002, 215.2023, 3.5833)
74 : (6, 3, 0.0, 176.9257, 3.0)
75 : (3, 7, 0.0, 189.8238, 6.0)
76 : (13, 4, 0.0043, 495.3213, 2.25)
77 : (4, 13, 0.0004, 237.5914, 1.5625)
78 : (14, 6, 0.0047, 432.075, 4.0)
79 : (6, 14, 0.0003, 227.853, 2.5)
80 : (5, 15, 0.0088, 426.9548, 1.25)
81 : (15, 5, 0.0025, 238.0098, 3.5625)
82 : (7, 13, 0.0, 236.585, 1.5)
83 : (13, 7, 0.0, 227.8165, 3.625)
84 : (9, 11, 0.0, 209.4131, 2.25)
85 : (11, 9, 0.0, 285.7679, 3.0833)
86 : (9, 11, 0.0, 255.4662, 1.8)
87 : (11, 9, 0.0, 342.2739, 2.36)
88 : (3, 17, 0.0, 169.0889, 1.0)
89 : (17, 3, 0.0, 200.7137, 3.0)
90 : (15, 5, 0.0, 358.3574, 2.0)
91 : (5, 15, 0.0, 191.6244, 1.75)
92 : (10, 10, 0.0, 189.6344, 1.5)
93 : (10, 10, 0.0, 238.7225, 1.6429)
94 : (6, 14, 0.0, 135.8951, 1.5)
95 : (14, 6, 0.0011, 216.0674, 3.375)
96 : (11, 9, 0.0029, 298.3118, 2.0)
97 : (9, 11, 0.0001, 181.786, 2.2)
98 : (11, 9, 0.0, 173.2174, 1.5)
99 : (9, 11, 0.0, 152.556, 1.5)
100 : (9, 11, 0.0, 298.8997, 3.0)
101 : (11, 9, 0.0, 169.1834, 4.5)
102 : (6, 14, 0.0, 322.3925, 1.2)
103 : (14, 6, 0.0, 169.1362, 3.05)
104 : (3, 17, 0.0, 249.0919, 1.0)
105 : (17, 3, 0.002, 247.2827, 3.3333)
106 : (9, 11, 0.0, 273.9314, 1.75)
107 : (11, 9, 0.0024, 278.2711, 2.55)
108 : (5, 14, 0.0, 224.8887, 1.25)
109 : (14, 5, 0.0, 172.5717, 2.5625)
110 : (12, 8, 0.0, 197.0952, 2.75)
111 : (8, 12, 0.0, 370.6757, 2.6875)
112 : (11, 9, 0.0, 123.1905, 1.5)
113 : (9, 11, 0.0, 178.4624, 1.5)
114 : (5, 8, 0.0, 206.2036, 1.6667)
115 : (8, 5, 0.0, 168.1478, 2.5556)
116 : (12, 8, 0.0038, 407.4632, 1.6667)
117 : (8, 12, 0.0002, 163.1819, 1.381)
118 : (9, 11, 0.0, 70.1613, 1.4)
119 : (11, 9, 0.0014, 215.5729, 2.0667)
120 : (12, 6, 0.0011, 231.1109, 2.2)
121 : (6, 12, 0.0001, 186.3466, 1.64)
122 : (8, 5, 0.0, 110.0333, 3.0)
123 : (5, 8, 0.0022, 233.142, 4.0)
128 : (5, 15, 0.0, 201.0025, 1.0)
129 : (15, 5, 0.0, 196.7968, 2.8)
130 : (13, 7, 0.0, 107.8658, 1.8)
131 : (7, 13, 0.0, 262.8664, 1.76)
132 : (7, 13, 0.0, 305.1512, 1.4)
133 : (13, 7, 0.0, 198.2324, 2.28)
134 : (12, 8, 0.0, 355.5165, 2.25)
135 : (8, 12, 0.0, 200.7965, 2.5625)
136 : (17, 3, 0.0, 388.3662, 3.0)
137 : (3, 17, 0.0, 193.9759, 2.0)
138 : (8, 12, 0.0, 141.0339, 1.5)
139 : (12, 8, 0.0025, 429.2818, 2.7)
140 : (9, 11, 0.0, 190.8504, 1.8)
141 : (11, 9, 0.0, 139.1062, 2.95)
142 : (10, 10, 0.0, 181.4007, 1.6667)
143 : (10, 10, 0.0, 206.3237, 2.1333)
144 : (10, 7, 0.0012, 323.2609, 1.0)
145 : (7, 10, 0.0001, 248.5439, 2.6667)
146 : (5, 4, 0.0, 81.0501, 2.0)
147 : (4, 5, 0.0, 98.5986, 6.0)
148 : (4, 16, 0.0, 125.1476, 1.3333)
149 : (16, 4, 0.0, 176.6534, 5.1667)
150 : (3, 17, 0.0, 135.5869, 1.0)
151 : (17, 3, 0.0, 169.4855, 5.0)
152 : (5, 15, 0.0, 97.8395, 1.25)
153 : (15, 5, 0.0, 252.1009, 3.5625)
154 : (4, 11, 0.0, 160.0327, 1.0)
155 : (11, 4, 0.0, 134.8896, 4.0)
160 : (16, 4, 0.001, 224.8986, 2.3333)
161 : (4, 16, 0.0001, 226.1847, 1.5833)
162 : (3, 13, 0.0, 339.7952, 1.0)
163 : (13, 3, 0.0048, 376.5294, 3.3333)
164 : (12, 8, 0.0, 209.2575, 3.6667)
165 : (8, 12, 0.0061, 505.3976, 3.8889)
166 : (14, 6, 0.0, 360.0973, 2.6)
167 : (6, 14, 0.0, 203.1404, 1.72)
170 : (13, 7, 0.0, 305.6385, 1.5714)
171 : (7, 13, 0.0, 144.0964, 1.2245)
172 : (7, 13, 0.0, 201.0865, 1.5)
173 : (13, 7, 0.0, 188.5656, 2.9)
174 : (7, 13, 0.0032, 281.2026, 1.1667)
175 : (13, 7, 0.0001, 142.3694, 2.0278)
176 : (7, 13, 0.0, 292.6337, 3.5)
177 : (13, 7, 0.0, 242.4822, 7.75)
178 : (8, 12, 0.0, 122.3365, 1.75)
179 : (12, 8, 0.0, 319.1241, 2.75)
182 : (11, 9, 0.0, 368.7102, 2.2)
183 : (9, 11, 0.0, 273.7971, 2.04)
184 : (6, 14, 0.0, 113.1219, 1.0)
185 : (14, 6, 0.0, 123.8531, 2.3333)
186 : (16, 4, 0.002, 355.4381, 4.0)
187 : (4, 16, 0.0002, 181.6765, 2.3333)
188 : (6, 14, 0.0, 159.7794, 1.25)
189 : (14, 6, 0.0, 298.5201, 3.05)
190 : (4, 16, 0.0, 213.2279, 1.3333)
191 : (16, 4, 0.0, 267.4714, 8.1667)
192 : (8, 7, 0.0, 183.6488, 1.6)
193 : (7, 8, 0.0, 204.09, 1.52)
194 : (5, 6, 0.0, 99.8637, 1.0)
195 : (6, 5, 0.0, 207.9916, 2.3333)
196 : (6, 11, 0.0039, 245.5615, 2.0)
197 : (11, 6, 0.0033, 265.4957, 3.6667)
198 : (8, 5, 0.0, 90.7482, 1.5)
199 : (5, 8, 0.0, 160.2249, 1.3)
*********************************************************
Gen : 25
2 : (12, 8, 0.0, 205.2349, 1.6667)
3 : (8, 12, 0.0, 124.2048, 1.6111)
4 : (6, 14, 0.0, 261.8714, 2.0)
5 : (14, 6, 0.0, 221.7156, 4.3333)
6 : (8, 6, 0.0, 253.0558, 2.0)
7 : (6, 8, 0.0, 207.9297, 2.0)
8 : (1, 0, 0.0, 95.6454, 0.0)
9 : (0, 1, 0.0, 0.0, 0.0)
10 : (9, 9, 0.0, 276.514, 1.6)
11 : (9, 9, 0.0, 152.8942, 2.12)
12 : (8, 12, 0.0, 250.3669, 1.0)
13 : (12, 8, 0.0, 164.2036, 2.1667)
14 : (6, 12, 0.0, 376.4568, 2.0)
15 : (12, 6, 0.0, 213.45, 3.0)
18 : (4, 16, 0.0, 112.2864, 1.0)
19 : (16, 4, 0.0, 204.6351, 4.25)
20 : (4, 14, 0.0, 315.6716, 1.0)
21 : (14, 4, 0.0, 462.5647, 3.5)
22 : (7, 7, 0.0, 269.6813, 1.6667)
23 : (7, 7, 0.0, 160.0209, 2.1667)
24 : (9, 11, 0.0, 153.2201, 1.75)
25 : (11, 9, 0.0, 388.3816, 3.1875)
26 : (11, 9, 0.0, 154.437, 1.5714)
27 : (9, 11, 0.0, 256.2842, 1.5952)
28 : (17, 3, 0.0, 330.2194, 15.0)
29 : (3, 17, 0.0, 145.5925, 9.0)
30 : (15, 5, 0.0019, 275.6223, 2.0)
31 : (5, 15, 0.0001, 99.8715, 1.75)
32 : (6, 14, 0.0, 239.6752, 1.5)
33 : (14, 6, 0.0, 217.0218, 3.375)
34 : (11, 9, 0.0, 132.9585, 1.75)
35 : (9, 11, 0.0053, 710.6182, 2.15)
36 : (8, 12, 0.0, 221.7557, 1.6)
37 : (12, 8, 0.0, 182.7914, 3.15)
38 : (8, 12, 0.0, 148.5786, 1.6)
39 : (12, 8, 0.0, 235.1666, 3.15)
40 : (3, 17, 0.0, 197.0185, 1.0)
41 : (17, 3, 0.0019, 316.623, 4.0)
42 : (9, 8, 0.0, 280.9817, 1.75)
43 : (8, 9, 0.0, 171.7891, 1.95)
44 : (5, 15, 0.0, 142.6697, 1.0)
45 : (15, 5, 0.0, 192.5078, 4.0)
46 : (14, 1, 0.0034, 444.3379, 6.0)
47 : (1, 14, 0.0006, 273.8803, 7.0)
48 : (10, 10, 0.0, 279.3469, 1.1111)
49 : (10, 10, 0.0, 164.0321, 1.2639)
50 : (13, 7, 0.0, 319.0449, 2.0)
51 : (7, 13, 0.0, 94.5013, 1.8)
52 : (10, 10, 0.0, 224.1813, 2.0)
53 : (10, 10, 0.0, 125.0532, 2.25)
56 : (10, 10, 0.0, 251.8734, 1.6667)
57 : (10, 10, 0.0, 186.5883, 1.7778)
58 : (8, 12, 0.0, 114.1591, 1.6)
59 : (12, 8, 0.0, 191.0435, 2.52)
60 : (13, 7, 0.0012, 313.7578, 2.1667)
61 : (7, 13, 0.0001, 101.0664, 1.6333)
62 : (3, 17, 0.0, 238.7733, 1.0)
63 : (17, 3, 0.0, 139.9128, 6.0)
64 : (10, 10, 0.0, 218.553, 2.5)
65 : (10, 10, 0.0031, 240.5906, 1.875)
68 : (3, 11, 0.0, 271.8685, 3.0)
69 : (11, 3, 0.0, 255.2015, 9.0)
70 : (9, 11, 0.0, 300.1593, 3.0)
71 : (11, 9, 0.0, 240.8947, 4.3333)
72 : (6, 10, 0.0015, 198.9165, 1.5)
73 : (10, 6, 0.0001, 191.9304, 2.375)
74 : (12, 8, 0.0014, 275.3665, 1.8333)
75 : (8, 12, 0.0001, 134.8914, 1.6389)
76 : (11, 9, 0.0, 156.3755, 2.25)
77 : (9, 11, 0.0, 165.678, 2.25)
78 : (11, 9, 0.0, 271.6549, 2.5)
79 : (9, 11, 0.0, 252.1344, 2.875)
80 : (17, 3, 0.0, 344.1028, 5.3333)
81 : (3, 17, 0.0, 204.3467, 2.7778)
82 : (5, 15, 0.0, 206.4765, 2.0)
83 : (15, 5, 0.0, 191.8726, 5.6667)
84 : (14, 6, 0.0022, 296.8672, 2.2)
85 : (6, 14, 0.0002, 189.727, 1.64)
86 : (6, 14, 0.0, 202.9377, 1.2)
87 : (14, 6, 0.0, 144.2398, 2.64)
88 : (4, 16, 0.0, 76.6382, 1.0)
89 : (16, 4, 0.0, 165.5868, 4.0)
90 : (6, 8, 0.0, 104.558, 2.0)
91 : (8, 6, 0.0, 211.583, 3.0)
92 : (7, 13, 0.0, 156.0253, 1.0)
93 : (13, 7, 0.0, 306.7857, 2.3333)
94 : (14, 6, 0.0, 352.1639, 2.8)
95 : (6, 14, 0.0, 165.965, 1.56)
98 : (10, 10, 0.0, 131.7327, 1.3333)
99 : (10, 10, 0.0, 264.5243, 2.8333)
100 : (3, 13, 0.0, 262.5883, 1.0)
101 : (13, 3, 0.0, 387.348, 3.3333)
102 : (10, 10, 0.0, 195.0495, 1.0)
103 : (10, 10, 0.0056, 304.692, 1.8333)
104 : (12, 6, 0.0, 94.1212, 1.8333)
105 : (6, 12, 0.0, 177.606, 1.3056)
108 : (9, 7, 0.0, 142.888, 1.8)
109 : (7, 9, 0.0, 166.6412, 1.7)
110 : (6, 14, 0.0047, 466.9675, 2.0)
111 : (14, 6, 0.0014, 289.1568, 5.5)
114 : (12, 8, 0.0, 165.6178, 1.8)
115 : (8, 12, 0.0016, 236.0886, 1.96)
118 : (8, 12, 0.0, 118.0168, 2.0)
119 : (12, 8, 0.0, 183.3926, 3.0)
120 : (3, 17, 0.0, 231.1175, 1.0)
121 : (17, 3, 0.0, 206.897, 3.0)
122 : (3, 17, 0.0, 124.557, 1.0)
123 : (17, 3, 0.0, 173.3233, 7.0)
124 : (10, 10, 0.0017, 119.502, 1.6667)
125 : (10, 10, 0.0001, 237.4571, 2.9167)
126 : (15, 5, 0.0021, 338.6773, 3.3333)
127 : (5, 15, 0.0002, 166.9003, 2.0833)
128 : (3, 6, 0.0, 286.0525, 1.5)
129 : (6, 3, 0.0, 129.4666, 3.25)
130 : (4, 13, 0.0, 116.6171, 1.3333)
131 : (13, 4, 0.0, 196.9165, 2.7778)
132 : (9, 11, 0.0, 213.2161, 3.0)
133 : (11, 9, 0.0, 175.0225, 6.0)
136 : (11, 6, 0.0, 336.5931, 1.0)
137 : (6, 11, 0.0, 187.4281, 2.3333)
138 : (13, 7, 0.0, 243.4675, 2.6)
139 : (7, 13, 0.0, 91.8747, 1.9)
140 : (6, 14, 0.0, 129.6967, 1.2)
141 : (14, 6, 0.0, 155.8961, 3.55)
144 : (9, 5, 0.0, 256.3364, 2.25)
145 : (5, 9, 0.0, 117.8329, 1.5625)
146 : (6, 14, 0.0, 320.6815, 2.0)
147 : (14, 6, 0.0, 124.6433, 4.6667)
148 : (9, 8, 0.0, 235.4532, 1.25)
149 : (8, 9, 0.0, 449.5701, 2.3125)
150 : (8, 11, 0.0, 106.4544, 1.25)
151 : (11, 8, 0.0028, 217.6658, 3.0625)
152 : (13, 7, 0.0, 320.2393, 2.6)
153 : (7, 13, 0.0, 160.2531, 2.15)
154 : (11, 6, 0.0, 186.3312, 2.0)
155 : (6, 11, 0.0, 223.994, 2.0)
156 : (10, 10, 0.0011, 237.5794, 2.0)
157 : (10, 10, 0.0, 157.8139, 2.5)
158 : (12, 8, 0.001, 210.9541, 2.4)
159 : (8, 12, 0.0001, 131.7877, 2.35)
160 : (2, 18, 0.0, 40.7107, 1.0)
161 : (18, 2, 0.0, 319.8773, 9.0)
162 : (6, 4, 0.0, 127.4673, 2.5)
163 : (4, 6, 0.0, 215.9924, 3.25)
166 : (11, 9, 0.0, 138.8249, 2.0)
167 : (9, 11, 0.0, 123.3413, 2.2)
168 : (10, 10, 0.0, 162.9064, 1.6667)
169 : (10, 10, 0.0, 193.4727, 2.1333)
170 : (3, 17, 0.0, 229.2637, 1.0)
171 : (17, 3, 0.0, 187.8972, 4.6667)
172 : (9, 6, 0.0, 199.9398, 1.8)
173 : (6, 9, 0.0, 178.3051, 1.45)
174 : (3, 17, 0.0, 81.642, 1.0)
175 : (17, 3, 0.002, 276.7536, 5.0)
176 : (12, 8, 0.0, 333.6351, 2.4)
177 : (8, 12, 0.0, 189.5571, 1.88)
180 : (12, 6, 0.0, 277.8665, 1.6667)
181 : (6, 12, 0.0, 150.4837, 1.2778)
182 : (11, 9, 0.0, 165.3651, 3.3333)
183 : (9, 11, 0.0, 157.3314, 3.0833)
184 : (12, 8, 0.0014, 316.3545, 2.0)
185 : (8, 12, 0.0001, 317.7731, 2.0)
186 : (10, 10, 0.0, 128.0526, 1.2857)
187 : (10, 10, 0.0, 209.3618, 1.6122)
188 : (6, 14, 0.0, 245.2598, 1.2)
189 : (14, 6, 0.0, 318.263, 2.84)
190 : (9, 11, 0.0, 140.1817, 1.5)
191 : (11, 9, 0.0, 357.7659, 2.3)
192 : (9, 11, 0.0, 277.2931, 2.0)
193 : (11, 9, 0.0, 192.2347, 2.6)
196 : (16, 4, 0.0, 343.5381, 12.0)
197 : (4, 16, 0.0, 233.0122, 8.0)
198 : (6, 4, 0.0, 279.6872, 3.0)
199 : (4, 6, 0.0, 102.4274, 3.0)
*********************************************************
Gen : 26
0 : (10, 6, 0.0, 142.2646, 2.6667)
1 : (6, 10, 0.0042, 283.7927, 2.8889)
2 : (7, 13, 0.0018, 184.7114, 1.2)
3 : (13, 7, 0.0012, 201.3511, 2.3667)
6 : (10, 10, 0.0, 202.3576, 1.6)
7 : (10, 10, 0.0041, 391.249, 1.9333)
8 : (5, 15, 0.0, 116.4897, 1.6667)
9 : (15, 5, 0.0, 252.5634, 7.8333)
10 : (4, 13, 0.0, 234.4911, 1.3333)
11 : (13, 4, 0.0, 168.642, 4.4444)
12 : (12, 8, 0.0, 189.9148, 2.4)
13 : (8, 12, 0.0, 246.6679, 2.35)
14 : (11, 7, 0.0, 126.8833, 3.3333)
15 : (7, 11, 0.0, 112.0791, 3.4444)
16 : (11, 9, 0.0, 237.8531, 1.8)
17 : (9, 11, 0.0, 138.5671, 2.16)
18 : (9, 11, 0.0, 213.5379, 1.8)
19 : (11, 9, 0.0, 257.2908, 2.36)
20 : (0, 0, 0.0, 325.1769, 0.0)
21 : (0, 0, 0.0, 605.2762, 0.0)
22 : (12, 7, 0.0, 207.108, 3.0)
23 : (7, 12, 0.0, 165.6563, 3.0)
26 : (10, 9, 0.0, 223.3753, 2.0)
27 : (9, 10, 0.0, 250.8876, 2.0)
30 : (9, 11, 0.0, 170.7965, 1.8)
31 : (11, 9, 0.0, 159.1572, 2.36)
32 : (17, 3, 0.003, 428.7774, 6.0)
33 : (3, 17, 0.0003, 201.9332, 3.0)
34 : (5, 15, 0.0, 60.2187, 1.0)
35 : (15, 5, 0.0, 181.0159, 2.8)
36 : (12, 8, 0.0, 121.6555, 2.75)
37 : (8, 12, 0.0, 83.7282, 2.15)
38 : (7, 11, 0.0, 189.3092, 2.0)
39 : (11, 7, 0.0, 280.3676, 3.25)
40 : (9, 10, 0.0, 161.7477, 1.3333)
41 : (10, 9, 0.0, 216.0072, 1.619)
44 : (2, 4, 0.0, 158.5814, 1.0)
45 : (4, 2, 0.0, 136.3038, 4.0)
46 : (6, 14, 0.002, 279.5302, 1.0)
47 : (14, 6, 0.0024, 318.4871, 2.3333)
52 : (6, 9, 0.0022, 267.7572, 2.5)
53 : (9, 6, 0.0001, 168.438, 3.8333)
54 : (12, 7, 0.0, 154.8288, 4.0)
55 : (7, 12, 0.0045, 277.8803, 2.3333)
56 : (18, 2, 0.0035, 372.3796, 7.0)
57 : (2, 18, 0.0005, 297.8763, 4.5)
58 : (8, 10, 0.0, 173.4941, 2.0)
59 : (10, 8, 0.0, 184.4869, 2.25)
60 : (9, 1, 0.0, 177.8537, 0.0)
61 : (1, 9, 0.0, 131.226, 1.0)
62 : (6, 14, 0.0, 263.6378, 1.2)
63 : (14, 6, 0.0, 181.8072, 2.84)
64 : (14, 6, 0.0, 187.2984, 3.5)
65 : (6, 14, 0.0, 380.9092, 1.875)
66 : (9, 11, 0.0, 216.3888, 1.5)
67 : (11, 9, 0.0, 265.4014, 2.1)
68 : (7, 12, 0.0, 207.8444, 3.5)
69 : (12, 7, 0.0, 214.8554, 13.5)
74 : (11, 9, 0.0, 230.4741, 1.8)
75 : (9, 11, 0.0, 267.5629, 2.16)
78 : (9, 11, 0.0, 163.8673, 2.6667)
79 : (11, 9, 0.0024, 307.5826, 3.4167)
80 : (5, 5, 0.0, 207.0656, 1.0)
81 : (5, 5, 0.0, 215.3722, 1.5)
82 : (5, 15, 0.0, 364.5813, 1.6667)
83 : (15, 5, 0.0, 469.3161, 5.2222)
84 : (6, 14, 0.0, 180.043, 1.0)
85 : (14, 6, 0.0, 193.4069, 3.75)
86 : (14, 6, 0.0009, 269.038, 3.5)
87 : (6, 14, 0.0, 172.0767, 2.5)
88 : (11, 9, 0.0, 225.8375, 2.75)
89 : (9, 11, 0.0, 165.8495, 3.25)
90 : (12, 8, 0.0, 262.2032, 3.0)
91 : (8, 12, 0.0, 227.6018, 2.5)
92 : (6, 9, 0.0, 103.4856, 2.0)
93 : (9, 6, 0.0, 257.4489, 3.0)
94 : (14, 6, 0.0, 341.999, 2.25)
95 : (6, 14, 0.0021, 331.9818, 2.0625)
96 : (2, 5, 0.0, 166.2986, 1.0)
97 : (5, 2, 0.0, 185.0636, 3.0)
98 : (10, 10, 0.0, 59.4455, 2.25)
99 : (10, 10, 0.0, 177.7011, 2.45)
100 : (9, 11, 0.0, 467.864, 2.25)
101 : (11, 9, 0.0, 162.4568, 3.0625)
