Gen : 0
151 : (15, 5, 0.0, 460.8372, 3.25)
152 : (10, 10, 0.0, 419.7236, 1.6667)
153 : (10, 10, 0.0, 309.474, 1.5)
154 : (9, 11, 0.0, 488.4884, 2.25)
155 : (11, 9, 0.0108, 408.8008, 2.5)
156 : (11, 6, 0.0, 395.8458, 2.75)
157 : (5, 11, 0.0, 544.9519, 1.3333)
158 : (10, 10, 0.0, 563.0529, 2.25)
159 : (10, 10, 0.0, 343.3972, 2.5)
164 : (9, 11, 0.0296, 775.7389, 1.8)
165 : (11, 9, 0.0, 358.5047, 2.0)
166 : (15, 7, 0.0, 302.9383, 3.75)
167 : (5, 15, 0.0, 437.4809, 1.5)
168 : (7, 12, 0.0, 331.3988, 3.5)
169 : (12, 7, 0.0, 297.4858, 5.5)
172 : (11, 5, 0.0, 360.9722, 3.6667)
173 : (4, 11, 0.0, 275.1826, 3.0)
174 : (11, 9, 0.0, 452.1796, 2.0)
175 : (9, 11, 0.0, 203.356, 1.5)
176 : (9, 11, 0.0, 452.4078, 1.6)
177 : (11, 10, 0.0165, 389.7505, 1.8333)
178 : (10, 11, 0.0, 405.1118, 1.4286)
179 : (10, 10, 0.0, 337.6914, 1.1429)
180 : (7, 14, 0.0, 413.0108, 1.4)
181 : (13, 8, 0.0, 365.36, 3.0)
182 : (10, 11, 0.0, 214.0743, 1.75)
183 : (10, 10, 0.0, 603.9206, 2.5)
184 : (12, 8, 0.0, 338.5625, 4.0)
185 : (8, 12, 0.0, 375.007, 2.0)
186 : (12, 8, 0.0, 406.5976, 2.4)
187 : (8, 12, 0.0, 185.6668, 1.4)
188 : (10, 10, 0.0, 244.6874, 2.0)
189 : (10, 11, 0.0208, 405.2198, 2.25)
190 : (10, 12, 0.0, 318.7109, 2.5)
191 : (10, 10, 0.0208, 318.2294, 1.5)
192 : (9, 15, 0.0, 330.6357, 1.5)
193 : (11, 9, 0.0, 234.8788, 2.0)
196 : (14, 6, 0.0, 460.4494, 3.25)
197 : (6, 14, 0.0, 367.3133, 1.5)
198 : (7, 13, 0.0, 582.1562, 1.4)
199 : (13, 7, 0.0, 563.955, 2.2)
*********************************************************
Gen : 23
0 : (6, 10, 0.0, 611.6092, 2.0)
1 : (10, 6, 0.0, 418.5803, 2.0)
2 : (5, 15, 0.0, 348.3014, 1.25)
3 : (15, 5, 0.0, 354.6819, 3.0)
8 : (13, 7, 0.0, 430.4211, 2.2)
9 : (7, 13, 0.0, 223.8669, 1.4)
12 : (15, 9, 0.0, 272.8924, 2.3333)
13 : (5, 15, 0.0165, 127.3434, 1.6667)
16 : (9, 11, 0.0, 459.4663, 1.2857)
17 : (11, 10, 0.0, 245.2292, 1.4286)
20 : (11, 10, 0.0, 345.5533, 2.5)
21 : (9, 11, 0.0, 246.6793, 2.25)
22 : (9, 11, 0.0, 423.6354, 1.8)
23 : (11, 9, 0.0, 377.4376, 1.6)
24 : (8, 13, 0.0313, 443.2736, 1.1429)
25 : (12, 8, 0.0, 421.5154, 1.5)
26 : (5, 16, 0.0, 407.8832, 1.25)
27 : (14, 5, 0.0, 304.7929, 4.0)
30 : (14, 6, 0.0, 490.1362, 2.3333)
31 : (6, 14, 0.0, 250.711, 1.0)
32 : (8, 12, 0.0, 303.3738, 2.0)
33 : (12, 8, 0.0, 405.3476, 2.75)
34 : (10, 11, 0.0, 442.7101, 1.8)
35 : (10, 11, 0.0, 295.0761, 2.0)
38 : (13, 8, 0.0, 609.7213, 2.0)
39 : (7, 13, 0.0, 112.8913, 1.1667)
40 : (8, 12, 0.0, 534.4048, 1.4)
41 : (12, 9, 0.0, 215.4602, 2.4)
42 : (9, 11, 0.0, 538.7659, 2.6667)
43 : (11, 9, 0.0, 332.8119, 2.75)
44 : (7, 6, 0.0, 439.1068, 3.0)
45 : (6, 7, 0.0, 300.0393, 3.0)
46 : (10, 10, 0.0, 499.7195, 2.0)
47 : (10, 10, 0.0, 461.587, 2.0)
48 : (4, 16, 0.0, 541.7034, 1.0)
49 : (16, 4, 0.034, 243.2229, 1.6667)
50 : (13, 8, 0.0, 411.8908, 2.6)
51 : (7, 13, 0.0, 563.0936, 1.5)
52 : (9, 11, 0.0, 568.3375, 2.0)
53 : (11, 9, 0.0, 171.052, 2.75)
56 : (12, 9, 0.0, 459.3533, 3.0)
57 : (8, 12, 0.0, 395.0775, 2.3333)
58 : (9, 10, 0.0, 452.8197, 2.3333)
59 : (9, 9, 0.0122, 340.1066, 4.5)
60 : (9, 12, 0.0152, 365.347, 2.6667)
61 : (11, 9, 0.0, 386.5165, 3.6667)
62 : (10, 10, 0.0, 670.8538, 3.0)
63 : (10, 10, 0.0, 308.4038, 3.3333)
64 : (6, 14, 0.0, 532.8512, 1.0)
65 : (14, 6, 0.0181, 315.0961, 3.5)
70 : (6, 14, 0.0, 571.2355, 1.5)
71 : (14, 6, 0.0, 237.6427, 3.3333)
72 : (7, 14, 0.0, 331.1618, 1.5)
73 : (13, 7, 0.0097, 302.6128, 2.6)
74 : (14, 6, 0.0417, 587.3143, 2.3333)
75 : (6, 14, 0.0, 349.195, 2.0)
76 : (9, 11, 0.0, 301.6016, 1.1429)
77 : (11, 9, 0.0, 348.6056, 1.5714)
82 : (10, 10, 0.0, 516.1891, 1.25)
83 : (10, 10, 0.0, 277.5691, 1.2857)
84 : (5, 16, 0.0, 509.4863, 1.25)
85 : (15, 6, 0.0, 394.7978, 4.0)
86 : (7, 6, 0.0, 332.7024, 1.4)
87 : (6, 7, 0.0, 398.6443, 1.0)
88 : (9, 11, 0.0, 498.6702, 1.0)
89 : (11, 9, 0.0104, 268.2572, 1.25)
90 : (5, 17, 0.0, 263.0842, 1.25)
91 : (15, 5, 0.0, 282.3412, 3.6667)
92 : (6, 15, 0.0, 277.057, 1.25)
93 : (14, 6, 0.0, 260.7661, 2.8)
94 : (9, 11, 0.0, 328.3192, 1.5)
95 : (11, 9, 0.0, 286.5742, 2.75)
96 : (1, 1, 0.0, 943.3209, 1.0)
97 : (1, 1, 0.0, 255.5677, 0.0)
98 : (12, 9, 0.0, 610.2003, 1.8333)
99 : (8, 12, 0.0, 300.3329, 1.6)
100 : (14, 7, 0.0, 466.2743, 3.25)
101 : (6, 14, 0.0, 324.4677, 1.2)
102 : (14, 6, 0.0, 272.5371, 2.5)
103 : (6, 14, 0.0, 412.9635, 1.2)
104 : (7, 13, 0.0, 610.322, 1.1667)
105 : (13, 7, 0.0, 339.5566, 2.0)
106 : (12, 9, 0.0, 412.9607, 1.8333)
107 : (8, 12, 0.0, 304.4058, 1.6)
108 : (14, 9, 0.0, 303.8026, 2.1667)
109 : (6, 14, 0.0, 341.0112, 1.5)
110 : (11, 11, 0.0, 180.8082, 1.4286)
111 : (9, 11, 0.0, 487.6884, 1.5)
112 : (11, 10, 0.0, 455.0814, 1.8)
113 : (9, 11, 0.0, 442.4216, 1.8)
114 : (13, 8, 0.0, 491.6621, 1.8333)
115 : (7, 13, 0.0, 276.3704, 1.4)
116 : (10, 10, 0.0, 562.9547, 2.5)
117 : (10, 10, 0.0, 316.7711, 3.0)
120 : (12, 8, 0.0, 465.1909, 2.4)
121 : (8, 12, 0.0, 318.917, 1.75)
124 : (10, 13, 0.0, 271.2467, 1.4286)
125 : (10, 10, 0.0, 407.6205, 1.5)
126 : (14, 6, 0.0, 392.0771, 3.5)
127 : (6, 14, 0.024, 367.0697, 1.6667)
128 : (10, 11, 0.0, 233.2673, 2.5)
129 : (10, 10, 0.0, 346.1306, 1.75)
130 : (8, 12, 0.0, 345.2915, 2.0)
131 : (12, 8, 0.0, 332.0601, 1.6667)
132 : (10, 11, 0.0, 362.2292, 1.4)
133 : (10, 10, 0.0, 706.5852, 2.0)
134 : (8, 13, 0.0, 465.9155, 1.75)
135 : (12, 9, 0.0076, 311.453, 2.4)
136 : (4, 16, 0.0, 640.207, 2.0)
137 : (16, 4, 0.0, 433.7148, 8.0)
138 : (9, 13, 0.0, 360.3023, 1.2)
139 : (11, 9, 0.0, 276.6267, 2.2)
140 : (16, 6, 0.0084, 340.9011, 3.0)
141 : (4, 16, 0.0, 225.1797, 1.0)
142 : (2, 11, 0.0, 459.9227, 1.0)
143 : (11, 2, 0.0, 446.0703, 5.5)
144 : (10, 10, 0.0, 578.158, 1.4286)
145 : (10, 10, 0.0, 280.132, 1.3333)
146 : (7, 16, 0.0, 328.3768, 1.4)
147 : (13, 8, 0.0, 322.0625, 2.0)
148 : (11, 10, 0.0104, 442.154, 2.25)
149 : (9, 11, 0.0, 340.8373, 1.8)
150 : (13, 7, 0.0, 490.0074, 3.0)
151 : (7, 13, 0.0, 314.204, 1.4)
152 : (8, 15, 0.0122, 351.4005, 1.3333)
153 : (12, 8, 0.0, 369.4657, 2.5)
154 : (5, 16, 0.0, 409.1907, 1.6667)
155 : (15, 5, 0.0, 254.1372, 4.0)
156 : (11, 13, 0.0, 238.9948, 1.8333)
157 : (9, 11, 0.0, 425.5215, 1.4)
158 : (10, 14, 0.0, 144.1342, 1.6667)
159 : (10, 10, 0.0122, 297.1005, 1.6667)
160 : (13, 7, 0.0, 360.9331, 2.6)
161 : (7, 13, 0.0, 622.0914, 1.5)
162 : (12, 8, 0.0, 380.8584, 1.8333)
163 : (8, 12, 0.0, 354.3316, 1.3333)
164 : (8, 14, 0.0, 273.6217, 1.4)
165 : (12, 8, 0.0097, 347.5963, 2.4)
166 : (6, 9, 0.0208, 505.0897, 1.5)
167 : (9, 6, 0.0, 286.0265, 2.6667)
168 : (8, 13, 0.0, 374.0887, 1.1667)
169 : (12, 8, 0.0, 328.5632, 2.4)
170 : (13, 7, 0.0, 506.6411, 3.0)
171 : (7, 13, 0.0, 604.1766, 1.75)
172 : (13, 7, 0.0, 420.0126, 2.4)
173 : (7, 13, 0.0, 321.4826, 1.4)
174 : (7, 13, 0.0, 262.7757, 1.4)
175 : (13, 7, 0.0, 443.3427, 2.2)
178 : (9, 11, 0.0, 338.4781, 2.6667)
179 : (11, 9, 0.0, 299.3906, 2.75)
180 : (7, 2, 0.0, 510.154, 7.0)
181 : (2, 7, 0.0, 368.8584, 0.0)
182 : (8, 12, 0.0, 582.831, 2.3333)
183 : (12, 8, 0.0088, 416.6219, 3.0)
184 : (7, 14, 0.0, 290.7084, 1.2)
185 : (13, 7, 0.0, 339.2065, 2.1667)
186 : (10, 11, 0.0, 497.7216, 1.4286)
187 : (10, 10, 0.0, 295.3002, 1.1667)
188 : (3, 17, 0.0, 458.0694, 1.5)
189 : (17, 4, 0.0, 357.7307, 5.3333)
190 : (8, 12, 0.0402, 562.001, 1.3333)
191 : (12, 8, 0.0094, 444.6323, 2.2)
192 : (13, 7, 0.0, 468.944, 2.6)
193 : (7, 13, 0.0, 142.2099, 1.0)
196 : (7, 13, 0.0, 242.6298, 1.75)
197 : (13, 8, 0.0078, 386.0669, 2.5)
198 : (5, 15, 0.0, 356.7237, 1.6667)
199 : (15, 5, 0.0, 326.0061, 2.3333)
*********************************************************
Gen : 24
0 : (11, 11, 0.0, 280.9297, 2.2)
1 : (9, 11, 0.0, 551.8463, 1.4)
2 : (5, 16, 0.0, 322.9539, 1.0)
3 : (15, 5, 0.0065, 284.7567, 2.6)
6 : (15, 6, 0.0, 475.4815, 3.0)
7 : (5, 15, 0.0, 171.9716, 1.0)
8 : (4, 12, 0.0, 445.6351, 1.0)
9 : (12, 4, 0.0, 389.5533, 4.0)
10 : (10, 10, 0.0, 399.391, 2.0)
11 : (10, 10, 0.0, 267.5614, 2.0)
12 : (7, 13, 0.0, 276.677, 1.4)
13 : (13, 7, 0.0, 309.1938, 2.0)
14 : (11, 10, 0.0, 407.7407, 1.5)
15 : (9, 11, 0.0, 507.1281, 1.5)
18 : (13, 8, 0.0, 437.2444, 3.0)
19 : (7, 13, 0.0, 260.2018, 1.75)
20 : (4, 16, 0.0, 393.3114, 1.3333)
21 : (16, 4, 0.0, 393.1658, 4.3333)
24 : (7, 15, 0.0, 222.0192, 1.4)
25 : (13, 7, 0.0, 314.5851, 2.4)
26 : (6, 14, 0.0, 536.1662, 1.5)
27 : (14, 6, 0.0, 226.811, 2.0)
28 : (13, 7, 0.0, 536.7949, 2.2)
29 : (7, 13, 0.0, 202.7667, 1.1667)
30 : (10, 10, 0.0, 485.1327, 1.6667)
31 : (10, 10, 0.0, 290.304, 1.5)
32 : (9, 11, 0.0, 434.9537, 3.0)
33 : (11, 9, 0.0, 412.2423, 3.3333)
36 : (5, 15, 0.0, 318.0529, 1.25)
37 : (15, 5, 0.0, 436.0313, 3.0)
38 : (12, 8, 0.0, 541.4453, 1.6667)
39 : (8, 12, 0.0, 348.8201, 2.6667)
40 : (9, 15, 0.0, 304.9539, 1.5)
41 : (11, 9, 0.0, 430.0428, 2.5)
42 : (8, 13, 0.0, 379.2813, 2.5)
43 : (12, 8, 0.0, 284.4792, 6.0)
44 : (11, 10, 0.0, 255.3635, 1.8333)
45 : (9, 11, 0.0, 257.745, 2.0)
46 : (5, 10, 0.0, 285.6592, 1.0)
47 : (10, 6, 0.0, 276.7136, 1.2)
48 : (11, 9, 0.0, 346.8324, 2.0)
49 : (9, 11, 0.0284, 396.2101, 1.8)
50 : (6, 12, 0.0, 465.9638, 3.0)
51 : (12, 6, 0.0, 503.5864, 2.0)
52 : (13, 7, 0.0, 490.7293, 2.0)
53 : (7, 13, 0.0, 291.9029, 1.4)
54 : (10, 13, 0.0, 281.0995, 1.8)
55 : (10, 11, 0.0, 197.4136, 2.0)
56 : (6, 14, 0.0, 285.6308, 1.2)
57 : (14, 6, 0.0, 416.8349, 3.0)
58 : (15, 6, 0.0, 493.7021, 3.5)
59 : (5, 15, 0.0176, 396.0368, 1.6667)
60 : (14, 7, 0.0, 426.5233, 2.6)
61 : (6, 14, 0.0, 127.615, 1.2)
62 : (3, 17, 0.0, 232.5405, 1.5)
63 : (17, 3, 0.0, 325.8853, 5.0)
64 : (9, 11, 0.0, 433.6713, 1.5)
65 : (11, 9, 0.0, 344.2814, 2.0)
66 : (8, 14, 0.0, 528.0841, 1.3333)
67 : (12, 9, 0.0, 301.1007, 2.25)
68 : (10, 11, 0.0, 408.4686, 1.6667)
69 : (10, 10, 0.0, 353.3286, 1.8)
70 : (8, 13, 0.0281, 737.5861, 1.4)
71 : (12, 9, 0.0, 281.3675, 2.0)
72 : (12, 10, 0.0, 483.5085, 1.7143)
73 : (8, 13, 0.0122, 441.9198, 1.0)
74 : (13, 7, 0.0, 391.557, 2.75)
75 : (7, 13, 0.0176, 334.8061, 1.4)
76 : (10, 11, 0.0, 336.7344, 1.6)
77 : (10, 10, 0.0, 315.9117, 2.0)
78 : (10, 11, 0.0, 361.1776, 2.0)
79 : (10, 10, 0.0, 362.8017, 1.75)
80 : (13, 8, 0.0, 370.9021, 1.5714)
81 : (7, 13, 0.0, 215.6783, 1.0)
82 : (9, 11, 0.0, 268.6843, 1.5)
83 : (11, 9, 0.0127, 452.0338, 2.0)
86 : (11, 9, 0.0, 342.7985, 1.8333)
87 : (9, 11, 0.0, 405.0863, 1.6)
88 : (10, 10, 0.0, 563.1017, 1.4286)
89 : (10, 10, 0.0, 245.3512, 1.5)
90 : (9, 11, 0.0, 513.5897, 1.5)
91 : (11, 9, 0.0, 362.4965, 1.6667)
94 : (12, 9, 0.0, 369.7919, 2.0)
95 : (8, 12, 0.0117, 293.8129, 1.75)
96 : (10, 11, 0.0, 658.7625, 1.6667)
97 : (10, 10, 0.0108, 297.3887, 1.8)
98 : (8, 11, 0.0, 446.134, 1.6)
99 : (10, 8, 0.0, 336.2014, 2.0)
100 : (13, 7, 0.0, 432.178, 2.5)
101 : (7, 14, 0.0148, 339.1297, 1.75)
104 : (11, 9, 0.0, 573.4474, 1.5)
105 : (9, 13, 0.0094, 323.9005, 1.5)
106 : (11, 13, 0.0, 381.8376, 1.5714)
107 : (9, 11, 0.0, 299.3708, 1.3333)
108 : (12, 8, 0.0, 574.527, 2.4)
109 : (8, 12, 0.0, 758.4335, 1.4)
110 : (11, 10, 0.0, 182.1982, 1.8333)
111 : (9, 11, 0.0, 260.2783, 1.6)
112 : (11, 9, 0.0, 292.9992, 2.5)
113 : (9, 11, 0.0094, 382.5656, 2.25)
114 : (12, 8, 0.0, 461.6608, 2.5)
115 : (8, 12, 0.0, 341.9503, 2.0)
116 : (17, 3, 0.0, 414.8324, 4.5)
117 : (3, 18, 0.0, 160.3448, 1.0)
118 : (9, 13, 0.0, 371.73, 1.8)
119 : (11, 9, 0.0, 318.2473, 2.0)
120 : (7, 13, 0.0, 631.0613, 1.1667)
121 : (13, 8, 0.0, 416.5891, 2.0)
122 : (10, 11, 0.0, 544.0002, 2.0)
123 : (10, 10, 0.0, 337.84, 2.25)
124 : (13, 7, 0.0, 439.4246, 2.4)
125 : (7, 13, 0.0, 367.8295, 1.1667)
126 : (13, 7, 0.0, 473.8667, 2.2)
127 : (7, 14, 0.0, 297.1861, 1.4)
128 : (8, 12, 0.0, 454.9271, 1.3333)
129 : (12, 8, 0.0, 341.1607, 1.6667)
130 : (10, 10, 0.0, 341.0375, 2.0)
131 : (10, 11, 0.0, 281.4756, 1.8)
136 : (7, 13, 0.0, 312.0823, 1.0)
137 : (13, 8, 0.0, 187.1565, 2.1667)
138 : (11, 11, 0.0, 455.5659, 1.8333)
139 : (9, 11, 0.0, 335.5091, 2.0)
140 : (9, 14, 0.0, 335.5807, 1.5)
141 : (11, 9, 0.0, 269.0692, 1.8)
142 : (9, 12, 0.0, 518.5057, 1.2857)
143 : (11, 9, 0.0, 409.6717, 1.1429)
144 : (11, 9, 0.0, 552.6055, 1.8333)
145 : (9, 11, 0.0, 361.1346, 1.6)
146 : (13, 8, 0.0, 382.2664, 3.25)
147 : (7, 13, 0.0, 313.6719, 1.3333)
148 : (16, 4, 0.0, 365.4573, 5.3333)
149 : (4, 16, 0.0, 238.7326, 1.0)
150 : (5, 15, 0.0, 530.2552, 1.6667)
151 : (15, 5, 0.0, 275.0854, 4.3333)
152 : (6, 15, 0.0, 503.5984, 1.2)
153 : (14, 6, 0.0, 372.5641, 2.2)
156 : (10, 10, 0.0, 593.5768, 1.8)
157 : (10, 10, 0.0281, 265.7279, 2.0)
158 : (9, 11, 0.0, 519.425, 1.4)
159 : (11, 9, 0.0, 250.6804, 1.8333)
160 : (8, 12, 0.0, 509.6168, 1.6)
161 : (12, 8, 0.0, 392.641, 2.2)
162 : (2, 19, 0.0, 489.1525, 1.0)
163 : (18, 3, 0.0064, 459.7013, 4.3333)
164 : (9, 11, 0.0, 482.4917, 1.25)
165 : (11, 9, 0.0, 410.049, 2.75)
166 : (13, 8, 0.0, 359.917, 2.5)
167 : (7, 13, 0.0, 279.5603, 1.75)
168 : (7, 13, 0.0, 368.2133, 1.25)
169 : (13, 7, 0.0, 319.9587, 2.6)
172 : (7, 14, 0.0, 280.558, 1.75)
173 : (13, 7, 0.0181, 480.6394, 3.6667)
174 : (11, 10, 0.0, 454.4764, 1.4)
175 : (9, 11, 0.0, 397.5814, 1.8)
176 : (12, 8, 0.0, 433.8508, 2.2)
177 : (8, 12, 0.0, 317.6736, 1.6)
178 : (12, 8, 0.0211, 651.5492, 2.4)
179 : (8, 12, 0.0, 266.4091, 1.75)
182 : (8, 12, 0.0, 348.1113, 2.0)
183 : (12, 8, 0.0113, 470.6591, 1.6667)
184 : (9, 11, 0.0, 750.8523, 1.8)
185 : (11, 9, 0.0097, 282.1573, 2.25)
186 : (10, 10, 0.0, 221.3582, 2.5)
187 : (10, 10, 0.0, 216.7496, 1.5)
188 : (14, 6, 0.0, 408.997, 2.25)
189 : (6, 14, 0.0, 271.6667, 1.2)
190 : (11, 9, 0.0, 255.1123, 1.8333)
191 : (9, 11, 0.0, 197.9484, 1.6)
192 : (9, 11, 0.0, 517.9195, 1.8)
193 : (11, 10, 0.0, 389.8084, 1.8)
194 : (11, 9, 0.0, 521.1663, 2.2)
195 : (9, 11, 0.0, 266.2012, 1.75)
196 : (10, 11, 0.0, 398.9796, 1.6)
197 : (10, 10, 0.0, 386.0709, 2.0)
198 : (10, 10, 0.0, 326.4485, 1.1429)
199 : (10, 10, 0.0, 306.1547, 1.25)
*********************************************************
Gen : 25
0 : (14, 6, 0.0, 622.9502, 2.8)
1 : (6, 14, 0.0, 329.6263, 1.25)
2 : (6, 14, 0.0, 337.1723, 1.2)
3 : (14, 7, 0.0, 228.3519, 2.4)
4 : (12, 9, 0.0, 421.6179, 2.0)
5 : (8, 12, 0.0, 363.3013, 1.6)
6 : (5, 15, 0.0, 662.0659, 1.3333)
7 : (15, 5, 0.007, 333.3342, 3.75)
8 : (16, 5, 0.0, 328.4341, 2.8)
9 : (4, 16, 0.0, 283.6594, 1.0)
10 : (4, 16, 0.0, 305.1104, 2.0)
11 : (16, 4, 0.0, 402.8133, 2.0)
12 : (12, 8, 0.0, 607.2524, 1.75)
13 : (8, 12, 0.0, 268.0996, 2.0)
14 : (11, 9, 0.0, 324.6453, 1.6)
15 : (9, 11, 0.0, 243.4827, 1.8)
16 : (12, 8, 0.0, 611.4791, 2.0)
17 : (8, 12, 0.0, 149.7067, 1.0)
18 : (7, 16, 0.0, 229.7557, 1.2)
19 : (13, 7, 0.0, 322.8992, 2.6)
20 : (8, 12, 0.0, 394.9719, 1.0)
21 : (12, 8, 0.0, 129.4583, 1.4286)
22 : (7, 16, 0.0, 249.9271, 1.5)
23 : (13, 7, 0.0091, 479.0064, 3.25)
24 : (10, 10, 0.0, 648.2031, 1.2857)
25 : (10, 10, 0.0, 203.7094, 1.25)
26 : (15, 6, 0.0, 469.0377, 1.3333)
27 : (5, 15, 0.0, 391.678, 1.25)
28 : (10, 11, 0.0, 182.9585, 2.25)
29 : (10, 10, 0.0, 250.9231, 3.3333)
30 : (11, 8, 0.0, 630.8036, 2.2)
31 : (7, 11, 0.0188, 249.9764, 1.5)
32 : (8, 12, 0.0, 597.8538, 1.6)
33 : (12, 8, 0.0, 445.935, 2.75)
34 : (3, 17, 0.0, 727.3587, 1.0)
35 : (17, 3, 0.0148, 332.7735, 5.6667)
36 : (3, 12, 0.0, 594.4089, 1.0)
37 : (12, 3, 0.0, 335.299, 5.5)
38 : (13, 7, 0.0, 291.6299, 3.25)
39 : (7, 13, 0.0, 496.1734, 1.5)
40 : (12, 10, 0.0, 463.1212, 1.4)
41 : (8, 12, 0.0, 174.2547, 2.0)
42 : (12, 8, 0.0, 494.8925, 2.0)
43 : (8, 12, 0.0, 216.3018, 1.3333)
48 : (17, 5, 0.0, 366.9484, 3.25)
49 : (3, 17, 0.0, 280.2389, 1.0)
50 : (16, 5, 0.0, 417.6814, 3.2)
51 : (4, 16, 0.0, 135.3638, 1.0)
54 : (4, 11, 0.0148, 468.2074, 1.0)
55 : (11, 5, 0.0, 331.5078, 2.75)
56 : (11, 9, 0.0, 493.3501, 2.5)
57 : (9, 11, 0.0, 302.3647, 1.8)
58 : (6, 14, 0.0, 430.9611, 1.0)
59 : (14, 6, 0.0, 273.0655, 2.8)
60 : (8, 12, 0.0, 598.6013, 1.3333)
61 : (12, 8, 0.0, 298.5615, 2.0)
64 : (3, 10, 0.0, 243.3977, 1.0)
65 : (10, 3, 0.0, 320.6724, 3.5)
66 : (16, 5, 0.0, 289.0236, 2.3333)
67 : (4, 16, 0.0, 178.2223, 1.0)
68 : (3, 17, 0.0, 378.5172, 1.0)
69 : (17, 4, 0.0, 212.0822, 4.0)
70 : (16, 9, 0.0, 263.7648, 2.6667)
71 : (4, 16, 0.0, 243.2432, 1.0)
72 : (9, 11, 0.0296, 584.6353, 1.5)
73 : (11, 9, 0.0, 323.7366, 1.5)
74 : (12, 8, 0.0, 697.8635, 2.4)
75 : (8, 12, 0.0, 454.8352, 1.4)
76 : (13, 9, 0.0, 459.8649, 1.8571)
77 : (7, 13, 0.0, 347.4951, 1.2)
80 : (11, 9, 0.0, 613.9151, 1.8333)
81 : (9, 11, 0.0, 335.0291, 1.6)
82 : (8, 12, 0.0, 369.7092, 1.6)
83 : (12, 8, 0.0, 327.6034, 2.2)
84 : (9, 15, 0.0, 393.7512, 1.1667)
85 : (11, 9, 0.0, 445.1152, 1.8333)
86 : (7, 14, 0.0, 485.2059, 1.4)
87 : (13, 7, 0.0, 470.523, 1.8)
88 : (11, 8, 0.0, 384.3502, 2.25)
89 : (7, 11, 0.0, 330.4821, 1.75)
90 : (10, 11, 0.0, 277.8193, 1.4286)
91 : (10, 10, 0.0, 388.0779, 1.6)
92 : (13, 7, 0.0, 336.8635, 1.6)
93 : (7, 13, 0.0, 254.5302, 1.4)
94 : (12, 8, 0.0, 360.0237, 2.0)
95 : (8, 14, 0.0, 380.3264, 1.3333)
96 : (10, 11, 0.0, 518.9232, 1.6667)
97 : (10, 10, 0.0, 348.5206, 5.0)
100 : (8, 12, 0.0, 624.8412, 1.6)
101 : (12, 8, 0.0108, 272.92, 1.4)
102 : (5, 16, 0.0, 372.9368, 1.25)
103 : (15, 5, 0.0, 405.8048, 3.5)
104 : (15, 5, 0.0, 398.6375, 3.0)
105 : (5, 15, 0.0, 240.1575, 1.0)
106 : (8, 13, 0.0, 432.0192, 1.5)
107 : (12, 8, 0.0, 271.166, 4.0)
108 : (11, 9, 0.0, 264.0331, 1.75)
109 : (9, 11, 0.0, 246.4896, 2.25)
110 : (13, 7, 0.0, 420.6056, 4.0)
111 : (7, 13, 0.0, 512.4664, 2.3333)
112 : (5, 7, 0.0, 342.795, 1.6667)
113 : (7, 5, 0.0, 329.8115, 2.0)
114 : (9, 11, 0.0, 396.9427, 2.25)
115 : (11, 9, 0.0, 246.1935, 2.25)
116 : (6, 15, 0.0, 340.4771, 1.5)
117 : (14, 6, 0.0097, 440.6983, 3.3333)
118 : (15, 6, 0.0, 629.6082, 2.8)
119 : (5, 15, 0.0, 190.0453, 1.25)
120 : (7, 8, 0.0, 625.6357, 1.1667)
121 : (8, 7, 0.0, 418.236, 1.4)
122 : (7, 13, 0.0, 491.6349, 1.2)
123 : (13, 7, 0.0, 379.5518, 2.1667)
124 : (13, 8, 0.0, 464.0305, 1.6)
125 : (7, 13, 0.0, 537.9691, 1.4)
128 : (10, 11, 0.0, 419.1924, 2.0)
129 : (10, 10, 0.0, 492.563, 2.0)
130 : (6, 14, 0.0, 406.2273, 2.0)
131 : (14, 6, 0.0, 188.0929, 2.6667)
132 : (8, 10, 0.0, 503.3983, 1.6)
133 : (10, 8, 0.0, 430.6721, 2.25)
134 : (8, 14, 0.0, 474.6047, 1.25)
135 : (12, 8, 0.0, 230.5117, 2.4)
136 : (7, 13, 0.0, 510.3114, 1.1667)
137 : (13, 7, 0.0, 367.5045, 2.4)
138 : (11, 9, 0.0, 743.4933, 2.3333)
139 : (9, 11, 0.0, 192.0251, 3.0)
140 : (12, 8, 0.0, 427.7628, 3.0)
141 : (8, 12, 0.0, 214.0301, 1.75)
144 : (11, 10, 0.0, 396.378, 1.8333)
145 : (9, 11, 0.0, 232.7645, 1.3333)
146 : (6, 16, 0.0, 345.4333, 1.2)
147 : (14, 6, 0.0, 357.6135, 3.0)
148 : (8, 13, 0.0, 452.225, 2.0)
149 : (12, 8, 0.0, 320.1862, 2.75)
152 : (11, 10, 0.0, 428.1814, 2.5)
153 : (9, 12, 0.0, 231.0606, 1.8)
158 : (12, 10, 0.0, 403.2112, 1.6)
159 : (8, 12, 0.0, 173.7063, 1.6)
164 : (8, 14, 0.0256, 544.1237, 1.6)
165 : (12, 8, 0.0, 387.9874, 2.5)
168 : (11, 10, 0.0, 518.6616, 1.6667)
169 : (9, 11, 0.0225, 514.227, 1.5)
170 : (7, 14, 0.0, 349.2521, 1.4)
171 : (13, 7, 0.0, 500.102, 2.0)
174 : (8, 14, 0.0, 294.5398, 1.1429)
175 : (12, 8, 0.0, 281.9494, 1.6667)
