Gen : 0
71 : (17, 3, 0.0, 261.1776, 4.0)
72 : (8, 11, 7.2625, 210.1427, 1.3333)
73 : (7, 8, 0.0455, 501.5445, 1.5)
74 : (11, 7, 0.0583, 350.0345, 2.75)
75 : (6, 11, 0.0, 251.4181, 1.6667)
80 : (18, 7, 7.788, 202.6458, 2.5)
81 : (2, 19, 0.0, 253.1394, 1.0)
82 : (10, 12, 10.9635, 283.5833, 1.8)
83 : (10, 10, 0.0119, 495.213, 2.5)
84 : (6, 16, 0.6953, 203.9063, 2.0)
85 : (6, 6, 0.0, 477.6866, 1.6667)
86 : (4, 19, 0.249, 87.3692, 1.3333)
87 : (0, 4, 0.0, 738.9083, 0.0)
88 : (18, 7, 0.0658, 323.7609, 2.5)
89 : (2, 18, 0.0, 439.537, 1.0)
90 : (6, 17, 0.1359, 422.8723, 1.5)
91 : (14, 7, 0.0081, 429.3596, 2.4)
92 : (2, 7, 25.7232, 462.6049, 1.0)
93 : (7, 2, 0.0341, 283.7621, 1.0)
94 : (14, 13, 4.3938, 133.1373, 1.5556)
95 : (6, 14, 0.0, 529.0682, 1.25)
96 : (4, 28, 0.4299, 100.0054, 1.0)
97 : (2, 4, 0.0, 272.9224, 1.0)
98 : (15, 9, 5.3187, 127.0869, 2.1667)
99 : (5, 15, 0.0, 142.7884, 1.25)
100 : (9, 10, 20.875, 239.6321, 2.25)
101 : (9, 10, 0.0, 193.0212, 1.25)
102 : (6, 13, 22.1944, 257.2722, 1.2)
103 : (10, 6, 0.0, 495.152, 1.0)
106 : (16, 7, 0.1727, 316.5308, 3.0)
107 : (4, 17, 0.0, 553.4418, 1.0)
108 : (0, 15, 0.2717, 85.8675, 0.0)
109 : (11, 0, 0.0, 571.423, 0.0)
110 : (14, 13, 0.1554, 292.0295, 1.3333)
111 : (6, 16, 0.0, 221.0756, 1.2)
112 : (18, 13, 0.1062, 301.9478, 1.7)
113 : (2, 18, 0.0, 300.7307, 1.0)
114 : (12, 20, 0.1708, 86.4633, 1.2)
115 : (8, 12, 0.0132, 723.1188, 1.6667)
116 : (14, 18, 0.2478, 85.1266, 1.1667)
117 : (3, 14, 0.0, 394.8286, 1.0)
118 : (0, 9, 1.75, 232.9502, 0.0)
119 : (9, 0, 0.0, 318.6654, 0.0)
120 : (17, 9, 0.0972, 383.8396, 1.5)
121 : (3, 17, 0.0, 492.2433, 1.0)
122 : (1, 7, 0.25, 6.944, 0.0)
123 : (7, 1, 0.0, 440.1355, 7.0)
124 : (10, 42, 0.2533, 88.8924, 1.1111)
125 : (4, 10, 0.0, 272.9303, 1.5)
126 : (7, 16, 0.5229, 282.8714, 1.1667)
127 : (5, 8, 0.0, 336.194, 1.0)
128 : (12, 11, 9.4357, 247.8425, 1.8333)
129 : (8, 12, 0.0, 538.5843, 2.0)
130 : (17, 9, 9.6639, 250.413, 3.2)
131 : (3, 17, 0.0, 397.7, 1.0)
132 : (1, 13, 0.1679, 90.0002, 1.0)
133 : (9, 3, 0.0, 147.6334, 4.5)
134 : (14, 41, 0.3085, 99.6821, 1.2727)
135 : (2, 14, 0.0, 594.563, 1.0)
136 : (7, 8, 9.6385, 245.0486, 1.5)
137 : (6, 7, 0.0, 527.8032, 1.5)
138 : (17, 11, 15.9788, 102.3424, 2.4286)
139 : (3, 17, 0.0, 485.2814, 1.0)
140 : (11, 9, 12.9593, 156.2879, 1.6667)
141 : (9, 11, 0.0, 433.1014, 1.2857)
142 : (15, 7, 11.1189, 132.1644, 3.5)
143 : (5, 15, 0.0, 434.4619, 1.6667)
144 : (16, 7, 12.8071, 234.9301, 4.0)
145 : (4, 16, 0.0, 327.4435, 1.5)
146 : (5, 34, 0.5, 97.8075, 1.0)
147 : (15, 5, 0.0, 586.334, 4.0)
148 : (1, 21, 4.175, 159.9713, 1.0)
149 : (19, 1, 0.0091, 651.2111, 0.0)
150 : (14, 11, 11.3239, 267.7583, 1.8333)
151 : (6, 14, 0.0, 360.0637, 1.5)
152 : (13, 13, 9.7857, 251.494, 1.8333)
153 : (7, 13, 0.0, 542.8687, 1.4)
154 : (19, 13, 0.1315, 269.6272, 1.6667)
155 : (1, 19, 0.0, 748.1454, 1.0)
156 : (16, 7, 0.1143, 402.7196, 2.6)
157 : (4, 16, 0.0, 205.5174, 1.3333)
158 : (1, 20, 0.125, 369.8026, 1.0)
159 : (19, 1, 0.0068, 521.5839, 4.0)
160 : (8, 14, 15.7112, 370.3145, 1.6)
161 : (12, 8, 0.0056, 338.6116, 2.0)
162 : (9, 17, 9.5, 58.9876, 1.3333)
163 : (11, 9, 0.0, 523.0761, 3.6667)
164 : (11, 9, 0.0574, 345.8217, 2.0)
165 : (9, 11, 0.0, 104.8676, 1.8)
166 : (12, 11, 6.8507, 159.9842, 2.0)
167 : (8, 13, 0.0, 270.9573, 1.1667)
168 : (6, 7, 14.4167, 142.0517, 2.5)
169 : (5, 6, 0.0, 194.5014, 5.0)
170 : (14, 6, 20.2926, 126.099, 2.75)
171 : (6, 15, 0.0, 217.5214, 1.2)
172 : (8, 20, 0.1185, 324.6545, 1.0)
173 : (12, 8, 0.0093, 452.8651, 2.0)
174 : (19, 5, 0.0882, 404.7285, 3.0)
175 : (1, 20, 0.0, 236.1026, 1.0)
176 : (7, 6, 0.1034, 339.8901, 0.0)
177 : (5, 7, 0.05, 367.2468, 5.0)
178 : (14, 10, 7.2266, 187.6712, 1.4444)
179 : (4, 14, 0.0, 365.7771, 1.3333)
180 : (0, 20, 0.0, 0.0, 0.0)
181 : (20, 0, 0.0068, 531.5532, 0.0)
182 : (4, 27, 0.2592, 91.1298, 1.0)
183 : (2, 4, 0.0, 501.1552, 1.0)
184 : (13, 13, 0.2148, 328.0092, 1.8571)
185 : (7, 13, 0.0, 574.4952, 1.3333)
186 : (17, 11, 1.2946, 92.9682, 1.7778)
187 : (3, 17, 0.0, 249.9299, 1.5)
188 : (11, 23, 2.144, 92.372, 1.1)
189 : (9, 11, 0.0, 362.6274, 1.4)
190 : (8, 4, 0.1172, 285.3578, 4.0)
191 : (4, 8, 0.0, 267.0963, 2.0)
194 : (11, 12, 12.0799, 227.4944, 2.6667)
195 : (9, 11, 0.0, 358.861, 3.0)
196 : (5, 12, 0.0965, 372.4684, 1.6667)
197 : (5, 6, 0.0, 243.3001, 1.6667)
198 : (19, 5, 6.2899, 165.6675, 4.25)
199 : (1, 19, 0.0, 356.7714, 1.0)
*********************************************************
Gen : 43
0 : (18, 10, 8.0721, 209.6624, 1.8571)
1 : (2, 18, 0.0, 647.6971, 1.0)
2 : (10, 8, 11.3311, 209.7072, 2.0)
3 : (3, 10, 0.0, 333.8336, 1.0)
4 : (0, 20, 0.0, 0.0, 0.0)
5 : (20, 0, 0.0, 491.8673, 0.0)
6 : (18, 14, 0.2121, 223.9828, 1.75)
7 : (2, 18, 0.0, 564.7933, 1.0)
8 : (8, 13, 9.575, 178.1406, 1.1429)
9 : (12, 8, 0.0, 383.9606, 1.8333)
10 : (12, 10, 17.7424, 329.5847, 2.5)
11 : (8, 12, 0.0, 489.8443, 1.6)
12 : (9, 15, 0.2313, 87.5105, 1.125)
13 : (3, 9, 0.0, 606.7623, 1.0)
14 : (16, 15, 6.1712, 235.5663, 1.3333)
15 : (4, 16, 0.0, 384.1783, 1.0)
16 : (3, 12, 2.4522, 123.3082, 1.0)
17 : (10, 4, 0.0, 242.7143, 3.3333)
18 : (4, 13, 13.62, 178.5695, 1.0)
19 : (12, 4, 0.0, 396.7121, 3.0)
20 : (9, 5, 25.0463, 131.4392, 1.6667)
21 : (3, 9, 0.0, 173.6551, 1.5)
22 : (17, 14, 0.1337, 263.1531, 1.7778)
23 : (3, 18, 0.0, 343.1657, 1.0)
24 : (7, 14, 0.257, 104.3074, 1.4)
25 : (6, 7, 0.0, 459.4622, 1.5)
26 : (15, 6, 20.3194, 194.6872, 3.25)
27 : (5, 15, 0.0, 227.6842, 1.25)
28 : (10, 14, 0.1861, 456.237, 1.25)
29 : (9, 11, 0.0, 233.2246, 1.3333)
30 : (4, 13, 0.2042, 76.3564, 1.3333)
31 : (8, 4, 0.0, 626.3387, 2.0)
32 : (5, 7, 0.0897, 314.1686, 1.6667)
33 : (3, 5, 0.0, 227.7911, 1.0)
34 : (5, 17, 19.6607, 83.9557, 1.6667)
35 : (15, 5, 0.0, 462.8875, 3.0)
36 : (0, 25, 0.1548, 90.9051, 0.0)
37 : (20, 0, 0.0, 594.631, 0.0)
38 : (12, 17, 0.0399, 303.2586, 1.7143)
39 : (8, 16, 0.0, 188.5516, 1.2)
40 : (1, 11, 18.6029, 217.5303, 1.0)
41 : (11, 1, 0.0, 418.1188, 6.0)
42 : (11, 8, 14.2868, 174.032, 2.2)
43 : (5, 11, 0.0, 390.1805, 1.3333)
44 : (17, 7, 0.1068, 417.7353, 4.0)
45 : (3, 18, 0.0, 424.5961, 1.5)
46 : (17, 6, 19.0432, 230.1469, 3.75)
47 : (3, 18, 0.0, 149.7442, 1.0)
48 : (1, 15, 0.1875, 67.9557, 0.0)
49 : (10, 1, 0.0, 416.1072, 10.0)
50 : (9, 22, 0.1027, 356.0638, 1.125)
51 : (11, 9, 0.0, 314.571, 2.0)
52 : (16, 8, 7.0675, 84.4916, 1.8571)
53 : (3, 16, 0.0, 177.7354, 1.5)
54 : (3, 17, 0.1023, 323.7318, 1.0)
55 : (17, 3, 0.0, 286.8237, 8.5)
56 : (1, 0, 37.75, 232.5883, 0.0)
57 : (0, 1, 0.0, 0.0, 0.0)
58 : (8, 14, 9.9063, 250.9191, 1.6)
59 : (12, 8, 0.0, 482.3029, 2.2)
60 : (1, 3, 0.0595, 316.2804, 0.0)
61 : (3, 1, 0.0, 223.0742, 3.0)
62 : (3, 20, 0.25, 85.7653, 1.0)
63 : (17, 3, 0.0, 425.1382, 3.3333)
64 : (20, 13, 0.1611, 314.2757, 2.25)
65 : (0, 20, 0.0, 749.6995, 0.0)
66 : (2, 20, 11.8269, 198.0764, 1.0)
67 : (18, 2, 0.0, 490.6509, 4.0)
68 : (9, 17, 0.1667, 75.0962, 1.1429)
69 : (8, 9, 0.0, 544.6174, 2.6667)
70 : (0, 8, 1.6607, 140.5385, 0.0)
71 : (8, 0, 0.0, 301.6639, 0.0)
72 : (16, 7, 11.7532, 140.4167, 2.6667)
73 : (4, 16, 0.0, 833.3007, 1.0)
74 : (14, 11, 9.8715, 180.182, 1.4)
75 : (6, 14, 0.0, 387.6454, 1.0)
76 : (15, 13, 0.1292, 277.4429, 1.8571)
77 : (5, 15, 0.0, 186.6244, 1.25)
78 : (10, 5, 15.9028, 191.7617, 3.0)
79 : (4, 10, 0.0, 480.5558, 2.0)
80 : (16, 4, 0.0536, 356.1397, 5.3333)
81 : (3, 16, 0.0, 604.1011, 1.0)
82 : (10, 21, 0.2326, 82.3365, 1.0)
83 : (4, 10, 0.0, 482.339, 1.0)
84 : (6, 7, 23.7625, 274.559, 2.5)
85 : (5, 6, 0.0, 169.6684, 1.6667)
86 : (16, 10, 8.6399, 106.0111, 1.5556)
87 : (4, 16, 0.0167, 306.1473, 1.0)
88 : (10, 8, 19.4861, 98.9063, 1.6667)
89 : (8, 10, 0.0, 287.3908, 2.6667)
90 : (17, 11, 7.6556, 284.3808, 1.625)
91 : (3, 17, 0.0, 437.4836, 1.5)
92 : (15, 13, 0.1005, 339.6804, 2.6)
93 : (5, 17, 0.0, 176.0145, 1.25)
94 : (14, 13, 0.1126, 294.8466, 2.2)
95 : (6, 14, 0.0, 456.5845, 1.5)
96 : (11, 36, 0.3692, 99.0468, 1.1)
97 : (0, 11, 0.0, 323.1791, 0.0)
98 : (0, 7, 5.3508, 135.9635, 0.0)
99 : (0, 0, 0.0, 0.0, 0.0)
100 : (9, 8, 7.7316, 264.4779, 1.3333)
101 : (3, 9, 0.0, 256.7995, 1.0)
102 : (9, 12, 0.121, 88.3992, 1.1429)
103 : (4, 9, 0.0, 259.4473, 2.0)
104 : (1, 1, 0.875, 5.4902, 1.0)
105 : (1, 1, 0.0, 192.4162, 0.0)
106 : (8, 16, 0.2331, 84.3883, 1.1667)
107 : (7, 8, 0.0, 430.9118, 3.5)
108 : (10, 19, 0.7064, 96.7994, 1.0)
109 : (4, 10, 0.0, 635.5219, 1.3333)
110 : (17, 10, 0.1439, 279.9017, 2.4286)
111 : (3, 17, 0.0, 846.1609, 1.0)
112 : (15, 5, 18.6545, 215.722, 2.0)
113 : (5, 15, 0.0, 323.4672, 1.0)
114 : (8, 13, 13.225, 189.8839, 1.2)
115 : (12, 9, 0.0, 379.3095, 2.0)
116 : (13, 15, 8.1754, 257.1694, 1.5714)
117 : (7, 13, 0.0, 394.7978, 1.75)
118 : (14, 13, 3.4344, 94.4875, 2.0)
119 : (6, 15, 0.0192, 356.4051, 1.6667)
120 : (15, 17, 0.2012, 328.6562, 1.6667)
121 : (2, 15, 0.0, 423.9897, 1.0)
122 : (5, 30, 0.2475, 93.6915, 1.0)
123 : (6, 5, 0.0109, 558.3597, 2.0)
124 : (18, 10, 9.3019, 344.9691, 2.2857)
125 : (2, 18, 0.0, 258.22, 1.0)
126 : (0, 9, 0.5, 90.8343, 0.0)
127 : (7, 0, 0.0, 359.2706, 0.0)
128 : (4, 24, 0.265, 95.0824, 1.3333)
129 : (6, 4, 0.0, 646.5755, 4.0)
130 : (5, 6, 1.9435, 230.2963, 1.0)
131 : (2, 5, 0.0, 782.2522, 1.0)
132 : (19, 7, 7.3594, 275.8304, 2.8333)
133 : (1, 19, 0.0, 302.4556, 1.0)
134 : (12, 12, 7.5893, 197.9764, 1.7143)
135 : (8, 12, 0.0, 381.4715, 1.75)
136 : (5, 19, 0.2717, 113.3689, 1.0)
137 : (0, 5, 0.0, 0.0, 0.0)
138 : (4, 16, 0.1038, 477.0448, 2.0)
139 : (16, 4, 0.0, 292.3375, 8.0)
140 : (4, 36, 0.2648, 93.2929, 1.0)
141 : (3, 4, 0.0, 326.7403, 1.0)
142 : (17, 8, 0.5482, 319.0137, 2.75)
143 : (3, 17, 0.0, 120.6451, 1.5)
144 : (2, 28, 0.2745, 104.9065, 1.0)
145 : (18, 2, 0.0109, 663.9504, 18.0)
146 : (5, 12, 2.3858, 136.9544, 1.25)
147 : (9, 5, 0.0, 277.2748, 2.25)
148 : (17, 5, 15.5176, 300.2463, 4.0)
149 : (3, 17, 0.0, 396.3493, 1.5)
150 : (12, 7, 21.2401, 102.6151, 3.0)
151 : (4, 12, 0.0, 654.0186, 1.3333)
152 : (0, 13, 1.125, 84.9058, 0.0)
153 : (12, 0, 0.0147, 520.8748, 0.0)
154 : (12, 23, 0.899, 161.2202, 1.2)
155 : (6, 12, 0.0, 272.6364, 1.5)
156 : (4, 6, 13.0341, 112.3277, 1.3333)
157 : (3, 4, 0.0, 385.373, 1.5)
158 : (12, 7, 12.9556, 68.886, 2.4)
159 : (4, 12, 0.0, 349.5887, 1.0)
160 : (12, 20, 0.2655, 87.0138, 1.1)
161 : (8, 12, 0.0, 460.9397, 1.6)
162 : (2, 5, 1.5357, 173.1079, 1.0)
163 : (4, 2, 0.0, 572.3714, 1.0)
164 : (11, 9, 6.4798, 171.9218, 1.5)
165 : (4, 11, 0.0, 466.1016, 1.0)
166 : (17, 13, 10.7909, 400.5153, 1.5)
167 : (3, 17, 0.0, 346.9066, 1.0)
168 : (12, 9, 27.7977, 171.9819, 3.0)
169 : (7, 12, 0.0, 451.9748, 2.0)
172 : (13, 9, 25.2576, 181.0245, 4.3333)
173 : (7, 13, 0.0, 412.2189, 1.6667)
174 : (18, 6, 0.1487, 482.5966, 5.5)
175 : (2, 18, 0.0, 732.354, 1.0)
176 : (10, 5, 26.4295, 162.6383, 2.0)
177 : (3, 11, 0.0, 311.2276, 1.5)
178 : (17, 6, 16.4719, 87.1381, 3.2)
179 : (3, 17, 0.0, 235.0019, 1.0)
180 : (15, 7, 10.6047, 276.8127, 3.25)
181 : (5, 15, 0.0, 182.6647, 1.25)
182 : (9, 16, 0.1875, 45.5758, 1.125)
183 : (6, 9, 0.0, 378.1298, 1.6667)
184 : (9, 8, 2.2986, 172.2992, 1.6)
185 : (3, 9, 0.0, 455.3864, 1.0)
186 : (5, 19, 0.1198, 426.6952, 1.25)
187 : (15, 5, 0.0081, 571.2997, 4.6667)
188 : (2, 16, 0.0701, 318.3071, 2.0)
189 : (15, 3, 0.0, 134.1132, 7.5)
190 : (16, 12, 0.1457, 291.0861, 2.0)
191 : (4, 16, 0.075, 779.2276, 1.0)
192 : (9, 19, 0.2746, 82.5709, 1.3333)
193 : (11, 9, 0.0, 367.3708, 2.75)
194 : (18, 7, 8.9388, 334.5537, 4.25)
195 : (2, 18, 0.0, 385.3299, 1.0)
196 : (0, 7, 0.25, 131.9895, 0.0)
197 : (5, 0, 0.0049, 469.66, 0.0)
198 : (6, 26, 1.9508, 92.8184, 1.2)
199 : (3, 6, 0.0, 153.1319, 1.5)
*********************************************************
Gen : 44
0 : (16, 13, 0.1917, 322.2235, 1.875)
1 : (4, 17, 0.0, 431.251, 1.0)
2 : (10, 31, 0.3423, 207.3762, 1.1111)
3 : (10, 10, 0.0, 376.3877, 1.8)
6 : (8, 14, 3.7174, 109.6214, 1.3333)
7 : (12, 8, 0.0, 516.8966, 1.5)
8 : (9, 15, 0.1618, 295.5382, 1.8)
9 : (8, 10, 0.0, 415.0687, 2.0)
10 : (1, 0, 0.0, 75.7537, 0.0)
11 : (0, 1, 0.0, 0.0, 0.0)
14 : (0, 20, 0.0, 0.0, 0.0)
15 : (20, 0, 0.0063, 587.2173, 0.0)
16 : (4, 28, 0.2664, 88.1119, 1.0)
17 : (8, 4, 0.0, 450.6394, 2.6667)
18 : (2, 30, 0.2555, 88.9477, 2.0)
19 : (1, 2, 0.0, 306.004, 0.0)
20 : (15, 11, 9.8625, 362.5185, 2.5)
21 : (5, 16, 0.0, 303.3813, 1.3333)
22 : (12, 13, 12.5625, 67.3985, 2.0)
23 : (8, 12, 0.0, 539.7278, 4.0)
24 : (16, 5, 22.2346, 258.2852, 4.6667)
25 : (4, 16, 0.0, 269.2486, 1.3333)
26 : (7, 10, 14.4514, 165.9759, 1.1667)
27 : (10, 8, 0.0, 207.4725, 1.6667)
28 : (18, 6, 16.4391, 85.2118, 3.75)
29 : (2, 18, 0.0, 222.2101, 1.0)
30 : (16, 6, 16.7518, 103.4606, 2.3333)
31 : (4, 16, 0.0, 304.7599, 1.0)
32 : (1, 5, 13.0547, 25.4833, 1.0)
33 : (4, 1, 0.0, 253.9642, 3.0)
34 : (16, 7, 0.0767, 370.8874, 3.2)
35 : (4, 16, 0.0, 227.5973, 2.0)
36 : (12, 18, 0.0619, 189.0577, 2.0)
37 : (8, 12, 0.0, 593.6724, 2.3333)
38 : (12, 22, 0.5522, 92.3458, 1.3333)
39 : (6, 13, 0.0, 371.6254, 1.5)
40 : (14, 19, 0.1646, 345.271, 1.8571)
41 : (5, 17, 0.0, 199.1035, 1.25)
42 : (0, 14, 0.125, 69.9548, 0.0)
43 : (14, 0, 0.0, 448.6277, 0.0)
44 : (16, 12, 17.778, 91.5128, 1.8571)
45 : (4, 17, 0.0, 395.7597, 1.3333)
46 : (18, 11, 7.9705, 205.9708, 1.7)
47 : (2, 18, 0.0, 431.7321, 1.0)
48 : (7, 11, 14.5333, 123.3561, 2.0)
49 : (8, 7, 0.0, 510.248, 2.6667)
50 : (14, 7, 8.934, 108.9692, 2.6)
51 : (5, 14, 0.0, 229.2122, 1.25)
52 : (0, 11, 1.25, 232.1219, 0.0)
53 : (11, 0, 0.0, 206.5796, 0.0)
54 : (11, 5, 1.2895, 316.287, 2.25)
55 : (5, 11, 0.0, 123.4798, 1.0)
56 : (11, 19, 0.2386, 88.7393, 1.375)
57 : (5, 11, 0.0, 234.3355, 2.5)
58 : (12, 4, 23.4023, 120.2197, 2.75)
59 : (1, 12, 0.0, 124.1007, 1.0)
60 : (15, 8, 14.7365, 84.9333, 2.5)
61 : (5, 15, 0.0, 616.5096, 2.5)
62 : (17, 14, 14.4312, 362.266, 1.7778)
63 : (3, 17, 0.0, 506.2101, 1.5)
64 : (19, 2, 15.6191, 179.5274, 6.0)
65 : (1, 19, 0.0, 595.7023, 1.0)
66 : (17, 7, 0.0833, 381.8603, 2.5)
67 : (3, 17, 0.0, 292.0635, 1.0)
68 : (7, 22, 0.4645, 82.6237, 1.0)
69 : (10, 7, 0.0, 538.716, 1.6)
70 : (9, 8, 0.0802, 369.8688, 1.5)
71 : (7, 11, 0.0, 381.3172, 1.1667)
72 : (14, 15, 0.1756, 320.2814, 1.8571)
73 : (3, 14, 0.0, 417.0156, 1.0)
74 : (3, 18, 0.6663, 99.928, 1.0)
75 : (4, 4, 0.0, 540.9664, 2.0)
76 : (7, 37, 0.4138, 104.3555, 1.1667)
77 : (6, 7, 0.0, 371.0549, 1.2)
78 : (20, 8, 16.637, 201.6362, 3.2)
79 : (0, 21, 0.0, 250.0507, 0.0)
80 : (17, 21, 0.2474, 87.5748, 1.25)
81 : (3, 17, 0.0, 46.9977, 1.0)
82 : (20, 4, 23.2398, 320.1379, 7.0)
83 : (0, 20, 0.0, 647.9869, 0.0)
84 : (15, 7, 8.6705, 44.2375, 2.0)
85 : (5, 15, 0.0, 491.236, 1.6667)
88 : (12, 8, 16.4154, 101.7275, 2.4)
89 : (4, 12, 0.0, 486.6088, 1.0)
90 : (7, 4, 16.524, 103.2498, 2.0)
91 : (3, 7, 0.0, 513.2913, 1.0)
92 : (18, 8, 0.0891, 266.3945, 2.25)
93 : (2, 18, 0.0, 163.0667, 1.0)
94 : (17, 3, 0.0677, 355.5614, 5.3333)
95 : (2, 17, 0.0, 810.0433, 1.0)
96 : (12, 9, 9.4427, 140.0729, 1.8)
97 : (8, 12, 0.0, 498.0668, 1.3333)
98 : (4, 11, 1.5969, 166.9228, 1.0)
99 : (5, 5, 0.0, 372.0719, 1.3333)
100 : (6, 12, 0.367, 87.9045, 1.0)
101 : (8, 6, 0.0, 351.1268, 1.75)
102 : (8, 16, 14.3846, 76.4176, 1.3333)
103 : (12, 8, 0.0, 280.9993, 1.6)
104 : (19, 22, 1.2142, 201.8164, 1.2143)
105 : (1, 19, 0.0, 30.6684, 1.0)
106 : (6, 15, 11.8359, 308.0607, 1.5)
107 : (14, 6, 0.0, 455.56, 3.25)
108 : (9, 10, 14.2552, 166.4624, 1.8)
109 : (8, 10, 0.0, 240.8134, 1.75)
110 : (7, 16, 11.7375, 82.7396, 1.75)
111 : (13, 7, 0.0, 523.6514, 5.5)
112 : (14, 10, 18.6648, 90.1057, 4.6667)
113 : (6, 14, 0.0, 321.3234, 1.5)
114 : (6, 14, 3.7847, 101.1355, 2.5)
115 : (14, 6, 0.0, 549.727, 4.6667)
116 : (4, 12, 1.1906, 158.9348, 1.0)
117 : (5, 4, 0.0, 575.8885, 2.0)
118 : (3, 8, 1.195, 174.0135, 1.5)
119 : (7, 3, 0.0156, 738.175, 3.5)
120 : (13, 13, 10.502, 388.7966, 1.8571)
121 : (7, 13, 0.0, 759.7764, 1.5)
122 : (8, 10, 0.1182, 83.7974, 1.3333)
123 : (2, 9, 0.0, 372.2132, 2.0)
124 : (4, 11, 14.8333, 378.415, 1.3333)
125 : (9, 4, 0.017, 563.9974, 4.0)
126 : (14, 9, 18.1447, 112.932, 2.0)
127 : (6, 15, 0.0, 156.2677, 1.5)
128 : (1, 16, 0.0, 86.4401, 1.0)
129 : (13, 1, 0.0, 374.5522, 0.0)
130 : (9, 10, 28.3125, 317.4731, 1.8)
131 : (5, 9, 0.0, 543.387, 1.25)
132 : (7, 17, 0.281, 85.3076, 1.0)
133 : (6, 7, 0.0, 662.2758, 3.0)
134 : (8, 19, 0.945, 260.9673, 1.1667)
135 : (3, 8, 0.0, 460.9404, 1.5)
136 : (9, 32, 0.4262, 102.6719, 1.125)
137 : (2, 9, 0.0, 217.896, 1.0)
138 : (17, 4, 0.125, 478.7324, 5.3333)
139 : (3, 18, 0.0, 478.176, 1.0)
140 : (6, 20, 0.2707, 87.1824, 1.0)
141 : (3, 6, 0.0, 716.6174, 2.0)
142 : (17, 16, 0.1082, 240.8646, 1.75)
143 : (3, 17, 0.0, 406.6658, 1.0)
144 : (11, 14, 23.7386, 121.5807, 2.0)
145 : (9, 11, 0.0, 358.8262, 1.5)
146 : (18, 3, 22.9738, 419.0326, 3.0)
147 : (2, 18, 0.0, 163.5132, 1.0)
148 : (1, 12, 0.1765, 91.1813, 1.0)
149 : (11, 2, 0.0, 308.5459, 4.5)
150 : (18, 15, 0.0881, 351.6134, 1.8)
151 : (2, 18, 0.0, 626.4012, 1.0)
152 : (16, 13, 14.098, 99.0763, 1.6)
153 : (4, 18, 0.0, 254.6329, 1.0)
154 : (10, 11, 5.5474, 69.0359, 1.4286)
155 : (6, 10, 0.0, 483.8154, 1.0)
156 : (7, 12, 2.5227, 82.0112, 1.75)
157 : (10, 7, 0.0, 390.9494, 1.5)
158 : (18, 11, 6.1563, 229.9203, 2.8333)
159 : (2, 18, 0.0, 521.1798, 1.0)
160 : (7, 13, 0.6951, 58.9113, 1.4)
161 : (5, 7, 0.0, 211.9985, 1.0)
162 : (7, 12, 1.6437, 195.231, 1.6667)
163 : (9, 7, 0.0263, 491.295, 2.25)
164 : (7, 14, 1.1565, 408.7238, 1.0)
165 : (3, 7, 0.0625, 619.5136, 1.0)
166 : (17, 4, 26.5253, 162.8994, 5.0)
167 : (3, 17, 0.0, 145.1785, 1.0)
168 : (8, 52, 0.2748, 96.4057, 1.0)
169 : (1, 8, 0.0, 148.9109, 1.0)
170 : (2, 12, 0.0, 5.2091, 1.0)
171 : (11, 2, 0.0, 472.5792, 2.0)
172 : (14, 8, 26.6362, 164.6234, 4.6667)
173 : (6, 14, 0.0167, 689.6365, 2.5)
176 : (13, 36, 0.2196, 107.6577, 1.1818)
177 : (3, 13, 0.0, 355.7087, 1.5)
178 : (4, 15, 0.5221, 112.2346, 1.3333)
179 : (1, 4, 0.0, 246.6895, 1.0)
180 : (9, 16, 9.42, 173.7324, 1.3333)
181 : (11, 9, 0.0, 453.5825, 1.8333)
182 : (9, 15, 7.5278, 195.8123, 1.5)
183 : (11, 9, 0.0, 507.0486, 1.1667)
184 : (17, 10, 0.0484, 261.7577, 3.2)
185 : (3, 17, 0.0221, 252.8873, 1.0)
186 : (0, 12, 1.8828, 250.6985, 0.0)
187 : (10, 0, 0.0, 393.0456, 0.0)
188 : (9, 6, 0.2027, 342.2245, 1.5)
189 : (4, 9, 0.0, 268.0342, 1.3333)
190 : (5, 19, 0.0298, 231.1485, 1.0)
191 : (15, 5, 0.0, 618.7662, 4.3333)
192 : (16, 10, 8.9156, 231.7855, 2.0)
193 : (4, 17, 0.0, 105.4708, 1.0)
194 : (17, 8, 18.2232, 92.2999, 2.1429)
195 : (3, 17, 0.0, 318.8039, 1.0)
196 : (17, 6, 19.8528, 102.6765, 4.25)
197 : (3, 17, 0.0, 145.8424, 1.0)
198 : (15, 8, 27.7766, 170.9899, 2.2)
199 : (5, 15, 0.0, 270.239, 1.6667)
*********************************************************
Gen : 45
0 : (6, 42, 0.3545, 121.7382, 1.2)
1 : (5, 6, 0.0, 400.0847, 1.6667)
2 : (5, 11, 5.1667, 131.8656, 1.0)
3 : (8, 5, 0.0, 467.571, 1.5)
4 : (14, 48, 0.3798, 101.8889, 1.0769)
5 : (3, 14, 0.0, 383.1687, 1.0)
8 : (19, 9, 6.1716, 110.4959, 1.875)
9 : (1, 20, 0.0, 139.2636, 1.0)
10 : (12, 13, 4.7069, 28.0243, 1.375)
11 : (8, 12, 0.0, 184.0501, 1.6)
12 : (2, 11, 18.5167, 229.0984, 1.0)
13 : (11, 2, 0.0, 381.9279, 1.0)
14 : (7, 14, 0.0, 86.1384, 1.0)
