Gen : 0
33 : (12, 8, 0.0, 337.1282, 3.4375)
34 : (8, 12, 0.0, 253.537, 2.0)
35 : (12, 8, 0.0014, 371.7084, 4.3333)
42 : (7, 13, 0.0, 232.9706, 1.25)
43 : (13, 7, 0.0012, 369.8937, 2.85)
46 : (10, 11, 0.0, 163.7893, 2.0)
47 : (10, 10, 0.0015, 319.3792, 2.2)
48 : (6, 4, 0.0, 406.3753, 1.5)
49 : (4, 6, 0.0527, 402.949, 1.5)
50 : (7, 12, 0.0, 205.0492, 1.75)
51 : (12, 7, 0.0025, 316.0416, 2.6875)
52 : (10, 11, 0.0, 163.4091, 2.0)
53 : (10, 10, 0.0, 430.2437, 2.0)
54 : (8, 13, 0.0, 226.6005, 1.6)
55 : (12, 8, 0.0028, 383.1081, 2.52)
56 : (16, 4, 0.0, 174.861, 1.3333)
57 : (4, 16, 0.0, 133.1004, 1.7778)
58 : (13, 7, 0.0, 303.4887, 2.75)
59 : (7, 13, 0.0041, 346.5505, 2.4375)
60 : (10, 10, 0.0, 227.9371, 2.5)
61 : (10, 10, 0.0033, 422.1247, 2.625)
62 : (12, 8, 0.0, 218.4338, 3.0)
63 : (8, 12, 0.0053, 355.2229, 3.0)
66 : (9, 10, 0.0, 241.3561, 1.4)
67 : (10, 9, 0.0, 363.9426, 2.28)
68 : (15, 4, 0.0, 249.0553, 3.25)
69 : (3, 15, 0.0, 151.7604, 2.0833)
70 : (4, 16, 0.0, 148.314, 1.3333)
71 : (16, 4, 0.001, 334.2672, 5.1111)
72 : (13, 6, 0.0, 322.3928, 3.3333)
73 : (6, 13, 0.0021, 295.0967, 2.3333)
74 : (6, 15, 0.0, 235.1896, 1.0)
75 : (14, 6, 0.0039, 369.3996, 3.0)
76 : (10, 10, 0.0, 237.1364, 1.6667)
77 : (10, 10, 0.0, 336.6758, 2.1333)
78 : (6, 15, 0.0, 177.5699, 1.0)
79 : (14, 6, 0.0045, 314.1144, 2.3333)
80 : (3, 0, 0.0, 278.9914, 0.0)
81 : (0, 3, 0.0352, 777.615, 0.0)
82 : (9, 11, 0.0, 265.6624, 2.0)
83 : (11, 10, 0.0027, 344.649, 2.1667)
84 : (13, 7, 0.0, 181.8607, 2.6)
85 : (7, 13, 0.0022, 350.0327, 1.9)
86 : (8, 17, 0.0, 147.6104, 1.0)
87 : (12, 8, 0.0029, 364.7663, 2.1667)
90 : (8, 10, 0.0, 231.4339, 1.4)
91 : (10, 8, 0.0, 302.5407, 1.9)
96 : (11, 9, 0.0, 174.0855, 2.0)
97 : (9, 11, 0.0, 231.4521, 2.2)
98 : (3, 4, 0.0, 296.6814, 1.5)
99 : (4, 3, 0.0, 194.2184, 2.5)
100 : (8, 13, 0.0, 200.1714, 1.2)
101 : (12, 8, 0.0013, 284.0138, 2.2)
102 : (6, 14, 0.0, 171.4176, 2.0)
103 : (14, 7, 0.0044, 354.3716, 3.25)
106 : (8, 11, 0.0, 234.1667, 1.6)
107 : (9, 8, 0.0035, 303.4999, 1.72)
108 : (5, 15, 0.0018, 380.9702, 1.0)
109 : (15, 5, 0.0023, 272.9778, 3.25)
110 : (10, 10, 0.0, 309.1656, 1.5)
111 : (10, 10, 0.0, 274.7896, 1.6429)
116 : (7, 13, 0.0, 233.8662, 1.4)
117 : (13, 7, 0.0036, 422.28, 2.68)
118 : (8, 12, 0.0, 286.6091, 1.3333)
119 : (12, 8, 0.007, 535.7113, 2.0667)
122 : (8, 13, 0.0, 162.966, 1.3333)
123 : (12, 8, 0.0052, 357.6648, 2.8333)
124 : (12, 8, 0.0, 229.5439, 3.3333)
125 : (8, 13, 0.0029, 212.338, 2.2667)
126 : (6, 7, 0.0, 203.7306, 1.5)
127 : (6, 6, 0.0, 312.5051, 2.75)
132 : (7, 15, 0.0, 168.2847, 1.2)
133 : (13, 7, 0.005, 351.3882, 2.3667)
134 : (5, 15, 0.0, 293.511, 1.25)
135 : (15, 5, 0.0024, 387.3719, 3.5625)
136 : (9, 12, 0.0, 105.9771, 1.2857)
137 : (11, 9, 0.0015, 344.4321, 1.6122)
138 : (8, 12, 0.0, 364.4679, 1.6)
139 : (12, 8, 0.0028, 338.4073, 2.32)
140 : (5, 12, 0.0, 170.3409, 2.0)
141 : (12, 5, 0.0102, 253.0444, 7.0)
142 : (6, 8, 0.0, 247.137, 1.0)
143 : (8, 6, 0.002, 327.9566, 3.0)
146 : (12, 8, 0.0, 259.5305, 2.0)
147 : (8, 12, 0.0, 360.0181, 1.8)
148 : (3, 7, 0.0035, 532.7592, 2.0)
149 : (7, 3, 0.0028, 388.5274, 4.5)
150 : (7, 10, 0.0, 200.0508, 1.4)
151 : (10, 7, 0.0016, 351.5284, 2.6)
152 : (9, 5, 0.0, 225.0916, 1.6667)
153 : (5, 9, 0.005, 286.0652, 2.2222)
154 : (5, 6, 0.0, 224.4165, 1.3333)
155 : (6, 5, 0.005, 434.8384, 2.4444)
156 : (7, 10, 0.0, 205.647, 1.4)
157 : (10, 7, 0.0289, 233.1876, 2.35)
158 : (13, 8, 0.0, 203.5139, 2.4)
159 : (7, 16, 0.0014, 209.655, 2.35)
160 : (10, 6, 0.0, 249.0256, 2.6667)
161 : (6, 10, 0.0023, 456.4194, 2.1667)
162 : (6, 14, 0.0, 246.3887, 1.3333)
163 : (14, 6, 0.0024, 292.9335, 3.8333)
166 : (8, 12, 0.0, 199.2142, 1.0)
167 : (12, 8, 0.0013, 216.3492, 2.6)
168 : (11, 9, 0.0, 222.2885, 2.2)
169 : (9, 11, 0.0, 332.8627, 2.04)
170 : (9, 8, 0.0, 282.4738, 1.3333)
171 : (8, 9, 0.0, 319.2912, 1.5556)
172 : (10, 10, 0.0, 222.9257, 1.5)
173 : (10, 10, 0.0015, 242.4829, 1.9167)
174 : (8, 11, 0.0, 220.7254, 1.6)
175 : (11, 8, 0.0048, 380.8341, 2.9)
176 : (9, 11, 0.0, 276.9128, 1.8)
177 : (11, 9, 0.0, 265.751, 2.95)
178 : (14, 6, 0.0, 212.313, 2.25)
179 : (6, 14, 0.0039, 289.147, 2.0625)
184 : (4, 1, 0.0, 223.0036, 0.0)
185 : (1, 4, 0.0088, 193.1694, 1.0)
186 : (10, 10, 0.0, 228.265, 1.6)
187 : (10, 10, 0.0012, 159.3291, 2.32)
188 : (7, 13, 0.0, 238.0439, 1.5)
189 : (13, 7, 0.0036, 350.1814, 2.9)
190 : (7, 13, 0.0, 227.6358, 1.75)
191 : (13, 7, 0.0, 271.0391, 3.25)
192 : (9, 11, 0.0, 208.3208, 1.8)
193 : (11, 9, 0.0028, 411.3937, 2.7)
194 : (10, 10, 0.0, 241.5785, 1.5)
195 : (10, 10, 0.0054, 416.5744, 1.9167)
196 : (9, 11, 0.0, 273.2025, 2.0)
197 : (11, 9, 0.0028, 258.8807, 2.6)
198 : (0, 2, 0.0, 0.0, 0.0)
199 : (2, 0, 0.0, 242.2044, 0.0)
*********************************************************
Gen : 23
0 : (5, 4, 0.0, 349.8676, 2.5)
1 : (4, 5, 0.0, 259.3311, 5.5)
2 : (7, 13, 0.0, 272.572, 1.1667)
3 : (13, 7, 0.0013, 309.8679, 2.1944)
4 : (15, 5, 0.0, 296.0413, 2.2)
5 : (5, 15, 0.0063, 406.7531, 1.44)
6 : (3, 4, 0.0, 313.5245, 1.5)
7 : (4, 3, 0.0, 286.7536, 2.25)
8 : (0, 2, 0.0, 0.0, 0.0)
9 : (2, 0, 0.0, 342.0456, 0.0)
10 : (8, 12, 0.0, 279.4786, 1.1667)
11 : (12, 8, 0.0, 159.5751, 1.881)
12 : (12, 8, 0.0013, 228.5994, 2.75)
13 : (8, 12, 0.002, 355.2523, 2.6875)
18 : (12, 8, 0.0, 193.1675, 2.5)
19 : (8, 12, 0.0098, 472.3341, 2.1)
22 : (5, 15, 0.0, 210.2104, 1.25)
23 : (15, 5, 0.0023, 375.5832, 5.0833)
26 : (8, 12, 0.0, 179.0505, 1.6)
27 : (12, 8, 0.0028, 378.6404, 2.52)
32 : (2, 8, 0.0, 336.1959, 2.0)
33 : (8, 2, 0.0037, 388.8891, 5.0)
36 : (5, 5, 0.0, 281.0533, 1.25)
37 : (5, 5, 0.0064, 342.7073, 1.75)
40 : (9, 12, 0.0, 176.6419, 1.2857)
41 : (11, 9, 0.0014, 359.2513, 1.5476)
42 : (7, 9, 0.0, 163.9118, 1.4)
43 : (9, 7, 0.0, 240.7614, 1.48)
52 : (9, 11, 0.0, 241.3017, 1.5)
53 : (11, 9, 0.0015, 233.3215, 2.1)
56 : (0, 3, 0.0, 0.0, 0.0)
57 : (3, 0, 0.0059, 481.3612, 0.0)
58 : (8, 8, 0.0, 297.5557, 2.3333)
59 : (8, 8, 0.0, 254.2366, 2.5833)
60 : (7, 14, 0.0, 289.8708, 1.0)
61 : (13, 7, 0.0, 275.1398, 2.3333)
62 : (4, 4, 0.0, 234.5529, 2.0)
63 : (4, 4, 0.0078, 537.8625, 3.0)
64 : (8, 12, 0.0, 265.5781, 2.0)
65 : (11, 8, 0.0025, 255.2659, 2.5)
66 : (7, 14, 0.0, 162.6786, 1.1667)
67 : (13, 7, 0.0, 311.3121, 1.8611)
68 : (13, 7, 0.0, 202.0913, 3.3333)
69 : (7, 13, 0.0047, 495.3929, 2.5833)
70 : (8, 12, 0.0, 202.5263, 1.1429)
71 : (12, 8, 0.0011, 322.1009, 1.5918)
72 : (1, 8, 0.0, 241.0542, 1.0)
73 : (8, 1, 0.0, 406.5916, 5.0)
74 : (16, 2, 0.0, 231.4889, 1.5)
75 : (2, 16, 0.0, 235.8986, 1.75)
80 : (5, 10, 0.0, 296.5584, 1.25)
81 : (10, 5, 0.0015, 266.8539, 2.5625)
82 : (8, 12, 0.0, 248.1847, 1.3333)
83 : (12, 8, 0.0, 243.2177, 2.4667)
84 : (8, 13, 0.0, 178.1827, 1.4)
85 : (12, 8, 0.0028, 419.8817, 3.35)
86 : (5, 9, 0.0, 229.9668, 1.6667)
87 : (8, 5, 0.0016, 178.2931, 2.2222)
88 : (4, 6, 0.0, 283.2684, 1.3333)
89 : (6, 4, 0.011, 485.8117, 2.1667)
92 : (10, 10, 0.0, 284.0691, 1.8)
93 : (10, 10, 0.0014, 398.5457, 1.9667)
94 : (8, 12, 0.0015, 315.308, 1.6)
95 : (12, 8, 0.0026, 391.4529, 2.52)
98 : (7, 13, 0.0, 221.7301, 1.0)
99 : (13, 7, 0.0, 296.5876, 2.3333)
100 : (10, 7, 0.0, 177.8534, 2.0)
101 : (7, 10, 0.0, 278.7118, 1.75)
102 : (10, 10, 0.0, 317.7726, 1.5)
103 : (10, 10, 0.0032, 223.0414, 1.6429)
104 : (15, 5, 0.0, 252.2668, 2.2)
105 : (5, 15, 0.0, 221.4477, 1.44)
106 : (14, 6, 0.0, 208.3393, 3.6667)
107 : (6, 14, 0.0, 410.028, 3.2222)
108 : (3, 0, 0.0, 172.0401, 0.0)
109 : (0, 3, 0.0, 0.0, 0.0)
110 : (1, 0, 0.0, 249.2229, 0.0)
111 : (0, 1, 0.0, 0.0, 0.0)
112 : (3, 10, 0.0, 111.7005, 1.0)
113 : (10, 3, 0.0084, 400.4854, 5.5)
114 : (8, 12, 0.0, 286.1224, 1.3333)
115 : (12, 8, 0.0039, 312.27, 1.8667)
120 : (15, 4, 0.0, 272.7633, 4.0)
121 : (4, 15, 0.0, 94.5842, 2.6667)
122 : (8, 12, 0.0, 251.4816, 1.1667)
123 : (12, 8, 0.0038, 349.9295, 2.1944)
124 : (5, 9, 0.0, 154.8581, 1.6667)
125 : (9, 5, 0.0, 289.2585, 1.8333)
126 : (10, 6, 0.0, 200.8492, 2.0)
127 : (6, 10, 0.0021, 298.2133, 2.6667)
128 : (9, 7, 0.0, 246.6586, 2.25)
129 : (7, 9, 0.0056, 360.9815, 2.75)
130 : (6, 14, 0.0, 327.9868, 1.3333)
131 : (14, 6, 0.0073, 283.0164, 3.8333)
132 : (12, 8, 0.0, 244.004, 2.2)
133 : (8, 12, 0.0, 201.4023, 2.04)
134 : (12, 8, 0.0, 260.5985, 1.7143)
135 : (8, 12, 0.0, 300.108, 1.4524)
136 : (5, 6, 0.0, 266.9169, 1.6667)
137 : (6, 5, 0.0025, 315.2916, 1.8889)
138 : (12, 8, 0.0, 287.5713, 2.4)
139 : (8, 12, 0.0, 340.1545, 2.1)
140 : (3, 17, 0.0, 204.6933, 1.0)
141 : (17, 3, 0.0019, 247.1748, 3.3333)
142 : (8, 13, 0.0, 154.1454, 1.6)
143 : (12, 8, 0.0013, 412.4667, 2.32)
144 : (9, 11, 0.0, 226.6568, 2.0)
145 : (11, 9, 0.0, 338.3694, 3.25)
146 : (8, 12, 0.0, 246.1305, 1.3333)
147 : (12, 8, 0.0052, 376.6859, 2.4667)
148 : (8, 12, 0.0, 321.7947, 1.6)
149 : (12, 9, 0.0095, 416.993, 2.52)
150 : (1, 4, 0.0, 212.0427, 0.0)
151 : (4, 1, 0.0, 176.638, 4.0)
152 : (9, 9, 0.0, 249.7509, 1.5)
153 : (9, 9, 0.0014, 264.2985, 1.5)
154 : (8, 11, 0.0, 248.8608, 1.4)
155 : (11, 8, 0.0, 238.5171, 2.0667)
160 : (12, 8, 0.0, 319.83, 2.0)
161 : (8, 12, 0.0019, 397.0861, 1.5)
162 : (6, 2, 0.0021, 353.6441, 2.5)
163 : (2, 6, 0.0004, 121.8651, 2.25)
164 : (8, 12, 0.0, 382.9797, 1.75)
165 : (12, 8, 0.0013, 373.3853, 2.75)
166 : (11, 10, 0.0, 206.4464, 2.0)
167 : (9, 11, 0.0, 306.8375, 2.2)
168 : (10, 10, 0.0, 250.2799, 1.6)
169 : (10, 10, 0.0096, 468.4235, 1.9333)
170 : (8, 12, 0.0, 218.8327, 2.0)
171 : (12, 8, 0.0, 320.6505, 3.5)
172 : (8, 12, 0.0, 273.4865, 1.0)
173 : (12, 8, 0.0048, 257.8173, 1.8571)
174 : (10, 10, 0.0, 187.6006, 2.3333)
175 : (10, 10, 0.0, 261.0846, 4.1111)
176 : (6, 14, 0.0, 271.0137, 1.5)
177 : (14, 6, 0.0024, 434.7973, 4.1667)
178 : (14, 8, 0.0, 199.4607, 2.3333)
179 : (6, 14, 0.0108, 582.3046, 1.8333)
182 : (8, 12, 0.0, 248.8441, 1.75)
183 : (12, 8, 0.0025, 279.8589, 3.4375)
184 : (7, 13, 0.0, 162.9734, 1.2)
185 : (13, 7, 0.005, 379.2048, 2.84)
186 : (8, 12, 0.0, 263.8995, 1.3333)
187 : (12, 8, 0.0064, 347.3659, 2.2667)
188 : (4, 16, 0.0, 190.7478, 1.3333)
189 : (16, 4, 0.0, 358.9601, 4.7778)
190 : (0, 3, 0.0, 511.6598, 0.0)
191 : (3, 0, 0.0, 567.7764, 0.0)
196 : (7, 8, 0.0, 223.8681, 2.0)
197 : (8, 7, 0.0067, 382.618, 3.3333)
198 : (2, 0, 0.0, 412.8071, 0.0)
199 : (0, 2, 0.0, 0.0, 0.0)
*********************************************************
Gen : 24
4 : (12, 7, 0.0, 234.5765, 3.0)
5 : (7, 12, 0.0, 310.4338, 2.5)
6 : (17, 3, 0.0, 239.6969, 5.3333)
7 : (3, 17, 0.0027, 183.9543, 2.7778)
8 : (1, 1, 0.0, 218.2888, 0.0)
9 : (1, 1, 0.0, 272.5372, 1.0)
10 : (6, 14, 0.0, 151.4951, 1.0)
11 : (14, 6, 0.0045, 381.4492, 2.5)
12 : (6, 14, 0.0, 303.7646, 1.0)
13 : (14, 6, 0.0067, 355.0005, 3.75)
14 : (10, 10, 0.0, 178.4401, 2.0)
15 : (10, 10, 0.0053, 337.4492, 2.75)
18 : (8, 4, 0.0, 259.2411, 4.0)
19 : (4, 8, 0.0029, 406.5425, 3.5)
22 : (11, 7, 0.0, 252.5455, 2.75)
23 : (7, 11, 0.0037, 312.4967, 2.1875)
24 : (7, 11, 0.0, 186.8555, 2.3333)
25 : (11, 7, 0.0028, 375.8552, 4.6667)
26 : (8, 12, 0.0, 261.6892, 1.6)
27 : (12, 8, 0.0, 247.3645, 2.52)
28 : (12, 8, 0.0, 273.7785, 1.8333)
29 : (8, 12, 0.0019, 183.3939, 1.4048)
30 : (15, 5, 0.0, 266.5262, 2.5)
31 : (5, 15, 0.0029, 374.7244, 1.875)
32 : (6, 14, 0.0, 271.8035, 1.2)
33 : (14, 6, 0.0022, 333.0382, 2.24)
36 : (2, 1, 0.0, 362.8071, 1.0)
37 : (1, 2, 0.0, 275.7655, 2.0)
38 : (5, 15, 0.0, 298.1731, 1.0)
39 : (15, 5, 0.0057, 288.2483, 3.0)
42 : (6, 14, 0.0, 208.0076, 1.2)
43 : (14, 6, 0.0047, 344.581, 2.8)
44 : (10, 10, 0.0, 229.3865, 2.5)
45 : (10, 10, 0.0073, 310.8618, 3.8333)
46 : (10, 10, 0.0, 151.0092, 1.5)
47 : (10, 10, 0.005, 227.5884, 1.9167)
48 : (7, 8, 0.0019, 372.9264, 1.4)
49 : (8, 7, 0.0001, 249.6214, 1.48)
50 : (4, 7, 0.0, 300.4468, 1.5)
51 : (7, 4, 0.0059, 254.8359, 2.8333)
54 : (9, 10, 0.0, 204.8302, 1.6)
55 : (9, 9, 0.0014, 315.1069, 1.7667)
56 : (13, 7, 0.0, 229.9514, 3.0)
57 : (7, 13, 0.0016, 294.6935, 2.0)
58 : (6, 14, 0.0, 245.7977, 1.0)
59 : (14, 6, 0.0011, 408.7262, 3.0)
60 : (7, 13, 0.0023, 326.4393, 1.4)
61 : (13, 7, 0.0014, 289.4326, 3.35)
62 : (8, 12, 0.0, 179.1023, 1.6667)
63 : (12, 8, 0.005, 375.0718, 3.4167)
64 : (8, 12, 0.0, 248.56, 1.2)
65 : (12, 8, 0.0056, 365.6233, 2.2)
66 : (7, 14, 0.0, 231.7699, 2.0)
67 : (13, 7, 0.0048, 262.2757, 3.75)
68 : (6, 14, 0.0, 214.3438, 1.5)
69 : (14, 6, 0.0023, 388.2444, 3.625)
70 : (9, 11, 0.0, 290.0919, 1.6)
71 : (11, 9, 0.0, 363.9037, 2.52)
72 : (11, 5, 0.0, 236.99, 2.0)
73 : (5, 11, 0.0, 156.2285, 1.4)
74 : (15, 6, 0.0, 152.6452, 3.0)
75 : (5, 15, 0.0023, 341.7748, 2.3333)
76 : (10, 10, 0.0, 325.4235, 1.5)
77 : (10, 10, 0.0012, 409.4801, 1.6429)
78 : (11, 6, 0.0, 293.1585, 1.75)
79 : (6, 11, 0.0083, 312.2707, 1.9375)
80 : (6, 14, 0.0, 238.2508, 1.25)
81 : (14, 6, 0.0045, 336.6559, 3.05)
82 : (7, 12, 0.0011, 250.7269, 1.4)
83 : (12, 7, 0.0066, 337.4764, 3.1)
84 : (13, 7, 0.0, 236.4042, 2.6)
85 : (7, 13, 0.0031, 159.419, 2.15)
86 : (4, 7, 0.0, 241.9093, 4.0)
87 : (7, 4, 0.0094, 388.4769, 0.0)
92 : (10, 11, 0.0, 253.4897, 2.6667)
93 : (10, 10, 0.0032, 365.6136, 4.2222)
94 : (7, 10, 0.0011, 390.9106, 1.5)
95 : (10, 7, 0.0, 278.5648, 2.875)
100 : (8, 13, 0.0, 239.1332, 1.6)
101 : (12, 8, 0.0028, 330.9784, 2.65)
102 : (8, 13, 0.0, 191.0956, 1.6)
103 : (12, 8, 0.0, 255.9532, 2.15)
106 : (4, 16, 0.0, 256.2096, 1.5)
107 : (16, 4, 0.0, 315.5038, 5.8333)
108 : (0, 1, 0.0176, 979.9904, 0.0)
109 : (1, 0, 0.0088, 701.9324, 0.0)
110 : (2, 2, 0.0, 244.2905, 2.0)
111 : (2, 2, 0.0, 204.5561, 0.0)
112 : (3, 14, 0.0, 183.5628, 3.0)
113 : (14, 3, 0.0033, 340.7184, 10.0)
116 : (5, 11, 0.0, 444.4214, 2.0)
117 : (11, 5, 0.0, 345.4497, 4.3333)
118 : (2, 15, 0.0, 194.1599, 1.0)
119 : (14, 2, 0.0011, 345.9437, 7.0)
120 : (11, 10, 0.0, 194.4076, 1.8333)
121 : (9, 11, 0.0019, 417.4999, 2.4583)
122 : (5, 6, 0.0016, 396.9723, 1.25)
123 : (6, 5, 0.0018, 279.4627, 1.3125)
124 : (7, 13, 0.0, 258.0605, 1.0)
125 : (13, 7, 0.0052, 215.0234, 2.3333)
128 : (14, 6, 0.0, 205.2856, 3.6667)
129 : (6, 14, 0.0, 278.5196, 2.4167)
130 : (6, 5, 0.0022, 486.8337, 3.0)
131 : (5, 6, 0.0102, 428.4265, 3.5)
132 : (8, 13, 0.0, 222.082, 1.4)
133 : (12, 8, 0.0026, 308.8932, 3.35)
134 : (10, 10, 0.0, 206.6858, 1.6667)
135 : (10, 10, 0.0, 310.3086, 2.1333)
136 : (9, 12, 0.0, 143.3544, 1.8)
137 : (11, 9, 0.0017, 383.7926, 1.96)
138 : (11, 10, 0.0, 216.6979, 1.6)
139 : (9, 11, 0.0019, 198.0824, 1.7667)
148 : (8, 12, 0.0012, 270.6725, 1.6)
149 : (12, 8, 0.0012, 276.9743, 1.92)
150 : (7, 3, 0.0, 303.6458, 2.0)
151 : (3, 7, 0.0064, 186.1026, 1.6667)
152 : (5, 4, 0.0, 327.9701, 4.0)
153 : (4, 5, 0.011, 414.3664, 8.0)
154 : (9, 11, 0.0, 240.3469, 1.75)
155 : (11, 10, 0.0039, 350.6509, 2.55)
156 : (7, 5, 0.0, 242.7194, 3.5)
157 : (5, 7, 0.0029, 377.3249, 3.25)
158 : (7, 7, 0.0, 292.5761, 2.3333)
159 : (7, 7, 0.0, 296.4337, 2.6667)
166 : (16, 4, 0.0, 258.1474, 4.6667)
167 : (4, 16, 0.0041, 130.3431, 2.1667)
168 : (8, 12, 0.0, 271.904, 1.1429)
169 : (12, 8, 0.0, 347.5594, 2.0238)
170 : (7, 14, 0.0, 231.6146, 1.6667)
171 : (13, 7, 0.0, 292.6754, 3.6667)
172 : (12, 8, 0.0, 193.0751, 2.4)
173 : (8, 12, 0.0, 224.0797, 1.68)
174 : (6, 9, 0.0, 243.4949, 2.0)
175 : (9, 6, 0.0, 282.8835, 3.6667)
184 : (7, 13, 0.0, 281.3976, 1.75)
185 : (13, 7, 0.0013, 332.9926, 2.9375)
186 : (7, 12, 0.0, 238.4802, 1.0)
187 : (12, 7, 0.0, 291.9714, 2.1667)
188 : (4, 1, 0.0, 262.1795, 1.0)
189 : (1, 4, 0.0, 328.6601, 2.0)
190 : (11, 9, 0.0, 299.8951, 2.2)
191 : (9, 11, 0.0044, 325.0277, 2.55)
192 : (8, 13, 0.0, 255.6404, 1.3333)
193 : (12, 8, 0.0065, 343.3019, 2.0556)
194 : (5, 15, 0.0, 262.1749, 1.3333)
195 : (15, 5, 0.0021, 307.6808, 4.0833)
196 : (9, 12, 0.0, 228.9495, 1.4)
197 : (11, 9, 0.0, 262.6243, 2.0667)
*********************************************************
Gen : 25
0 : (15, 5, 0.0, 275.7692, 2.75)
1 : (5, 15, 0.0019, 121.5724, 1.9375)
2 : (5, 15, 0.0, 230.1877, 2.5)
3 : (15, 5, 0.0021, 378.0751, 8.25)
4 : (6, 14, 0.0, 251.6388, 1.0)
5 : (14, 6, 0.0047, 327.5363, 2.3333)
10 : (11, 5, 0.0024, 360.6347, 3.6667)
11 : (5, 11, 0.0043, 152.1943, 3.8333)
12 : (9, 11, 0.0, 283.9631, 3.0)
13 : (11, 9, 0.0029, 387.6166, 3.3333)
14 : (12, 8, 0.0, 231.9992, 1.75)
15 : (8, 12, 0.0, 247.6867, 2.4375)
16 : (10, 4, 0.0, 246.9844, 4.0)
17 : (4, 10, 0.0, 119.3273, 4.0)
18 : (10, 10, 0.0, 276.8655, 2.0)
19 : (10, 10, 0.0017, 350.2444, 2.75)
24 : (8, 2, 0.0, 218.7387, 4.0)
25 : (2, 8, 0.0, 174.2541, 5.0)
26 : (3, 1, 0.0, 425.6983, 0.0)
27 : (1, 3, 0.0, 655.3034, 1.0)
30 : (9, 11, 0.0, 262.6896, 1.5)
31 : (11, 10, 0.0008, 231.5975, 2.1)
32 : (6, 6, 0.0, 270.3213, 2.0)
33 : (6, 6, 0.0, 306.8711, 3.0)
34 : (7, 14, 0.0, 145.6436, 1.4)
35 : (12, 7, 0.005, 378.9745, 1.88)
36 : (8, 12, 0.0, 364.8574, 2.0)
37 : (12, 8, 0.0028, 323.5476, 4.6667)
44 : (10, 5, 0.0, 276.0395, 3.0)
45 : (5, 10, 0.0047, 336.2012, 2.6667)
46 : (0, 2, 0.0, 730.0276, 0.0)
47 : (2, 0, 0.0, 497.3473, 0.0)
48 : (5, 9, 0.0, 397.8513, 2.5)
49 : (9, 5, 0.0076, 293.8528, 3.25)
50 : (7, 8, 0.0, 218.7023, 1.4)
51 : (8, 7, 0.0088, 433.9285, 1.85)
52 : (9, 12, 0.0, 208.4082, 1.6)
53 : (11, 9, 0.0044, 376.0642, 2.52)
54 : (15, 5, 0.0, 202.733, 2.0)
55 : (5, 15, 0.0, 157.9316, 1.4)
56 : (11, 9, 0.0, 234.2555, 1.8333)
57 : (9, 11, 0.0016, 209.9771, 1.6389)
58 : (11, 9, 0.0, 236.4635, 2.75)
59 : (9, 11, 0.0018, 405.8246, 2.25)
62 : (9, 11, 0.0, 327.1198, 1.5)
63 : (11, 9, 0.0048, 483.282, 2.3)
66 : (4, 9, 0.0, 219.2614, 1.5)
67 : (9, 4, 0.0, 120.985, 3.5)
68 : (4, 3, 0.0, 287.4637, 2.0)
69 : (3, 4, 0.0, 213.9206, 4.0)
70 : (3, 3, 0.0, 368.515, 2.0)
71 : (3, 3, 0.0032, 224.3307, 2.5)
72 : (9, 11, 0.0, 249.3554, 1.5)
73 : (11, 9, 0.0, 330.8182, 2.3)
76 : (3, 17, 0.0, 169.2606, 1.0)
77 : (17, 3, 0.0, 337.5682, 5.3333)
78 : (2, 3, 0.0, 308.4028, 1.0)
79 : (3, 2, 0.0, 353.6358, 2.0)
80 : (9, 8, 0.0, 256.09, 1.8)
81 : (8, 9, 0.0093, 348.7052, 1.76)
82 : (14, 6, 0.0, 230.0193, 2.3333)
83 : (6, 14, 0.0027, 344.6378, 2.7778)
84 : (9, 11, 0.0, 220.334, 1.6)
85 : (11, 9, 0.0015, 396.4035, 2.1)
86 : (10, 10, 0.0, 187.6177, 2.0)
87 : (10, 10, 0.0065, 292.6066, 4.0)
88 : (12, 8, 0.0011, 324.0889, 2.2)
89 : (8, 12, 0.002, 119.1007, 2.04)
90 : (11, 9, 0.0, 268.7187, 2.75)
91 : (9, 11, 0.0, 416.3712, 2.6875)
92 : (5, 7, 0.0027, 274.4594, 2.5)
93 : (7, 5, 0.0002, 207.2587, 3.75)
94 : (4, 7, 0.0, 233.8013, 2.0)
95 : (6, 4, 0.0059, 491.5064, 4.0)
96 : (11, 9, 0.0, 280.3741, 2.2)
97 : (9, 12, 0.0, 304.6836, 2.04)
98 : (10, 9, 0.0, 218.6603, 2.6667)
99 : (8, 10, 0.0, 295.4041, 3.5556)
104 : (10, 10, 0.0013, 265.8516, 2.0)
105 : (10, 10, 0.0031, 254.7751, 2.75)
106 : (11, 9, 0.0, 208.7192, 2.2)
107 : (9, 11, 0.0035, 365.4573, 2.3)
108 : (6, 1, 0.0, 284.3221, 4.0)
109 : (1, 6, 0.0, 220.5644, 5.0)
110 : (8, 12, 0.0, 171.5524, 1.75)
111 : (12, 8, 0.0, 300.5341, 2.75)
120 : (15, 5, 0.0009, 242.2971, 1.8)
121 : (5, 15, 0.0001, 192.3996, 1.36)
124 : (10, 10, 0.0, 290.9608, 2.0)
125 : (10, 10, 0.0032, 413.7106, 2.2)
126 : (9, 12, 0.0, 251.7223, 1.6)
127 : (11, 9, 0.0012, 258.5835, 2.52)
132 : (9, 12, 0.0, 228.3859, 1.3333)
133 : (10, 9, 0.0012, 147.1611, 1.8889)
