Gen : 0
180 : (12, 8, 0.0065, 252.9654, 3.3333)
181 : (8, 12, 0.0003, 167.4287, 3.7778)
182 : (13, 7, 0.0, 266.9353, 1.8)
183 : (7, 13, 0.0, 87.393, 1.4667)
184 : (16, 4, 0.0, 137.5031, 4.3333)
185 : (4, 16, 0.0, 137.2665, 2.7778)
188 : (9, 10, 0.0072, 232.9577, 1.25)
189 : (10, 9, 0.0003, 184.3831, 2.25)
190 : (10, 10, 0.0032, 235.7375, 1.8)
191 : (10, 10, 0.0001, 163.0525, 1.9667)
192 : (7, 9, 0.0, 177.5286, 2.0)
193 : (9, 7, 0.0, 203.9376, 2.75)
194 : (10, 10, 0.0, 162.743, 1.5)
195 : (10, 10, 0.0023, 92.2364, 1.9167)
196 : (18, 2, 0.0072, 431.9864, 0.0)
197 : (2, 18, 0.0014, 251.0624, 2.0)
198 : (9, 11, 0.0057, 278.1971, 3.0)
199 : (11, 9, 0.0002, 281.5363, 4.0)
*********************************************************
Gen : 25
0 : (18, 2, 0.0116, 397.9243, 7.0)
1 : (2, 18, 0.0012, 119.3135, 4.5)
4 : (5, 14, 0.0, 207.284, 1.25)
5 : (14, 5, 0.0018, 270.2137, 3.5625)
6 : (11, 9, 0.0, 126.3424, 2.75)
7 : (9, 11, 0.0, 168.3772, 2.6875)
8 : (3, 11, 0.0028, 185.3593, 1.0)
9 : (11, 3, 0.0011, 248.4503, 6.0)
10 : (11, 9, 0.0043, 326.222, 3.6667)
11 : (9, 11, 0.0002, 200.0174, 5.8333)
14 : (14, 6, 0.0122, 249.622, 2.0)
15 : (6, 14, 0.0007, 152.2328, 1.6)
18 : (7, 10, 0.0, 155.3083, 1.4)
19 : (10, 7, 0.0, 136.8974, 2.08)
20 : (7, 9, 0.0143, 325.2654, 1.5)
21 : (9, 7, 0.0006, 143.0305, 2.1)
22 : (8, 12, 0.003, 334.9558, 1.6)
23 : (12, 8, 0.0238, 161.1783, 2.9)
28 : (11, 9, 0.0065, 277.5999, 1.8333)
29 : (9, 11, 0.0013, 212.3421, 1.4722)
30 : (10, 10, 0.0, 80.9093, 1.8)
31 : (10, 10, 0.0, 137.288, 1.9667)
32 : (7, 13, 0.0, 188.6372, 1.4)
33 : (13, 7, 0.0, 216.6038, 2.68)
34 : (6, 12, 0.0, 230.9277, 2.0)
35 : (12, 6, 0.001, 203.6664, 4.0)
36 : (9, 9, 0.0, 88.914, 1.4)
37 : (9, 9, 0.0, 193.2298, 2.08)
38 : (9, 11, 0.0, 196.9053, 2.25)
39 : (11, 9, 0.0, 133.9667, 2.8125)
40 : (7, 13, 0.0015, 265.7521, 1.1667)
41 : (13, 7, 0.0482, 206.0419, 2.0278)
42 : (14, 5, 0.0084, 331.5411, 2.6)
43 : (5, 14, 0.0006, 194.9007, 1.52)
44 : (9, 10, 0.0, 96.0727, 1.6667)
45 : (10, 9, 0.0008, 181.3359, 2.9167)
46 : (7, 5, 0.0, 225.7417, 1.6667)
47 : (5, 7, 0.0, 239.0825, 2.2222)
48 : (7, 6, 0.0, 156.1228, 1.75)
49 : (6, 7, 0.0, 120.8238, 1.9167)
50 : (13, 7, 0.0032, 242.0911, 2.6)
51 : (7, 13, 0.0002, 121.1163, 2.15)
52 : (4, 13, 0.0, 65.937, 1.0)
53 : (13, 4, 0.0, 157.8827, 3.5)
54 : (14, 6, 0.0047, 232.8195, 3.5)
55 : (6, 14, 0.0004, 145.0434, 2.8333)
56 : (12, 8, 0.0, 138.2983, 1.2857)
57 : (8, 12, 0.0, 183.7448, 1.3265)
58 : (2, 18, 0.0, 431.4287, 1.0)
59 : (18, 2, 0.0496, 234.5649, 8.0)
60 : (14, 6, 0.0083, 295.6921, 2.0)
61 : (6, 14, 0.0006, 115.539, 1.6)
62 : (12, 8, 0.0078, 361.2308, 3.0)
63 : (8, 15, 0.0002, 133.6139, 2.0)
68 : (18, 2, 0.0119, 319.9593, 4.0)
69 : (2, 18, 0.0017, 131.7369, 6.0)
70 : (9, 10, 0.0037, 196.4996, 2.3333)
71 : (10, 9, 0.0001, 177.5178, 3.0833)
74 : (4, 9, 0.0, 85.1016, 1.3333)
75 : (9, 4, 0.0, 196.8798, 2.7778)
76 : (6, 10, 0.0, 138.0069, 1.25)
77 : (10, 6, 0.0, 138.7349, 2.25)
78 : (13, 7, 0.0046, 199.9094, 2.0)
79 : (7, 13, 0.0002, 158.4859, 1.5)
84 : (10, 10, 0.0075, 305.8935, 2.0)
85 : (10, 10, 0.0003, 159.2851, 2.2)
88 : (16, 4, 0.0022, 316.1405, 4.3333)
89 : (4, 16, 0.0002, 175.4788, 2.7778)
90 : (10, 10, 0.0078, 345.3626, 1.5)
91 : (10, 12, 0.0063, 118.6538, 2.875)
96 : (3, 9, 0.0, 160.8921, 1.5)
97 : (9, 3, 0.0013, 95.0009, 2.25)
98 : (18, 2, 0.009, 300.8969, 2.0)
99 : (2, 18, 0.0008, 226.657, 4.0)
102 : (3, 17, 0.0, 246.7328, 1.0)
103 : (17, 3, 0.0384, 202.2368, 4.0)
104 : (3, 17, 0.0234, 324.4849, 1.0)
105 : (17, 3, 0.0271, 198.0395, 9.0)
106 : (15, 3, 0.0114, 384.4905, 4.6667)
107 : (3, 15, 0.0008, 123.3568, 2.5556)
108 : (12, 8, 0.0063, 320.6086, 2.3333)
109 : (8, 12, 0.0002, 123.2819, 3.4444)
110 : (10, 10, 0.0113, 292.269, 2.25)
111 : (10, 10, 0.0188, 169.8843, 2.45)
112 : (9, 10, 0.0, 180.2709, 2.0)
113 : (10, 9, 0.0134, 122.1356, 2.4)
114 : (5, 15, 0.0, 117.5898, 1.25)
115 : (15, 5, 0.0, 208.5905, 2.8125)
118 : (3, 12, 0.0104, 345.088, 1.0)
119 : (12, 3, 0.02, 155.7885, 3.3333)
120 : (11, 9, 0.005, 363.533, 2.75)
121 : (9, 11, 0.0002, 158.142, 1.6875)
122 : (4, 11, 0.0, 152.1145, 2.0)
123 : (11, 4, 0.0, 237.4278, 5.5)
124 : (11, 4, 0.0, 156.4933, 10.0)
125 : (4, 11, 0.0142, 111.175, 14.0)
126 : (11, 9, 0.0, 134.8473, 1.8333)
127 : (9, 11, 0.0, 185.5024, 1.3056)
128 : (13, 7, 0.0, 155.9136, 2.1667)
129 : (7, 13, 0.0, 172.1136, 1.6333)
130 : (9, 11, 0.0078, 271.2718, 1.6)
131 : (11, 9, 0.0003, 235.9245, 2.52)
132 : (2, 13, 0.0, 149.4076, 1.0)
133 : (13, 2, 0.0016, 227.1441, 6.0)
134 : (10, 10, 0.0072, 211.9107, 1.8)
135 : (10, 10, 0.0014, 274.5923, 2.36)
136 : (16, 4, 0.0057, 263.8396, 3.5)
137 : (4, 16, 0.0022, 229.9048, 1.875)
138 : (8, 12, 0.0014, 253.3294, 1.3333)
139 : (12, 8, 0.0, 267.1993, 1.8889)
144 : (5, 8, 0.0021, 197.3443, 1.25)
145 : (8, 5, 0.0001, 191.3878, 2.0625)
146 : (12, 8, 0.0, 308.2737, 2.2)
147 : (8, 12, 0.018, 122.2126, 2.04)
148 : (8, 12, 0.0, 135.9102, 1.6)
149 : (12, 9, 0.0, 131.0659, 3.15)
150 : (15, 5, 0.0, 86.183, 2.25)
151 : (5, 15, 0.0, 158.7044, 1.8125)
152 : (2, 11, 0.0134, 79.0098, 1.0)
153 : (11, 2, 0.0004, 183.5903, 2.5)
154 : (8, 7, 0.0045, 188.1759, 2.0)
155 : (7, 8, 0.0002, 241.1809, 1.6667)
156 : (14, 6, 0.0053, 275.6333, 2.4)
157 : (6, 15, 0.0635, 189.2478, 1.4)
158 : (15, 5, 0.0049, 315.0601, 5.0)
159 : (5, 15, 0.0002, 202.0293, 5.0)
160 : (4, 11, 0.0, 130.571, 1.0)
161 : (11, 4, 0.0, 170.0769, 2.0)
162 : (10, 8, 0.0058, 316.9252, 2.6667)
163 : (8, 10, 0.0003, 267.5702, 2.6667)
164 : (12, 8, 0.0, 135.5254, 2.4)
165 : (8, 12, 0.0, 170.2897, 1.88)
166 : (10, 10, 0.0, 124.9811, 1.6667)
167 : (10, 10, 0.0, 89.5819, 1.4444)
172 : (5, 7, 0.0, 235.7895, 1.25)
173 : (7, 5, 0.0, 116.728, 2.0833)
174 : (16, 4, 0.0074, 361.0284, 6.0)
175 : (4, 16, 0.0005, 81.8845, 3.3333)
176 : (17, 3, 0.0044, 277.004, 5.5)
177 : (3, 17, 0.0006, 127.1516, 2.8333)
178 : (4, 16, 0.0, 152.2567, 1.0)
179 : (16, 4, 0.0, 163.0187, 4.0)
180 : (13, 7, 0.0223, 489.2708, 1.0)
181 : (7, 17, 0.0012, 98.9984, 1.6)
182 : (9, 8, 0.0, 189.7773, 2.0)
183 : (8, 9, 0.0, 204.8965, 2.5)
184 : (11, 9, 0.0, 139.9674, 2.2)
185 : (9, 11, 0.0087, 105.2591, 2.55)
186 : (10, 10, 0.0, 98.1025, 1.5)
187 : (10, 10, 0.0056, 100.0607, 1.6429)
188 : (5, 1, 0.0033, 299.2931, 3.0)
189 : (1, 5, 0.0005, 245.8148, 4.0)
190 : (8, 11, 0.0, 86.8782, 1.5)
191 : (11, 8, 0.0, 123.2735, 2.5)
192 : (9, 11, 0.0046, 273.8402, 2.0)
193 : (11, 9, 0.0002, 188.9324, 3.25)
*********************************************************
Gen : 26
0 : (4, 13, 0.0, 104.1449, 1.0)
1 : (13, 4, 0.0, 191.4285, 2.75)
2 : (8, 12, 0.0, 178.5202, 1.3333)
3 : (12, 8, 0.0, 129.5006, 1.5556)
4 : (16, 4, 0.0055, 313.8477, 2.6667)
5 : (4, 16, 0.0005, 258.9199, 2.2222)
6 : (9, 11, 0.0081, 284.5392, 1.5)
7 : (11, 9, 0.0016, 325.4146, 1.9167)
8 : (9, 11, 0.0071, 385.4183, 1.4)
9 : (11, 9, 0.0219, 151.9451, 2.0667)
12 : (10, 6, 0.0, 171.6524, 3.3333)
13 : (6, 11, 0.0022, 323.7041, 3.1111)
14 : (9, 7, 0.0038, 198.5235, 1.3333)
15 : (7, 9, 0.0018, 172.8001, 1.3889)
20 : (4, 8, 0.0, 75.8765, 2.0)
21 : (8, 4, 0.0, 174.0558, 2.5)
22 : (12, 1, 0.0, 190.2986, 5.0)
23 : (1, 12, 0.0, 233.8639, 6.0)
26 : (12, 8, 0.0021, 252.399, 3.6667)
27 : (8, 12, 0.0001, 216.3691, 2.9167)
28 : (9, 11, 0.0, 129.4999, 1.8)
29 : (11, 9, 0.0, 255.4016, 2.7)
30 : (11, 9, 0.0, 55.0511, 2.75)
31 : (9, 11, 0.0, 196.9585, 2.6875)
32 : (13, 7, 0.0, 166.1109, 2.6)
33 : (7, 13, 0.0028, 206.7102, 1.52)
34 : (3, 17, 0.0048, 164.2436, 1.0)
35 : (17, 3, 0.0009, 229.5774, 4.3333)
36 : (5, 14, 0.0, 125.7546, 1.25)
37 : (14, 5, 0.0, 172.3722, 3.0625)
38 : (15, 5, 0.0052, 254.3265, 4.0)
39 : (5, 15, 0.003, 70.2467, 3.0)
40 : (3, 8, 0.0031, 196.8252, 1.5)
41 : (8, 3, 0.0002, 187.6475, 2.75)
42 : (19, 1, 0.0121, 347.0781, 13.0)
43 : (1, 19, 0.003, 309.3661, 14.0)
44 : (6, 13, 0.0, 38.4604, 1.0)
45 : (13, 7, 0.0, 101.0686, 2.3333)
46 : (16, 4, 0.0046, 254.097, 5.3333)
47 : (4, 16, 0.0005, 204.6011, 2.7778)
48 : (8, 7, 0.0027, 301.2318, 1.6)
49 : (7, 8, 0.0001, 176.0279, 1.9)
50 : (13, 7, 0.0025, 237.9122, 2.1667)
51 : (7, 13, 0.0001, 262.5296, 1.6333)
52 : (7, 13, 0.0, 245.9633, 1.0)
53 : (13, 7, 0.0253, 133.2308, 2.3333)
54 : (16, 4, 0.0023, 170.0709, 5.0)
55 : (4, 16, 0.0034, 315.7546, 2.25)
60 : (10, 10, 0.0, 193.8641, 2.0)
61 : (10, 10, 0.0051, 126.8205, 3.0)
64 : (13, 7, 0.0, 123.8178, 3.3333)
65 : (7, 13, 0.0, 119.6146, 2.5833)
66 : (12, 8, 0.0037, 221.9149, 1.6667)
67 : (8, 12, 0.0442, 133.3803, 1.6111)
68 : (0, 18, 0.0, 0.0, 0.0)
69 : (18, 0, 0.0, 241.4536, 0.0)
70 : (10, 5, 0.0139, 337.8926, 4.5)
71 : (5, 10, 0.0011, 225.4639, 4.75)
72 : (12, 4, 0.0, 175.3215, 3.6667)
73 : (4, 12, 0.0, 230.1648, 2.5556)
76 : (5, 12, 0.0, 122.5586, 1.0)
77 : (12, 5, 0.0, 188.7046, 3.25)
78 : (17, 3, 0.0093, 291.904, 4.3333)
79 : (3, 17, 0.0048, 337.362, 2.4444)
80 : (5, 5, 0.0, 132.1186, 2.5)
81 : (5, 5, 0.0, 82.1049, 4.5)
82 : (8, 8, 0.0036, 254.8788, 2.0)
83 : (8, 8, 0.0002, 150.3737, 2.3333)
84 : (8, 10, 0.0, 82.4667, 1.3333)
85 : (10, 8, 0.0, 205.4535, 1.6667)
86 : (17, 3, 0.0064, 335.0237, 5.0)
87 : (3, 18, 0.0003, 194.6829, 2.6667)
88 : (0, 20, 0.0, 112.2668, 0.0)
89 : (20, 0, 0.0008, 241.138, 0.0)
90 : (15, 5, 0.0074, 231.8183, 3.25)
91 : (5, 15, 0.0005, 161.8106, 2.0625)
92 : (9, 11, 0.0026, 238.7552, 2.0)
93 : (11, 9, 0.0001, 176.9828, 2.6)
94 : (7, 13, 0.0, 74.5597, 1.6667)
95 : (13, 7, 0.0, 182.2496, 4.8889)
98 : (14, 6, 0.0032, 183.777, 3.5)
99 : (6, 14, 0.0002, 168.2871, 2.5)
102 : (4, 12, 0.0, 269.6637, 1.3333)
103 : (12, 4, 0.0, 226.4083, 3.7778)
104 : (14, 6, 0.0118, 338.3297, 4.6667)
105 : (6, 14, 0.0008, 94.3908, 4.8333)
106 : (8, 9, 0.0033, 161.0966, 2.0)
107 : (9, 8, 0.0001, 277.3065, 3.6667)
108 : (8, 12, 0.0027, 270.683, 1.4)
109 : (12, 8, 0.0001, 188.7678, 2.2333)
110 : (11, 9, 0.0, 154.8993, 2.2)
111 : (9, 11, 0.0, 185.0831, 2.04)
112 : (10, 9, 0.0063, 228.8128, 2.5)
113 : (9, 10, 0.0003, 215.1593, 3.5)
114 : (2, 13, 0.0085, 234.8295, 1.0)
115 : (13, 2, 0.0003, 173.6701, 6.5)
116 : (7, 13, 0.0, 116.3588, 1.4)
117 : (13, 7, 0.0, 142.4898, 2.68)
118 : (5, 8, 0.0, 168.4555, 1.25)
119 : (8, 5, 0.0022, 81.9251, 2.75)
122 : (9, 5, 0.0, 122.3853, 2.25)
123 : (5, 9, 0.0, 152.418, 2.0833)
124 : (19, 1, 0.0034, 262.2713, 15.0)
125 : (1, 19, 0.0006, 174.5714, 16.0)
126 : (1, 13, 0.0, 301.336, 1.0)
127 : (13, 1, 0.0075, 132.8025, 5.0)
128 : (8, 12, 0.0, 105.8179, 1.6)
129 : (12, 8, 0.0, 147.8877, 2.32)
130 : (5, 13, 0.0021, 258.4265, 1.0)
131 : (13, 5, 0.0001, 203.7201, 2.6)
132 : (12, 8, 0.0194, 393.442, 4.0)
133 : (8, 12, 0.0009, 240.4792, 4.0)
134 : (5, 10, 0.0078, 217.9362, 1.6667)
135 : (10, 5, 0.0003, 175.1007, 2.5556)
136 : (9, 10, 0.0137, 250.009, 1.6)
137 : (10, 9, 0.0005, 124.0365, 1.9333)
138 : (12, 8, 0.0, 134.2491, 3.0)
139 : (8, 12, 0.0086, 132.8883, 2.6667)
140 : (8, 6, 0.0, 232.6249, 2.6667)
141 : (6, 8, 0.0, 149.6201, 2.5556)
142 : (5, 6, 0.0181, 234.3389, 1.6667)
143 : (6, 5, 0.0074, 126.6886, 2.2222)
144 : (10, 10, 0.0061, 226.9235, 2.0)
145 : (10, 11, 0.0002, 233.6918, 2.5)
146 : (13, 7, 0.0161, 313.4314, 1.3333)
147 : (7, 13, 0.0055, 399.9391, 2.7778)
148 : (6, 14, 0.0016, 149.6642, 1.2)
149 : (14, 6, 0.0, 185.4983, 2.84)
150 : (6, 12, 0.0089, 264.8463, 2.0)
151 : (12, 6, 0.0003, 207.9588, 3.0)
154 : (10, 10, 0.0032, 288.154, 1.6)
155 : (10, 10, 0.0001, 113.6906, 1.9333)
156 : (8, 11, 0.0099, 298.5947, 2.0)
157 : (11, 8, 0.0002, 182.2588, 3.6667)
158 : (15, 5, 0.0166, 488.9838, 7.5)
159 : (5, 15, 0.0414, 254.5904, 8.5)
160 : (3, 13, 0.0211, 383.4037, 1.5)
161 : (13, 3, 0.0016, 240.8033, 5.25)
162 : (8, 12, 0.0, 94.7458, 1.4)
163 : (12, 8, 0.0012, 277.4979, 2.2333)
164 : (9, 11, 0.0, 171.0709, 1.8)
165 : (11, 9, 0.0, 179.8007, 1.7)
166 : (8, 12, 0.0, 134.6846, 1.6)
167 : (12, 8, 0.0, 165.273, 2.12)
168 : (16, 4, 0.0061, 220.0606, 4.3333)
169 : (4, 16, 0.0007, 150.0231, 2.7778)
170 : (2, 14, 0.0, 199.1822, 2.0)
171 : (14, 2, 0.0028, 261.7211, 11.0)
172 : (18, 2, 0.0022, 246.5744, 3.0)
173 : (2, 18, 0.0059, 124.7345, 2.5)
174 : (12, 8, 0.0056, 330.3618, 5.5)
175 : (8, 12, 0.0284, 167.1889, 6.75)
176 : (5, 15, 0.0067, 206.4009, 1.25)
177 : (15, 5, 0.0002, 213.474, 4.0833)
178 : (11, 4, 0.0108, 193.879, 3.6667)
179 : (4, 11, 0.0009, 217.3745, 3.3333)
180 : (0, 0, 0.0, 0.0, 0.0)
181 : (0, 0, 0.0, 42.835, 0.0)
182 : (9, 9, 0.0, 144.7402, 2.25)
183 : (9, 9, 0.0403, 204.1107, 2.4167)
186 : (4, 12, 0.0184, 249.9025, 1.3333)
187 : (12, 4, 0.0005, 207.6679, 4.6667)
192 : (10, 8, 0.0, 197.5181, 1.6667)
193 : (8, 10, 0.0, 295.4653, 1.7333)
194 : (8, 12, 0.0082, 319.6417, 1.4)
195 : (12, 8, 0.0003, 171.7719, 2.2333)
196 : (14, 6, 0.0054, 222.6475, 4.6667)
197 : (6, 14, 0.0004, 163.5836, 4.8333)
198 : (4, 12, 0.0, 128.4539, 1.3333)
199 : (12, 4, 0.0, 194.9634, 2.7778)
*********************************************************
Gen : 27
0 : (4, 16, 0.0028, 197.2413, 2.0)
1 : (16, 4, 0.001, 255.8134, 5.0)
2 : (18, 2, 0.0051, 287.3959, 11.0)
3 : (2, 18, 0.001, 219.979, 13.0)
4 : (12, 8, 0.0057, 255.5344, 3.3333)
5 : (8, 12, 0.0003, 208.9671, 2.8333)
6 : (10, 10, 0.014, 313.1754, 2.0)
7 : (10, 10, 0.0006, 184.0228, 2.2)
10 : (2, 9, 0.0, 189.508, 2.0)
11 : (9, 2, 0.0, 198.2705, 4.0)
12 : (4, 10, 0.0067, 224.2951, 1.3333)
13 : (10, 4, 0.0003, 214.2961, 3.4444)
14 : (1, 13, 0.0208, 254.0793, 1.0)
15 : (13, 2, 0.0008, 271.8852, 6.5)
16 : (7, 13, 0.0013, 179.168, 1.4)
17 : (13, 7, 0.0, 125.3986, 2.68)
18 : (5, 5, 0.0, 203.1879, 2.5)
19 : (5, 5, 0.0022, 190.4566, 6.5)
24 : (9, 4, 0.0069, 182.3972, 2.0)
25 : (4, 9, 0.0007, 353.179, 3.0)
26 : (15, 5, 0.0018, 210.1444, 3.0)
27 : (5, 15, 0.0001, 52.5923, 2.6667)
32 : (15, 5, 0.0053, 274.0031, 5.0)
33 : (5, 15, 0.0004, 125.1812, 3.5)
36 : (8, 12, 0.0071, 230.1474, 1.1429)
37 : (12, 8, 0.0002, 204.6186, 2.0238)
38 : (9, 11, 0.0014, 186.9407, 1.8)
39 : (11, 9, 0.0001, 149.3641, 2.95)
40 : (6, 11, 0.0, 85.5856, 1.0)
41 : (11, 6, 0.0, 246.4451, 2.0)
42 : (17, 3, 0.0072, 216.7398, 7.0)
43 : (3, 18, 0.0006, 333.4406, 5.0)
48 : (7, 13, 0.0, 138.7109, 1.0)
49 : (13, 7, 0.0, 101.9263, 1.4286)
50 : (14, 6, 0.0134, 339.752, 6.0)
51 : (6, 14, 0.0009, 244.7032, 6.0)
52 : (8, 12, 0.0075, 337.1324, 1.3333)
53 : (12, 8, 0.0003, 231.3977, 1.8889)
54 : (11, 7, 0.0142, 296.1113, 3.6667)
55 : (7, 11, 0.0007, 146.8998, 4.3333)
56 : (2, 8, 0.0, 207.9709, 1.0)
57 : (8, 2, 0.0014, 429.681, 2.0)
58 : (16, 4, 0.0146, 356.406, 5.5)
59 : (4, 16, 0.0011, 159.3451, 4.75)
60 : (14, 6, 0.0032, 152.4815, 2.75)
61 : (6, 14, 0.0002, 128.0963, 1.75)
62 : (2, 9, 0.0, 254.0917, 2.0)
63 : (9, 2, 0.0012, 337.7709, 3.0)
64 : (14, 6, 0.0, 106.8645, 2.5)
65 : (6, 14, 0.0, 148.2028, 1.7)
66 : (14, 6, 0.0, 106.7273, 2.8)
67 : (6, 14, 0.0, 111.9977, 1.95)
72 : (9, 11, 0.0041, 187.7232, 1.2)
73 : (11, 9, 0.0015, 312.2301, 2.0333)
74 : (12, 8, 0.0, 133.3893, 1.5714)
75 : (8, 12, 0.0, 111.0403, 1.1964)
76 : (4, 16, 0.0028, 157.752, 2.0)
77 : (16, 4, 0.0237, 134.2988, 4.5)
78 : (11, 9, 0.0059, 213.5071, 1.6667)
79 : (9, 11, 0.0002, 126.9603, 1.7778)
80 : (8, 6, 0.0, 259.661, 2.3333)
81 : (6, 8, 0.0, 269.8052, 2.7778)
82 : (13, 7, 0.013, 280.8736, 3.25)
83 : (7, 13, 0.0007, 239.0799, 2.75)
84 : (7, 13, 0.0, 129.0021, 1.4)
85 : (13, 7, 0.0, 158.9399, 3.1)
86 : (11, 9, 0.0, 133.9021, 2.75)
87 : (9, 11, 0.0, 222.7187, 2.5833)
88 : (5, 11, 0.0167, 257.4485, 1.6667)
89 : (11, 5, 0.0005, 204.2035, 3.5556)
90 : (11, 9, 0.0219, 446.9145, 2.6667)
91 : (9, 11, 0.001, 245.7965, 2.9167)
92 : (12, 8, 0.0023, 171.2222, 2.0)
93 : (8, 13, 0.0001, 191.0609, 1.6667)
94 : (2, 17, 0.0, 162.1645, 1.0)
95 : (17, 2, 0.0, 238.1323, 7.5)
98 : (4, 16, 0.0, 236.2962, 1.3333)
99 : (16, 4, 0.0, 115.7305, 6.1667)
100 : (6, 14, 0.0063, 216.8651, 1.0)
101 : (14, 6, 0.0001, 217.2533, 3.0)
102 : (10, 6, 0.0, 154.7256, 2.25)
103 : (6, 10, 0.0026, 188.8344, 1.65)
104 : (5, 9, 0.0, 162.9969, 2.5)
105 : (9, 5, 0.0015, 242.4787, 5.25)
110 : (12, 8, 0.0035, 266.9261, 2.0)
111 : (8, 12, 0.0002, 293.4612, 1.5)
112 : (11, 9, 0.0024, 237.0741, 1.8333)
113 : (9, 11, 0.0001, 139.0147, 1.7667)
114 : (9, 11, 0.0106, 232.444, 2.0)
115 : (11, 9, 0.0004, 197.6888, 2.6)
116 : (11, 8, 0.0159, 321.5047, 1.8333)
117 : (8, 11, 0.0007, 228.7433, 1.3056)
118 : (3, 3, 0.0141, 263.1953, 3.0)
119 : (3, 3, 0.0013, 240.002, 0.0)
120 : (0, 1, 0.0, 345.3066, 0.0)
121 : (1, 0, 0.0, 259.9658, 0.0)
122 : (11, 9, 0.0, 88.3543, 2.75)
123 : (9, 11, 0.0, 171.6648, 2.4375)
124 : (17, 3, 0.0052, 254.2255, 8.5)
125 : (3, 17, 0.0007, 110.5333, 9.5)
126 : (7, 7, 0.0121, 276.7025, 3.0)
127 : (7, 7, 0.0006, 152.8199, 3.3333)
128 : (11, 9, 0.0, 198.3721, 2.2)
129 : (9, 11, 0.003, 150.8015, 2.05)
130 : (7, 10, 0.0, 100.5122, 1.4)
131 : (10, 7, 0.0, 138.6903, 2.6)
132 : (4, 16, 0.0059, 170.975, 1.0)
133 : (16, 4, 0.0002, 303.095, 3.25)
136 : (11, 8, 0.0, 178.6603, 1.75)
137 : (8, 11, 0.0, 214.4237, 2.4375)
140 : (11, 8, 0.0, 156.3847, 2.0)
141 : (8, 11, 0.0, 109.4615, 1.6667)
142 : (13, 4, 0.0, 163.0599, 4.5)
143 : (4, 13, 0.0, 226.6852, 4.25)
144 : (4, 12, 0.0, 120.0477, 1.3333)
145 : (12, 4, 0.0, 156.7131, 4.1667)
146 : (9, 11, 0.0, 251.0445, 1.75)
147 : (11, 9, 0.0404, 204.5951, 2.55)
148 : (6, 14, 0.0169, 251.952, 1.6667)
149 : (14, 6, 0.0341, 177.1152, 3.9167)
150 : (12, 8, 0.006, 355.9015, 2.6667)
151 : (8, 12, 0.0458, 121.6132, 3.5556)
154 : (12, 8, 0.0, 176.5166, 2.6667)
155 : (8, 12, 0.0059, 234.9447, 2.6667)
156 : (13, 7, 0.0028, 315.5118, 2.4)
157 : (7, 13, 0.0001, 101.6468, 1.5667)
158 : (9, 11, 0.0, 136.258, 1.4)
159 : (11, 9, 0.0, 148.6523, 2.0667)
160 : (8, 12, 0.0, 107.2717, 2.0)
161 : (12, 8, 0.0, 163.2802, 3.5)
162 : (7, 10, 0.0, 131.1178, 1.4)
163 : (10, 7, 0.0013, 254.0519, 2.6)
164 : (6, 5, 0.0117, 256.64, 2.0)
165 : (5, 6, 0.0024, 382.8859, 2.5)
166 : (11, 9, 0.0114, 345.1773, 3.6667)
167 : (9, 12, 0.0046, 67.9831, 3.8889)
168 : (5, 15, 0.0, 164.1216, 1.0)
169 : (15, 5, 0.001, 248.834, 3.2)
170 : (8, 12, 0.0, 139.2702, 2.0)
171 : (12, 8, 0.001, 262.7515, 3.0)
172 : (13, 7, 0.0052, 278.9306, 1.1667)
173 : (7, 13, 0.0024, 296.251, 1.3611)
174 : (5, 10, 0.0, 114.5872, 1.0)
175 : (10, 5, 0.0, 170.8137, 2.75)
180 : (15, 5, 0.0046, 373.4119, 2.5)
181 : (5, 15, 0.0003, 137.7179, 1.875)
182 : (2, 16, 0.0, 251.8421, 2.0)
183 : (16, 2, 0.0182, 118.9008, 9.0)
184 : (10, 10, 0.0, 134.3517, 2.5)
185 : (10, 10, 0.0, 217.4616, 3.1667)
186 : (9, 11, 0.0071, 292.4568, 1.2857)
187 : (11, 9, 0.0245, 167.9497, 1.7143)
190 : (5, 8, 0.0, 157.7929, 3.0)
191 : (8, 5, 0.0, 215.3952, 5.5)
192 : (4, 14, 0.0186, 387.595, 1.0)
193 : (14, 4, 0.0005, 204.2737, 7.5)
194 : (17, 3, 0.0091, 259.5167, 5.0)
195 : (3, 17, 0.0011, 285.6495, 4.0)
196 : (13, 4, 0.0, 167.8147, 3.3333)
197 : (4, 13, 0.0, 135.6106, 2.4444)
198 : (4, 16, 0.0, 282.9149, 1.0)
199 : (16, 4, 0.0273, 249.9222, 4.0)
*********************************************************
Gen : 28
0 : (3, 17, 0.0, 57.7846, 1.5)
1 : (17, 3, 0.0, 265.8196, 6.25)
2 : (17, 3, 0.0046, 240.1839, 6.5)
3 : (3, 17, 0.0004, 124.2536, 4.75)
4 : (11, 9, 0.0019, 290.6177, 1.8333)
5 : (9, 11, 0.0016, 246.1646, 1.6389)
6 : (11, 9, 0.0, 112.3814, 1.8333)
7 : (9, 11, 0.0, 76.3058, 1.6389)
12 : (13, 7, 0.0, 286.3658, 2.4)
13 : (7, 13, 0.0016, 283.2141, 1.5667)
14 : (3, 15, 0.0, 97.6123, 1.5)
15 : (15, 3, 0.0, 185.6019, 5.25)
16 : (9, 11, 0.0, 153.9983, 1.4)
